   5.78399992       5.04292393      0.871874809    
   5.78639984       5.04499006      0.871870279    
   5.78879976       5.04722214      0.871894419    
   5.79119968       5.04930449      0.871892631    
   5.79359961       5.05139685      0.871892631    
   5.79599953       5.05348587      0.871892035    
   5.79839993       5.05559778      0.871895313    
   5.80079985       5.05769205      0.871895611    
   5.80319977       5.05967379      0.871876538    
   5.80559969       5.06186819      0.871894121    
   5.80799961       5.06379414      0.871865451    
   5.81039953       5.06586313      0.871861398    
   5.81279993       5.06794643      0.871859789    
   5.81519985       5.07000971      0.871854782    
   5.81759977       5.07210112      0.871854603    
   5.81999969       5.07415724      0.871848345    
   5.82239962       5.07620144      0.871840119    
   5.82479954       5.07834005      0.871848047    
   5.82719994       5.08035088      0.871833980    
   5.82959986       5.08240175      0.871826887    
   5.83199978       5.08439779      0.871810377    
   5.83439970       5.08640957      0.871796548    
   5.83679962       5.08863449      0.871819317    
   5.83919954       5.09070969      0.871816337    
   5.84159994       5.09270382      0.871799469    
   5.84399986       5.09488821      0.871815264    
   5.84639978       5.09688568      0.871799052    
   5.84879971       5.09874535      0.871759295    
   5.85119963       5.10086155      0.871763349    
   5.85359955       5.10299778      0.871770918    
   5.85599995       5.10507870      0.871768892    
   5.85839987       5.10718203      0.871770799    
   5.86079979       5.10915756      0.871750891    
   5.86319971       5.11133671      0.871765733    
   5.86559963       5.11324310      0.871734083    
   5.86799955       5.11542654      0.871749640    
   5.87039948       5.11744022      0.871736288    
   5.87279987       5.11968088      0.871761501    
   5.87519979       5.12157917      0.871728539    
   5.87759972       5.12371492      0.871735930    
   5.87999964       5.12585020      0.871743262    
   5.88239956       5.12780428      0.871719837    
   5.88479948       5.12997961      0.871733963    
   5.88719988       5.13187790      0.871701002    
   5.88959980       5.13388491      0.871686518    
   5.89199972       5.13600731      0.871691704    
   5.89439964       5.13801956      0.871678174    
   5.89679956       5.14016962      0.871688008    
   5.89919949       5.14229012      0.871692896    
   5.90159988       5.14434814      0.871687055    
   5.90399981       5.14649343      0.871696055    
   5.90639973       5.14846992      0.871676505    
   5.90879965       5.15045357      0.871658206    
   5.91119957       5.15250540      0.871651411    
   5.91359949       5.15457153      0.871647060    
   5.91599989       5.15677977      0.871666670    
   5.91839981       5.15877914      0.871650994    
   5.92079973       5.16082954      0.871644020    
   5.92319965       5.16277266      0.871618867    
   5.92559958       5.16482258      0.871611834    
   5.92799950       5.16680384      0.871593177    
   5.93039989       5.16892576      0.871598184    
   5.93279982       5.17105961      0.871605277    
   5.93519974       5.17307949      0.871593177    
   5.93759966       5.17511940      0.871584415    
   5.93999958       5.17717409      0.871578217    
   5.94239950       5.17929888      0.871583760    
   5.94479990       5.18128252      0.871565521    
   5.94719982       5.18332243      0.871556818    
   5.94959974       5.18525839      0.871530652    
   5.95199966       5.18745184      0.871547759    
   5.95439959       5.18945074      0.871532142    
   5.95679951       5.19157505      0.871537626    
   5.95919991       5.19361591      0.871529043    
   5.96159983       5.19571447      0.871530235    
   5.96399975       5.19782734      0.871533811    
   5.96639967       5.19984293      0.871521056    
   5.96879959       5.20195341      0.871524215    
   5.97119951       5.20397186      0.871511996    
   5.97359991       5.20605993      0.871511340    
   5.97599983       5.20827723      0.871532381    
   5.97839975       5.21040106      0.871537745    
   5.98079967       5.21224976      0.871497154    
   5.98319960       5.21446133      0.871517181    
   5.98559952       5.21644354      0.871498942    
   5.98799992       5.21845961      0.871486247    
   5.99039984       5.22049236      0.871476471    
   5.99279976       5.22255850      0.871472239    
   5.99519968       5.22463989      0.871470511    
   5.99759960       5.22665930      0.871458530    
   5.99999952       5.22872162      0.871453643    
   6.00239992       5.23076391      0.871445417    
   6.00479984       5.23292780      0.871457517    
   6.00719976       5.23506880      0.871465743    
   6.00959969       5.23707628      0.871451795    
   6.01199961       5.23910236      0.871440887    
   6.01439953       5.24122524      0.871446133    
   6.01679993       5.24339676      0.871459365    
   6.01919985       5.24540854      0.871446133    
   6.02159977       5.24743652      0.871435642    
   6.02399969       5.24946022      0.871424377    
   6.02639961       5.25145149      0.871407807    
   6.02879953       5.25357580      0.871413231    
   6.03119993       5.25561571      0.871404648    
   6.03359985       5.25754261      0.871377409    
   6.03599977       5.25958204      0.871368825    
   6.03839970       5.26159048      0.871355116    
   6.04079962       5.26370096      0.871358335    
   6.04319954       5.26572800      0.871347725    
   6.04559994       5.26773214      0.871333241    
   6.04799986       5.26965427      0.871305287    
   6.05039978       5.27176142      0.871307969    
   6.05279970       5.27388668      0.871313572    
   6.05519962       5.27586746      0.871295393    
   6.05759954       5.27784348      0.871276379    
   6.05999947       5.27994347      0.871277869    
   6.06239986       5.28207207      0.871284008    
   6.06479979       5.28403139      0.871262312    
   6.06719971       5.28622389      0.871279061    
   6.06959963       5.28831577      0.871279180    
   6.07199955       5.29027271      0.871257126    
   6.07439947       5.29226351      0.871240616    
   6.07679987       5.29421234      0.871217191    
   6.07919979       5.29634666      0.871224284    
   6.08159971       5.29833031      0.871206701    
   6.08399963       5.30040169      0.871203482    
   6.08639956       5.30237770      0.871184647    
   6.08879948       5.30435419      0.871165872    
   6.09119987       5.30639410      0.871157467    
   6.09359980       5.30839443      0.871142626    
   6.09599972       5.31042099      0.871132076    
   6.09839964       5.31236744      0.871108472    
   6.10079956       5.31438255      0.871096075    
   6.10319948       5.31647348      0.871096134    
   6.10559988       5.31853247      0.871090889    
   6.10799980       5.32048178      0.871067762    
   6.11039972       5.32248402      0.871053338    
   6.11279964       5.32452059      0.871044517    
   6.11519957       5.32639551      0.871009290    
   6.11759949       5.32839775      0.870994866    
   6.11999989       5.33041620      0.870983064    
   6.12239981       5.33246469      0.870976210    
   6.12479973       5.33454370      0.870974362    
   6.12719965       5.33646488      0.870946765    
   6.12959957       5.33837032      0.870916665    
   6.13199949       5.34048414      0.870920539    
   6.13439989       5.34249687      0.870907843    
   6.13679981       5.34460926      0.870911479    
   6.13919973       5.34656143      0.870889008    
   6.14159966       5.34855127      0.870872676    
   6.14399958       5.35066652      0.870876789    
   6.14639950       5.35265207      0.870859802    
   6.14879990       5.35467005      0.870848000    
   6.15119982       5.35674286      0.870845199    
   6.15359974       5.35880232      0.870840251    
   6.15599966       5.36079121      0.870823860    
   6.15839958       5.36288452      0.870824397    
   6.16079950       5.36485481      0.870804965    
   6.16319990       5.36697054      0.870809078    
   6.16559982       5.36901474      0.870801687    
   6.16799974       5.37109089      0.870799482    
   6.17039967       5.37310123      0.870786607    
   6.17279959       5.37506962      0.870766938    
   6.17519951       5.37692308      0.870728672    
   6.17759991       5.37903118      0.870731533    
   6.17999983       5.38103247      0.870717227    
   6.18239975       5.38309908      0.870713532    
   6.18479967       5.38512754      0.870703638    
   6.18719959       5.38702822      0.870673120    
   6.18959951       5.38910675      0.870671332    
   6.19199991       5.39114523      0.870662987    
   6.19439983       5.39312649      0.870645523    
   6.19679976       5.39505005      0.870618761    
   6.19919968       5.39698744      0.870594203    
   6.20159960       5.39917850      0.870610654    
   6.20399952       5.40109158      0.870582223    
   6.20639992       5.40321875      0.870588243    
   6.20879984       5.40526581      0.870581448    
   6.21119976       5.40733719      0.870578527    
   6.21359968       5.40945816      0.870583653    
   6.21599960       5.41139936      0.870559812    
   6.21839952       5.41347694      0.870557904    
   6.22079992       5.41560841      0.870564640    
   6.22319984       5.41756201      0.870542824    
   6.22559977       5.41956091      0.870528340    
   6.22799969       5.42153072      0.870509148    
   6.23039961       5.42365074      0.870514095    
   6.23279953       5.42560291      0.870492101    
   6.23519993       5.42765713      0.870486438    
   6.23759985       5.42985725      0.870504260    
   6.23999977       5.43183565      0.870486498    
   6.24239969       5.43386745      0.870477319    
   6.24479961       5.43592691      0.870472610    
   6.24719954       5.43792868      0.870458603    
   6.24959946       5.44008207      0.870468915    
   6.25199986       5.44188929      0.870423794    
   6.25439978       5.44403839      0.870433390    
   6.25679970       5.44606447      0.870423317    
   6.25919962       5.44819927      0.870430648    
   6.26159954       5.45019674      0.870416045    
   6.26399946       5.45223999      0.870408773    
   6.26639986       5.45428705      0.870402038    
   6.26879978       5.45628405      0.870387375    
   6.27119970       5.45832586      0.870379865    
   6.27359962       5.46031809      0.870364428    
   6.27599955       5.46239614      0.870362759    
   6.27839947       5.46448708      0.870363057    
   6.28079987       5.46646261      0.870344996    
   6.28319979       5.46843863      0.870327055    
   6.28559971       5.47046423      0.870316982    
   6.28799963       5.47243309      0.870297909    
   6.29039955       5.47447586      0.870290637    
   6.29279947       5.47654390      0.870287359    
   6.29519987       5.47867298      0.870293736    
   6.29759979       5.48057079      0.870263457    
   6.29999971       5.48264074      0.870260477    
   6.30239964       5.48472643      0.870260000    
   6.30479956       5.48675489      0.870250463    
   6.30719948       5.48868608      0.870225549    
   6.30959988       5.49083710      0.870235384    
   6.31199980       5.49292850      0.870235860    
   6.31439972       5.49482441      0.870205343    
   6.31679964       5.49689770      0.870202959    
   6.31919956       5.49881220      0.870175421    
   6.32159948       5.50091791      0.870178163    
   6.32399988       5.50296307      0.870171309    
   6.32639980       5.50487757      0.870143771    
   6.32879972       5.50710583      0.870165944    
   6.33119965       5.50910139      0.870151281    
   6.33359957       5.51115322      0.870145500    
   6.33599949       5.51330662      0.870155811    
   6.33839989       5.51538610      0.870154321    
   6.34079981       5.51751184      0.870160222    
   6.34319973       5.51965332      0.870168626    
   6.34559965       5.52170038      0.870162129    
   6.34799957       5.52369690      0.870147645    
   6.35039949       5.52565098      0.870126486    
   6.35279989       5.52762461      0.870108426    
   6.35519981       5.52976370      0.870116413    
   6.35759974       5.53174734      0.870099962    
   6.35999966       5.53374434      0.870085657    
   6.36239958       5.53589010      0.870094717    
   6.36479950       5.53798914      0.870096385    
   6.36719990       5.54010916      0.870101333    
   6.36959982       5.54220676      0.870102823    
   6.37199974       5.54428530      0.870101333    
   6.37439966       5.54635954      0.870099127    
   6.37679958       5.54835224      0.870084167    
   6.37919950       5.55039978      0.870077789    
   6.38159990       5.55238438      0.870061517    
   6.38399982       5.55438280      0.870047450    
   6.38639975       5.55641651      0.870038927    
   6.38879967       5.55849504      0.870037436    
   6.39119959       5.56042147      0.870012164    
   6.39359951       5.56252098      0.870014012    
   6.39599991       5.56461525      0.870014906    
   6.39839983       5.56665421      0.870007217    
   6.40079975       5.56866837      0.869995713    
   6.40319967       5.57074261      0.869993567    
   6.40559959       5.57286596      0.869999111    
   6.40799952       5.57481384      0.869977236    
   6.41039991       5.57695246      0.869985104    
   6.41279984       5.57900429      0.869979501    
   6.41519976       5.58120441      0.869996965    
   6.41759968       5.58317661      0.869978964    
   6.41999960       5.58519793      0.869968593    
   6.42239952       5.58718061      0.869952202    
   6.42479992       5.58927822      0.869953692    
   6.42719984       5.59127092      0.869938850    
   6.42959976       5.59325123      0.869922161    
   6.43199968       5.59536457      0.869926155    
   6.43439960       5.59755993      0.869942844    
   6.43679953       5.59951496      0.869922221    
   6.43919945       5.60166883      0.869932473    
   6.44159985       5.60366869      0.869918764    
   6.44399977       5.60586691      0.869935930    
   6.44639969       5.60784006      0.869918168    
   6.44879961       5.60985518      0.869906902    
   6.45119953       5.61196136      0.869909763    
   6.45359945       5.61403227      0.869907141    
   6.45599985       5.61610699      0.869905055    
   6.45839977       5.61817408      0.869901896    
   6.46079969       5.62024069      0.869898617    
   6.46319962       5.62231445      0.869896472    
   6.46559954       5.62435341      0.869888902    
   6.46799946       5.62645245      0.869890690    
   6.47039986       5.62856007      0.869893670    
   6.47279978       5.63059282      0.869885206    
   6.47519970       5.63255215      0.869865417    
   6.47759962       5.63474417      0.869881511    
   6.47999954       5.63684320      0.869883299    
   6.48239946       5.63892698      0.869882703    
   6.48479986       5.64107180      0.869891405    
   6.48719978       5.64325380      0.869905949    
   6.48959970       5.64518785      0.869882286    
   6.49199963       5.64726067      0.869880021    
   6.49439955       5.64932680      0.869876683    
   6.49679947       5.65143108      0.869879246    
   6.49919987       5.65345764      0.869869769    
   6.50159979       5.65545321      0.869855642    
   6.50399971       5.65755558      0.869857907    
   6.50639963       5.65969086      0.869865239    
   6.50879955       5.66188955      0.869882286    
   6.51119947       5.66392088      0.869873643    
   6.51359987       5.66600609      0.869873226    
   6.51599979       5.66816330      0.869883895    
   6.51839972       5.67038250      0.869904101    
   6.52079964       5.67241287      0.869895279    
   6.52319956       5.67460108      0.869910717    
   6.52559948       5.67652178      0.869885087    
   6.52799988       5.67860079      0.869883716    
   6.53039980       5.68076324      0.869895160    
   6.53279972       5.68279934      0.869887292    
   6.53519964       5.68488550      0.869887054    
   6.53759956       5.68705082      0.869898915    
   6.53999949       5.68909788      0.869892716    
   6.54239988       5.69129610      0.869909525    
   6.54479980       5.69333982      0.869902849    
   6.54719973       5.69539976      0.869898558    
   6.54959965       5.69759512      0.869915009    
   6.55199957       5.69976330      0.869927287    
   6.55439949       5.70169115      0.869902909    
   6.55679989       5.70378113      0.869903207    
   6.55919981       5.70579624      0.869892120    
   6.56159973       5.70781565      0.869881690    
   6.56399965       5.70987034      0.869876683    
   6.56639957       5.71200562      0.869883955    
   6.56879950       5.71392298      0.869858027    
   6.57119989       5.71609259      0.869870424    
   6.57359982       5.71814346      0.869864881    
   6.57599974       5.72016001      0.869854033    
   6.57839966       5.72225237      0.869854748    
   6.58079958       5.72434807      0.869856000    
   6.58319950       5.72643852      0.869856417    
   6.58559990       5.72844219      0.869843662    
   6.58799982       5.73057985      0.869851232    
   6.59039974       5.73264885      0.869848430    
   6.59279966       5.73476696      0.869853079    
   6.59519958       5.73689079      0.869858563    
   6.59759951       5.73898268      0.869859219    
   6.59999990       5.74109030      0.869862199    
   6.60239983       5.74321032      0.869867086    
   6.60479975       5.74538469      0.869880199    
   6.60719967       5.74749422      0.869883537    
   6.60959959       5.74946165      0.869865358    
   6.61199951       5.75153780      0.869863629    
   6.61439991       5.75362158      0.869862974    
   6.61679983       5.75547314      0.869827330    
   6.61919975       5.75759077      0.869831860    
   6.62159967       5.75976801      0.869845390    
   6.62399960       5.76178312      0.869834483    
   6.62639952       5.76379681      0.869823337    
   6.62879944       5.76591253      0.869827569    
   6.63119984       5.76821423      0.869859815    
   6.63359976       5.77018595      0.869842350    
   6.63599968       5.77232218      0.869849682    
   6.63839960       5.77443600      0.869853616    
   6.64079952       5.77650309      0.869850516    
   6.64319944       5.77863789      0.869857669    
   6.64559984       5.78068924      0.869852126    
   6.64799976       5.78282309      0.869859099    
   6.65039968       5.78484201      0.869848788    
   6.65279961       5.78690100      0.869844496    
   6.65519953       5.78901863      0.869849026    
   6.65759945       5.79113626      0.869853497    
   6.65999985       5.79315853      0.869843662    
   6.66239977       5.79518175      0.869834006    
   6.66479969       5.79728317      0.869836092    
   6.66719961       5.79949760      0.869855106    
   6.66959953       5.80150175      0.869842589    
   6.67199945       5.80350161      0.869829476    
   6.67439985       5.80557299      0.869826972    
   6.67679977       5.80754519      0.869809687    
   6.67919970       5.80975819      0.869828463    
   6.68159962       5.81171131      0.869808376    
   6.68399954       5.81366444      0.869788289    
   6.68639946       5.81576777      0.869790673    
   6.68879986       5.81780910      0.869783700    
   6.69119978       5.81988478      0.869781971    
   6.69359970       5.82198191      0.869783401    
   6.69599962       5.82399416      0.869772196    
   6.69839954       5.82621193      0.869791627    
   6.70079947       5.82835245      0.869799554    
   6.70319986       5.83035803      0.869787276    
   6.70559978       5.83245659      0.869788945    
   6.70799971       5.83449316      0.869781375    
   6.71039963       5.83663130      0.869788945    
   6.71279955       5.83880234      0.869801402    
   6.71519947       5.84080887      0.869789362    
   6.71759987       5.84288120      0.869787037    
   6.71999979       5.84494305      0.869783223    
   6.72239971       5.84720421      0.869809091    
   6.72479963       5.84935904      0.869819105    
   6.72719955       5.85140562      0.869813025    
   6.72959948       5.85351276      0.869815946    
   6.73199987       5.85560274      0.869816244    
   6.73439980       5.85766745      0.869812846    
   6.73679972       5.85985518      0.869827747    
   6.73919964       5.86184692      0.869813502    
   6.74159956       5.86392164      0.869811594    
   6.74399948       5.86597347      0.869806349    
   6.74639988       5.86802626      0.869801104    
   6.74879980       5.86995888      0.869778216    
   6.75119972       5.87216759      0.869796157    
   6.75359964       5.87427998      0.869799852    
   6.75599957       5.87635994      0.869798720    
   6.75839949       5.87845707      0.869800150    
   6.76079988       5.88061142      0.869809985    
   6.76319981       5.88265371      0.869803309    
   6.76559973       5.88478231      0.869809389    
   6.76799965       5.88684893      0.869806349    
   6.77039957       5.88902569      0.869819522    
   6.77279949       5.89097118      0.869798541    
   6.77519989       5.89313316      0.869809508    
   6.77759981       5.89523602      0.869811773    
   6.77999973       5.89742327      0.869826496    
   6.78239965       5.89928150      0.869792640    
   6.78479958       5.90143633      0.869802594    
   6.78719950       5.90356588      0.869808793    
   6.78959990       5.90564489      0.869807482    
   6.79199982       5.90771103      0.869804382    
   6.79439974       5.90983534      0.869809806    
   6.79679966       5.91206980      0.869831383    
   6.79919958       5.91419506      0.869836926    
   6.80159950       5.91622591      0.869828641    
   6.80399990       5.91836357      0.869835913    
   6.80639982       5.92042875      0.869832635    
   6.80879974       5.92250395      0.869830847    
   6.81119967       5.92457628      0.869828582    
   6.81359959       5.92662764      0.869823277    
   6.81599951       5.92861986      0.869809330    
   6.81839943       5.93077374      0.869819045    
   6.82079983       5.93281889      0.869812787    
   6.82319975       5.93496704      0.869821668    
   6.82559967       5.93704414      0.869820178    
   6.82799959       5.93919373      0.869829237    
   6.83039951       5.94121170      0.869819045    
   6.83279943       5.94343042      0.869838297    
   6.83519983       5.94562912      0.869854450    
   6.83759975       5.94771910      0.869854808    
   6.83999968       5.94975948      0.869847894    
   6.84239960       5.95193148      0.869860232    
   6.84479952       5.95408249      0.869869530    
   6.84719944       5.95612907      0.869863510    
   6.84959984       5.95809793      0.869846106    
   6.85199976       5.96018314      0.869845808    
   6.85439968       5.96222639      0.869839311    
   6.85679960       5.96431255      0.869839132    
   6.85919952       5.96647549      0.869850099    
   6.86159945       5.96853638      0.869846225    
   6.86399984       5.97069788      0.869856954    
   6.86639977       5.97277641      0.869855642    
   6.86879969       5.97485971      0.869854987    
   6.87119961       5.97698784      0.869860888    
   6.87359953       5.97905207      0.869857490    
   6.87599945       5.98124838      0.869873285    
   6.87839985       5.98337412      0.869878769    
   6.88079977       5.98546076      0.869878650    
   6.88319969       5.98739672      0.869856596    
   6.88559961       5.98971033      0.869889438    
   6.88799953       5.99179602      0.869889140    
   6.89039946       5.99390459      0.869892180    
   6.89279985       5.99592113      0.869881809    
   6.89519978       5.99796915      0.869876027    
   6.89759970       6.00020981      0.869898260    
   6.89999962       6.00229311      0.869897604    
   6.90239954       6.00439930      0.869900286    
   6.90479946       6.00643015      0.869892061    
   6.90719986       6.00848627      0.869887412    
   6.90959978       6.01048136      0.869874001    
   6.91199970       6.01254463      0.869870484    
   6.91439962       6.01479292      0.869893730    
   6.91679955       6.01692677      0.869900405    
   6.91919947       6.01899958      0.869898260    
   6.92159986       6.02105045      0.869892895    
   6.92399979       6.02301455      0.869875014    
   6.92639971       6.02529955      0.869903505    
   6.92879963       6.02751303      0.869921684    
   6.93119955       6.02963829      0.869927108    
   6.93359947       6.03169250      0.869922280    
   6.93599987       6.03394890      0.869946539    
   6.93839979       6.03601551      0.869943440    
   6.94079971       6.03818989      0.869955957    
   6.94319963       6.04012918      0.869934559    
   6.94559956       6.04223394      0.869937003    
   6.94799948       6.04427290      0.869929969    
   6.95039988       6.04638481      0.869933367    
   6.95279980       6.04836893      0.869918466    
   6.95519972       6.05055666      0.869932830    
   6.95759964       6.05269146      0.869939625    
   6.95999956       6.05466127      0.869922638    
   6.96239948       6.05696392      0.869953513    
   6.96479988       6.05902481      0.869949579    
   6.96719980       6.06110573      0.869948626    
   6.96959972       6.06325912      0.869957983    
   6.97199965       6.06525087      0.869944215    
   6.97439957       6.06746244      0.869961977    
   6.97679949       6.06955099      0.869962096    
   6.97919989       6.07167530      0.869967222    
   6.98159981       6.07381821      0.869975150    
   6.98399973       6.07593346      0.869979024    
   6.98639965       6.07806349      0.869985104    
   6.98879957       6.08008385      0.869975448    
   6.99119949       6.08223295      0.869984150    
   6.99359989       6.08418131      0.869964182    
   6.99599981       6.08627939      0.869965613    
   6.99839973       6.08846283      0.869979262    
   7.00079966       6.09046555      0.869967103    
   7.00319958       6.09270668      0.869989038    
   7.00559950       6.09468365      0.869973183    
   7.00799942       6.09686613      0.869986653    
   7.01039982       6.09892702      0.869982779    
   7.01279974       6.10110283      0.869995296    
   7.01519966       6.10323572      0.870001733    
   7.01759958       6.10522509      0.869987667    
   7.01999950       6.10741472      0.870002151    
   7.02239943       6.10947943      0.869998872    
   7.02479982       6.11162806      0.870007455    
   7.02719975       6.11358166      0.869988322    
   7.02959967       6.11569405      0.869991779    
   7.03199959       6.11783314      0.869999051    
   7.03439951       6.11988544      0.869993985    
   7.03679943       6.12191439      0.869985640    
   7.03919983       6.12400961      0.869986594    
   7.04159975       6.12606096      0.869981408    
   7.04399967       6.12817812      0.869985580    
   7.04639959       6.13020325      0.869976640    
   7.04879951       6.13230419      0.869978547    
   7.05119944       6.13442802      0.869983613    
   7.05359983       6.13670540      0.870010436    
   7.05599976       6.13865185      0.869990349    
   7.05839968       6.14079237      0.869997799    
   7.06079960       6.14301157      0.870016396    
   7.06319952       6.14496613      0.869997501    
   7.06559944       6.14706469      0.869999051    
   7.06799984       6.14915609      0.869999468    
   7.07039976       6.15124416      0.869999468    
   7.07279968       6.15325975      0.869989276    
   7.07519960       6.15535879      0.869990826    
   7.07759953       6.15737200      0.869980276    
   7.07999945       6.15967178      0.870010197    
   7.08239985       6.16188049      0.870027184    
   7.08479977       6.16391754      0.870020032    
   7.08719969       6.16593027      0.870009363    
   7.08959961       6.16799688      0.870006382    
   7.09199953       6.17022467      0.870026112    
   7.09439945       6.17225599      0.870018125    
   7.09679985       6.17428160      0.870009243    
   7.09919977       6.17650270      0.870028019    
   7.10159969       6.17849207      0.870014131    
   7.10399961       6.18082571      0.870048702    
   7.10639954       6.18282557      0.870036304    
   7.10879946       6.18491220      0.870036125    
   7.11119986       6.18702841      0.870039999    
   7.11359978       6.18910265      0.870038092    
   7.11599970       6.19119406      0.870038569    
   7.11839962       6.19323921      0.870032549    
   7.12079954       6.19533587      0.870033741    
   7.12319946       6.19739056      0.870029092    
   7.12559986       6.19946861      0.870027602    
   7.12799978       6.20164013      0.870039344    
   7.13039970       6.20374870      0.870042205    
   7.13279963       6.20581961      0.870039821    
   7.13519955       6.20790863      0.870039940    
   7.13759947       6.20999479      0.870039701    
   7.13999987       6.21198368      0.870025754    
   7.14239979       6.21414709      0.870036304    
   7.14479971       6.21623516      0.870036304    
   7.14719963       6.21833086      0.870037377    
   7.14959955       6.22042274      0.870037913    
   7.15199947       6.22251225      0.870038152    
   7.15439987       6.22458553      0.870036006    
   7.15679979       6.22675276      0.870047092    
   7.15919971       6.22880363      0.870041907    
   7.16159964       6.23099089      0.870055735    
   7.16399956       6.23293877      0.870036185    
   7.16639948       6.23507357      0.870042682    
   7.16879988       6.23707867      0.870031059    
   7.17119980       6.23912907      0.870025814    
   7.17359972       6.24130058      0.870037496    
   7.17599964       6.24347687      0.870049775    
   7.17839956       6.24551439      0.870042741    
   7.18079948       6.24749660      0.870028019    
   7.18319988       6.24952364      0.870019436    
   7.18559980       6.25149345      0.870002985    
   7.18799973       6.25365400      0.870013118    
   7.19039965       6.25581789      0.870023668    
   7.19279957       6.25794172      0.870028675    
   7.19519949       6.25981998      0.869999528    
   7.19759941       6.26201200      0.870013952    
   7.19999981       6.26418447      0.870025635    
   7.20239973       6.26625490      0.870023191    
   7.20479965       6.26824284      0.870009303    
   7.20719957       6.27043724      0.870024085    
   7.20959949       6.27259970      0.870034397    
   7.21199942       6.27467394      0.870032489    
   7.21439981       6.27676058      0.870032251    
   7.21679974       6.27889538      0.870038748    
   7.21919966       6.28105879      0.870049179    
   7.22159958       6.28307009      0.870038569    
   7.22399950       6.28522730      0.870048165    
   7.22639942       6.28733969      0.870051503    
   7.22879982       6.28936386      0.870042622    
   7.23119974       6.29152822      0.870053172    
   7.23359966       6.29367495      0.870061278    
   7.23599958       6.29571199      0.870054245    
   7.23839951       6.29792023      0.870070815    
   7.24079943       6.29999876      0.870069504    
   7.24319983       6.30207300      0.870067537    
   7.24559975       6.30418587      0.870070934    
   7.24799967       6.30619144      0.870059550    
   7.25039959       6.30841160      0.870077789    
   7.25279951       6.31048584      0.870075881    
   7.25519943       6.31247425      0.870062113    
   7.25759983       6.31459522      0.870066583    
   7.25999975       6.31674814      0.870075524    
   7.26239967       6.31888533      0.870082259    
   7.26479959       6.32091808      0.870074689    
   7.26719952       6.32317400      0.870097756    
   7.26959944       6.32523680      0.870094240    
   7.27199984       6.32726336      0.870085716    
   7.27439976       6.32943439      0.870097160    
   7.27679968       6.33155155      0.870101094    
   7.27919960       6.33371401      0.870111346    
   7.28159952       6.33587170      0.870120883    
   7.28399944       6.33787775      0.870109558    
   7.28639984       6.33986616      0.870095849    
   7.28879976       6.34211874      0.870118380    
   7.29119968       6.34419823      0.870117188    
   7.29359961       6.34625959      0.870113492    
   7.29599953       6.34838057      0.870118022    
   7.29839945       6.35039139      0.870107412    
   7.30079985       6.35265970      0.870132029    
   7.30319977       6.35467100      0.870121479    
   7.30559969       6.35678339      0.870124817    
   7.30799961       6.35890150      0.870128870    
   7.31039953       6.36108303      0.870141625    
   7.31279945       6.36307192      0.870128036    
   7.31519985       6.36520100      0.870133579    
   7.31759977       6.36737823      0.870145738    
   7.31999969       6.36939192      0.870135546    
   7.32239962       6.37145519      0.870132148    
   7.32479954       6.37362719      0.870143592    
   7.32719946       6.37570190      0.870141745    
   7.32959986       6.37791920      0.870159268    
   7.33199978       6.38008738      0.870170176    
   7.33439970       6.38227892      0.870184243    
   7.33679962       6.38436794      0.870184302    
   7.33919954       6.38651371      0.870192111    
   7.34159946       6.38865757      0.870199680    
   7.34399986       6.39066267      0.870188296    
   7.34639978       6.39286232      0.870203435    
   7.34879971       6.39492989      0.870200574    
   7.35119963       6.39720631      0.870226145    
   7.35359955       6.39925385      0.870220602    
   7.35599947       6.40143347      0.870232999    
   7.35839987       6.40375280      0.870264292    
   7.36079979       6.40585089      0.870265603    
   7.36319971       6.40800381      0.870274365    
   7.36559963       6.40997934      0.870258987    
   7.36799955       6.41214752      0.870269775    
   7.37039948       6.41428471      0.870276392    
   7.37279987       6.41654921      0.870300174    
   7.37519979       6.41858244      0.870292664    
   7.37759972       6.42084074      0.870315671    
   7.37999964       6.42273855      0.870289803    
   7.38239956       6.42484570      0.870292306    
   7.38479948       6.42690945      0.870288968    
   7.38719940       6.42907524      0.870299399    
   7.38959980       6.43101788      0.870279610    
   7.39199972       6.43311214      0.870280385    
   7.39439964       6.43527937      0.870290995    
   7.39679956       6.43729067      0.870280504    
   7.39919949       6.43948126      0.870294333    
   7.40159941       6.44175577      0.870319426    
   7.40399981       6.44374228      0.870305598    
   7.40639973       6.44586754      0.870310485    
   7.40879965       6.44786596      0.870298326    
   7.41119957       6.44996881      0.870300233    
   7.41359949       6.45214653      0.870312274    
   7.41599941       6.45432520      0.870324373    
   7.41839981       6.45633650      0.870313883    
   7.42079973       6.45844460      0.870316505    
   7.42319965       6.46051073      0.870313466    
   7.42559958       6.46249056      0.870298803    
   7.42799950       6.46465826      0.870309472    
   7.43039942       6.46666527      0.870298445    
   7.43279982       6.46890020      0.870318115    
   7.43519974       6.47091722      0.870308459    
   7.43759966       6.47313595      0.870325923    
   7.43999958       6.47528839      0.870334506    
   7.44239950       6.47733164      0.870328426    
   7.44479942       6.47952747      0.870342791    
   7.44719982       6.48156452      0.870335817    
   7.44959974       6.48372889      0.870345950    
   7.45199966       6.48580265      0.870343924    
   7.45439959       6.48775291      0.870325327    
   7.45679951       6.48984671      0.870326042    
   7.45919943       6.49202299      0.870337784    
   7.46159983       6.49398899      0.870321274    
