   6.55199957       5.77120256      0.880830705    
   6.55439949       5.77334118      0.880834520    
   6.55679989       5.77548218      0.880838573    
   6.55919981       5.77744246      0.880815148    
   6.56159973       5.77960253      0.880822182    
   6.56399965       5.78152752      0.880793393    
   6.56639957       5.78355551      0.880780339    
   6.56879950       5.78561878      0.880772650    
   6.57119989       5.78768730      0.880765676    
   6.57359982       5.78976059      0.880759537    
   6.57599974       5.79177427      0.880744278    
   6.57839966       5.79379606      0.880730331    
   6.58079958       5.79598379      0.880741596    
   6.58319950       5.79795694      0.880720198    
   6.58559990       5.80001831      0.880712211    
   6.58799982       5.80220985      0.880724072    
   6.59039974       5.80423784      0.880711019    
   6.59279966       5.80624866      0.880695462    
   6.59519958       5.80829573      0.880685389    
   6.59759951       5.81023026      0.880658209    
   6.59999990       5.81234884      0.880658925    
   6.60239983       5.81446266      0.880658984    
   6.60479975       5.81641150      0.880634069    
   6.60719967       5.81852484      0.880634010    
   6.60959959       5.82055187      0.880620956    
   6.61199951       5.82257700      0.880607605    
   6.61439991       5.82472754      0.880613148    
   6.61679983       5.82687330      0.880618036    
   6.61919975       5.82884455      0.880596578    
   6.62159967       5.83097219      0.880598724    
   6.62399960       5.83298397      0.880583405    
   6.62639952       5.83513308      0.880588770    
   6.62879944       5.83734417      0.880603552    
   6.63119984       5.83940697      0.880595863    
   6.63359976       5.84134245      0.880569041    
   6.63599968       5.84335661      0.880554080    
   6.63839960       5.84544754      0.880550742    
   6.64079952       5.84757710      0.880553186    
   6.64319944       5.84957743      0.880536199    
   6.64559984       5.85169268      0.880536437    
   6.64799976       5.85368252      0.880517840    
   6.65039968       5.85588551      0.880531371    
   6.65279961       5.85787392      0.880512595    
   6.65519953       5.85991526      0.880501807    
   6.65759945       5.86214304      0.880519032    
   6.65999985       5.86414766      0.880502701    
   6.66239977       5.86620235      0.880493879    
   6.66479969       5.86827946      0.880488515    
   6.66719961       5.87020063      0.880459726    
   6.66959953       5.87230730      0.880458772    
   6.67199945       5.87426853      0.880436003    
   6.67439985       5.87636089      0.880432844    
   6.67679977       5.87827396      0.880402923    
   6.67919970       5.88022232      0.880378306    
   6.68159962       5.88237619      0.880384445    
   6.68399954       5.88427830      0.880352914    
   6.68639946       5.88642931      0.880358577    
   6.68879986       5.88845062      0.880344868    
   6.69119978       5.89049911      0.880335271    
   6.69359970       5.89266253      0.880342841    
   6.69599962       5.89465666      0.880325139    
   6.69839954       5.89675283      0.880322635    
   6.70079947       5.89864206      0.880289316    
   6.70319986       5.90076065      0.880290151    
   6.70559978       5.90275955      0.880273163    
   6.70799971       5.90481997      0.880265415    
   6.71039963       5.90698338      0.880272985    
   6.71279955       5.90908623      0.880271494    
   6.71519947       5.91117525      0.880267978    
   6.71759987       5.91328573      0.880267620    
   6.71999979       5.91537952      0.880264819    
   6.72239971       5.91736698      0.880246222    
   6.72479963       5.91938639      0.880232394    
   6.72719955       5.92145348      0.880225658    
   6.72959948       5.92349434      0.880214989    
   6.73199987       5.92549133      0.880197763    
   6.73439980       5.92758608      0.880195141    
   6.73679972       5.92960405      0.880181134    
   6.73919964       5.93155479      0.880157173    
   6.74159956       5.93357134      0.880142927    
   6.74399948       5.93553019      0.880120218    
   6.74639988       5.93757057      0.880109489    
   6.74879980       5.93964720      0.880104244    
   6.75119972       5.94171047      0.880096972    
   6.75359964       5.94368553      0.880076706    
   6.75599957       5.94564819      0.880054533    
   6.75839949       5.94759750      0.880030453    
   6.76079988       5.94987869      0.880055428    
   6.76319981       5.95193624      0.880047381    
   6.76559973       5.95385838      0.880019307    
   6.76799965       5.95592117      0.880012035    
   6.77039957       5.95784283      0.879983902    
   6.77279949       5.95970869      0.879947603    
   6.77519989       5.96176767      0.879939735    
   6.77759981       5.96388388      0.879940391    
   6.77999973       5.96578121      0.879908741    
   6.78239965       5.96782160      0.879898250    
   6.78479958       5.96982050      0.879881620    
   6.78719950       5.97191620      0.879879296    
   6.78959990       5.97385979      0.879854441    
   6.79199982       5.97586632      0.879839003    
   6.79439974       5.97800350      0.879842758    
   6.79679966       5.98003531      0.879831016    
   6.79919958       5.98211336      0.879826128    
   6.80159950       5.98412752      0.879811823    
   6.80399990       5.98623943      0.879811823    
   6.80639982       5.98811865      0.879777670    
   6.80879974       5.99017096      0.879769027    
   6.81119967       5.99227858      0.879768431    
   6.81359959       5.99430370      0.879755795    
   6.81599951       5.99643135      0.879758179    
   6.81839943       5.99832487      0.879726231    
   6.82079983       6.00035238      0.879713893    
   6.82319975       6.00248861      0.879717529    
   6.82559967       6.00449228      0.879701793    
   6.82799959       6.00665569      0.879709423    
   6.83039951       6.00865984      0.879693747    
   6.83279943       6.01074028      0.879689276    
   6.83519983       6.01285315      0.879689455    
   6.83759975       6.01492882      0.879684269    
   6.83999968       6.01672792      0.879638612    
   6.84239960       6.01886225      0.879642010    
   6.84479952       6.02092266      0.879634619    
   6.84719944       6.02290630      0.879616022    
   6.84959984       6.02495813      0.879607320    
   6.85199976       6.02712345      0.879615247    
   6.85439968       6.02902365      0.879584491    
   6.85679960       6.03112364      0.879582882    
   6.85919952       6.03305387      0.879556537    
   6.86159945       6.03514194      0.879553199    
   6.86399984       6.03729677      0.879559577    
   6.86639977       6.03922558      0.879533052    
   6.86879969       6.04116011      0.879507422    
   6.87119961       6.04320002      0.879497111    
   6.87359953       6.04529572      0.879494905    
   6.87599945       6.04727793      0.879476190    
   6.87839985       6.04942513      0.879481435    
   6.88079977       6.05142260      0.879464984    
   6.88319969       6.05350161      0.879460394    
   6.88559961       6.05559206      0.879457474    
   6.88799953       6.05760384      0.879443109    
   6.89039946       6.05964756      0.879433393    
   6.89279985       6.06169081      0.879423618    
   6.89519978       6.06366253      0.879403472    
   6.89759970       6.06561518      0.879380584    
   6.89999962       6.06766462      0.879371762    
   6.90239954       6.06969690      0.879360437    
   6.90479946       6.07177877      0.879356265    
   6.90719986       6.07375479      0.879336774    
   6.90959978       6.07574654      0.879319608    
   6.91199970       6.07785320      0.879319072    
   6.91439962       6.07973528      0.879286051    
   6.91679955       6.08188534      0.879291832    
   6.91919947       6.08398008      0.879289567    
   6.92159986       6.08607197      0.879286885    
   6.92399979       6.08816099      0.879283845    
   6.92639971       6.09009790      0.879258811    
   6.92879963       6.09205675      0.879236937    
   6.93119955       6.09407568      0.879223824    
   6.93359947       6.09611225      0.879213214    
   6.93599987       6.09820127      0.879210114    
   6.93839979       6.10028124      0.879205763    
   6.94079971       6.10227728      0.879189372    
   6.94319963       6.10436344      0.879185915    
   6.94559956       6.10628891      0.879159391    
   6.94799948       6.10833502      0.879150212    
   6.95039988       6.11034536      0.879135787    
   6.95279980       6.11245060      0.879135132    
   6.95519972       6.11443233      0.879116714    
   6.95759964       6.11648750      0.879108846    
   6.95999956       6.11856985      0.879104912    
   6.96239948       6.12076092      0.879116595    
   6.96479988       6.12268829      0.879090369    
   6.96719980       6.12487602      0.879101515    
   6.96959972       6.12682343      0.879078209    
   6.97199965       6.12888956      0.879072011    
   6.97439957       6.13104248      0.879078209    
   6.97679949       6.13307476      0.879067063    
   6.97919989       6.13496494      0.879035592    
   6.98159981       6.13703108      0.879029334    
   6.98399973       6.13896561      0.879004300    
   6.98639965       6.14094067      0.878985047    
   6.98879957       6.14295721      0.878971696    
   6.99119949       6.14492035      0.878950775    
   6.99359989       6.14712191      0.878963888    
   6.99599981       6.14914799      0.878951967    
   6.99839973       6.15114117      0.878935397    
   7.00079966       6.15314674      0.878920555    
   7.00319958       6.15515375      0.878905952    
   7.00559950       6.15705967      0.878876925    
   7.00799942       6.15920258      0.878881693    
   7.01039982       6.16124010      0.878871441    
   7.01279974       6.16331673      0.878866792    
   7.01519966       6.16529131      0.878847599    
   7.01759958       6.16736746      0.878842890    
   7.01999950       6.16934061      0.878823519    
   7.02239943       6.17135954      0.878810644    
   7.02479982       6.17357492      0.878825724    
   7.02719975       6.17555380      0.878807187    
   7.02959967       6.17767239      0.878808558    
   7.03199959       6.17952538      0.878772140    
   7.03439951       6.18162727      0.878771126    
   7.03679943       6.18353748      0.878742874    
   7.03919983       6.18559265      0.878735185    
   7.04159975       6.18764925      0.878727794    
   7.04399967       6.18958902      0.878703773    
   7.04639959       6.19155025      0.878682792    
   7.04879951       6.19371557      0.878690839    
   7.05119944       6.19565535      0.878666878    
   7.05359983       6.19767284      0.878653884    
   7.05599976       6.19956923      0.878623784    
   7.05839968       6.20159054      0.878611445    
   7.06079960       6.20365858      0.878605664    
   7.06319952       6.20569849      0.878595948    
   7.06559944       6.20774984      0.878587842    
   7.06799984       6.20975161      0.878572702    
   7.07039976       6.21166515      0.878545105    
   7.07279968       6.21391439      0.878565013    
   7.07519960       6.21584368      0.878539681    
   7.07759953       6.21794176      0.878538251    
   7.07999945       6.21995640      0.878524959    
   7.08239985       6.22198248      0.878513277    
   7.08479977       6.22401285      0.878502309    
   7.08719969       6.22597551      0.878481746    
   7.08959961       6.22814655      0.878490567    
   7.09199953       6.23005295      0.878462136    
   7.09439945       6.23212862      0.878457546    
   7.09679985       6.23427725      0.878463149    
   7.09919977       6.23625278      0.878444493    
   7.10159969       6.23832798      0.878439844    
   7.10399961       6.24037504      0.878431201    
   7.10639954       6.24250174      0.878433824    
   7.10879946       6.24462795      0.878436387    
   7.11119986       6.24654007      0.878408730    
   7.11359978       6.24855757      0.878395975    
   7.11599970       6.25058794      0.878385067    
   7.11839962       6.25263596      0.878376663    
   7.12079954       6.25484896      0.878391385    
   7.12319946       6.25691462      0.878385425    
   7.12559986       6.25893259      0.878372729    
   7.12799978       6.26100922      0.878368318    
   7.13039970       6.26313114      0.878370285    
   7.13279963       6.26520061      0.878364861    
   7.13519955       6.26735497      0.878371358    
   7.13759947       6.26934767      0.878355205    
   7.13999987       6.27142239      0.878350496    
   7.14239979       6.27351379      0.878348172    
   7.14479971       6.27553225      0.878335655    
   7.14719963       6.27776289      0.878352821    
   7.14959955       6.27990913      0.878358185    
   7.15199947       6.28204727      0.878362358    
   7.15439987       6.28392982      0.878330827    
   7.15679979       6.28596544      0.878320694    
   7.15919971       6.28800631      0.878311336    
   7.16159964       6.29018497      0.878321230    
   7.16399956       6.29218102      0.878305614    
   7.16639948       6.29420662      0.878294110    
   7.16879988       6.29628658      0.878290176    
   7.17119980       6.29832125      0.878279984    
   7.17359972       6.30046654      0.878285229    
   7.17599964       6.30247021      0.878270686    
   7.17839956       6.30464315      0.878279746    
   7.18079948       6.30668926      0.878271163    
   7.18319988       6.30885839      0.878279686    
   7.18559980       6.31091738      0.878272891    
   7.18799973       6.31288338      0.878253162    
   7.19039965       6.31493473      0.878245294    
   7.19279957       6.31707287      0.878249526    
   7.19519949       6.31910181      0.878238559    
   7.19759941       6.32107115      0.878219366    
   7.19999981       6.32302904      0.878198504    
   7.20239973       6.32507849      0.878190398    
   7.20479965       6.32718468      0.878190219    
   7.20719957       6.32915878      0.878171682    
   7.20959949       6.33129263      0.878175378    
   7.21199942       6.33340454      0.878175974    
   7.21439981       6.33560896      0.878189325    
   7.21679974       6.33766079      0.878181636    
   7.21919966       6.33970213      0.878172457    
   7.22159958       6.34176922      0.878166854    
   7.22399950       6.34397840      0.878180921    
   7.22639942       6.34615421      0.878190339    
   7.22879982       6.34810495      0.878168583    
   7.23119974       6.35014534      0.878159285    
   7.23359966       6.35211658      0.878140450    
   7.23599958       6.35422564      0.878140688    
   7.23839951       6.35638475      0.878147840    
   7.24079943       6.35842419      0.878138423    
   7.24319983       6.36040688      0.878121138    
   7.24559975       6.36248875      0.878117621    
   7.24799967       6.36444426      0.878096640    
   7.25039959       6.36660004      0.878103316    
   7.25279951       6.36847353      0.878071070    
   7.25519943       6.37049150      0.878058791    
   7.25759983       6.37266874      0.878068328    
   7.25999975       6.37466002      0.878052354    
   7.26239967       6.37667084      0.878039122    
   7.26479959       6.37861586      0.878016770    
   7.26719952       6.38075066      0.878020585    
   7.26959944       6.38282919      0.878016651    
   7.27199984       6.38485718      0.878005683    
   7.27439976       6.38691044      0.877998292    
   7.27679968       6.38913679      0.878014684    
   7.27919960       6.39115572      0.878002524    
   7.28159952       6.39307642      0.877976954    
   7.28399944       6.39532804      0.877996802    
   7.28639984       6.39711714      0.877953053    
   7.28879976       6.39936066      0.877971828    
   7.29119968       6.40149021      0.877974868    
   7.29359961       6.40348864      0.877959967    
   7.29599953       6.40537691      0.877929986    
   7.29839945       6.40743494      0.877923310    
   7.30079985       6.40943336      0.877908409    
   7.30319977       6.41156673      0.877911985    
   7.30559969       6.41336393      0.877869606    
   7.30799961       6.41540861      0.877861083    
   7.31039953       6.41739082      0.877844036    
   7.31279945       6.41946745      0.877839923    
   7.31519985       6.42155838      0.877837718    
   7.31759977       6.42351007      0.877816558    
   7.31999969       6.42560148      0.877814472    
   7.32239962       6.42764044      0.877805173    
   7.32479954       6.42970467      0.877799392    
   7.32719946       6.43182516      0.877801299    
   7.32959986       6.43382502      0.877786636    
   7.33199978       6.43593311      0.877786875    
   7.33439970       6.43801594      0.877783597    
   7.33679962       6.44008684      0.877778769    
   7.33919954       6.44218397      0.877777457    
   7.34159946       6.44418335      0.877762854    
   7.34399986       6.44624805      0.877757132    
   7.34639978       6.44847107      0.877772987    
   7.34879971       6.45033360      0.877739727    
   7.35119963       6.45251703      0.877750218    
   7.35359955       6.45457840      0.877744079    
   7.35599947       6.45669794      0.877745867    
   7.35839987       6.45858335      0.877715707    
   7.36079979       6.46078396      0.877728522    
   7.36319971       6.46267176      0.877698839    
   7.36559963       6.46454334      0.877666950    
   7.36799955       6.46672916      0.877677739    
   7.37039948       6.46881723      0.877675235    
   7.37279987       6.47083092      0.877662599    
   7.37519979       6.47294140      0.877663195    
   7.37759972       6.47484159      0.877635241    
   7.37999964       6.47691965      0.877631426    
   7.38239956       6.47891378      0.877616227    
   7.38479948       6.48097849      0.877610624    
   7.38719940       6.48299885      0.877599001    
   7.38959980       6.48518753      0.877610087    
   7.39199972       6.48715734      0.877591670    
   7.39439964       6.48917770      0.877580047    
   7.39679956       6.49120951      0.877570033    
   7.39919949       6.49311686      0.877543151    
   7.40159941       6.49513721      0.877531588    
   7.40399981       6.49726963      0.877535105    
   7.40639973       6.49930334      0.877525330    
   7.40879965       6.50139475      0.877523363    
   7.41119957       6.50329924      0.877496183    
   7.41359949       6.50543690      0.877500474    
   7.41599941       6.50748777      0.877493024    
   7.41839981       6.50957584      0.877490580    
   7.42079973       6.51154375      0.877471983    
   7.42319965       6.51354218      0.877457500    
   7.42559958       6.51557970      0.877448320    
   7.42799950       6.51779890      0.877463579    
   7.43039942       6.51965237      0.877429605    
   7.43279982       6.52170134      0.877421916    
   7.43519974       6.52364254      0.877399743    
   7.43759966       6.52564335      0.877385676    
   7.43999958       6.52772093      0.877381921    
   7.44239950       6.52969408      0.877364099    
   7.44479942       6.53152990      0.877327859    
   7.44719982       6.53379726      0.877349555    
   7.44959974       6.53590631      0.877349973    
   7.45199966       6.53784227      0.877327263    
   7.45439959       6.53987026      0.877316833    
   7.45679951       6.54186630      0.877302170    
   7.45919943       6.54370785      0.877266765    
   7.46159983       6.54570341      0.877251983    
   7.46399975       6.54774761      0.877243817    
   7.46639967       6.54981565      0.877238810    
   7.46879959       6.55169582      0.877208650    
   7.47119951       6.55387545      0.877218664    
   7.47359943       6.55571842      0.877183557    
   7.47599983       6.55770016      0.877166986    
   7.47839975       6.55973005      0.877156913    
   7.48079967       6.56170130      0.877139032    
   7.48319960       6.56383467      0.877142787    
   7.48559952       6.56602335      0.877153993    
   7.48799944       6.56810760      0.877151191    
   7.49039984       6.56995821      0.877117157    
   7.49279976       6.57195473      0.877102673    
   7.49519968       6.57405090      0.877101481    
   7.49759960       6.57600546      0.877081454    
   7.49999952       6.57804489      0.877072692    
   7.50239944       6.57999659      0.877052307    
   7.50479984       6.58195543      0.877032757    
   7.50719976       6.58402157      0.877027631    
   7.50959969       6.58594179      0.877003074    
   7.51199961       6.58798885      0.876995385    
   7.51439953       6.59006310      0.876991332    
   7.51679945       6.59217453      0.876992226    
   7.51919985       6.59422255      0.876984596    
   7.52159977       6.59615755      0.876962066    
   7.52399969       6.59815121      0.876947284    
   7.52639961       6.60013819      0.876931667    
   7.52879953       6.60210180      0.876912951    
   7.53119946       6.60401106      0.876887023    
   7.53359985       6.60593939      0.876863599    
   7.53599977       6.60804367      0.876863599    
   7.53839970       6.60988903      0.876829207    
   7.54079962       6.61196661      0.876825690    
   7.54319954       6.61387205      0.876799285    
   7.54559946       6.61590767      0.876790226    
   7.54799986       6.61792850      0.876779079    
   7.55039978       6.62000132      0.876774967    
   7.55279970       6.62203121      0.876765132    
   7.55519962       6.62410831      0.876761496    
   7.55759954       6.62631559      0.876775146    
   7.55999947       6.62818289      0.876743853    
   7.56239939       6.63020277      0.876732707    
   7.56479979       6.63222980      0.876722455    
   7.56719971       6.63400555      0.876679063    
   7.56959963       6.63596106      0.876659453    
   7.57199955       6.63799810      0.876650631    
   7.57439947       6.64007425      0.876646936    
   7.57679939       6.64206839      0.876632452    
   7.57919979       6.64394045      0.876601815    
   7.58159971       6.64611340      0.876610935    
   7.58399963       6.64818621      0.876606882    
   7.58639956       6.65013409      0.876586318    
   7.58879948       6.65211630      0.876570284    
   7.59119940       6.65410280      0.876554847    
   7.59359980       6.65610838      0.876541913    
   7.59599972       6.65813971      0.876532376    
   7.59839964       6.66022015      0.876529336    
   7.60079956       6.66229296      0.876525283    
   7.60319948       6.66435385      0.876519680    
   7.60559940       6.66623974      0.876491070    
   7.60799980       6.66845179      0.876505256    
   7.61039972       6.67049074      0.876496792    
   7.61279964       6.67234230      0.876463652    
   7.61519957       6.67436266      0.876452744    
   7.61759949       6.67635441      0.876438081    
   7.61999941       6.67847395      0.876440227    
   7.62239981       6.68055630      0.876437426    
   7.62479973       6.68262768      0.876433194    
   7.62719965       6.68464375      0.876421750    
   7.62959957       6.68642664      0.876379788    
   7.63199949       6.68846941      0.876371861    
   7.63439941       6.69045067      0.876355886    
   7.63679981       6.69247818      0.876345873    
   7.63919973       6.69442749      0.876325786    
   7.64159966       6.69617462      0.876279175    
   7.64399958       6.69819117      0.876267850    
   7.64639950       6.70011139      0.876243949    
   7.64879942       6.70219135      0.876240969    
   7.65119982       6.70440960      0.876255989    
   7.65359974       6.70629835      0.876227975    
   7.65599966       6.70837116      0.876224041    
   7.65839958       6.71038198      0.876212060    
   7.66079950       6.71237564      0.876197815    
   7.66319942       6.71426201      0.876169562    
   7.66559982       6.71653032      0.876191080    
   7.66799974       6.71834707      0.876153767    
   7.67039967       6.72045517      0.876154482    
   7.67279959       6.72219038      0.876106620    
   7.67519951       6.72441578      0.876122594    
   7.67759943       6.72626591      0.876089692    
   7.67999983       6.72836065      0.876088619    
   7.68239975       6.73050022      0.876093447    
   7.68479967       6.73248959      0.876078725    
   7.68719959       6.73435593      0.876048028    
   7.68959951       6.73635912      0.876035094    
   7.69199944       6.73838711      0.876025438    
   7.69439983       6.74035692      0.876008153    
   7.69679976       6.74229670      0.875986993    
   7.69919968       6.74437094      0.875983357    
   7.70159960       6.74618292      0.875945687    
   7.70399952       6.74823236      0.875938833    
   7.70639944       6.75039864      0.875947177    
   7.70879984       6.75217342      0.875904620    
   7.71119976       6.75403357      0.875873268    
   7.71359968       6.75613928      0.875873744    
   7.71599960       6.75807333      0.875851929    
   7.71839952       6.76000357      0.875829697    
   7.72079945       6.76207161      0.875825286    
   7.72319984       6.76406479      0.875811160    
   7.72559977       6.76597595      0.875786483    
   7.72799969       6.76794767      0.875769675    
   7.73039961       6.76998711      0.875761569    
   7.73279953       6.77208090      0.875760555    
   7.73519945       6.77398586      0.875735104    
   7.73759985       6.77602720      0.875727296    
   7.73999977       6.77812099      0.875726223    
   7.74239969       6.78013897      0.875715435    
   7.74479961       6.78214788      0.875703454    
   7.74719954       6.78414774      0.875690341    
   7.74959946       6.78617477      0.875680685    
   7.75199938       6.78811312      0.875659645    
   7.75439978       6.79012918      0.875648558    
   7.75679970       6.79230165      0.875657737    
   7.75919962       6.79427195      0.875640810    
   7.76159954       6.79615593      0.875612795    
   7.76399946       6.79818964      0.875604093    
   7.76639938       6.80028296      0.875603020    
   7.76879978       6.80235100      0.875598729    
   7.77119970       6.80424976      0.875572622    
   7.77359962       6.80622005      0.875555754    
   7.77599955       6.80813789      0.875532210    
   7.77839947       6.81014156      0.875519633    
   7.78079939       6.81207991      0.875498712    
   7.78319979       6.81416702      0.875496864    
   7.78559971       6.81597757      0.875459552    
   7.78799963       6.81805611      0.875456631    
   7.79039955       6.82005405      0.875443399    
   7.79279947       6.82214022      0.875441492    
   7.79519939       6.82403326      0.875414848    
   7.79759979       6.82614183      0.875415742    
   7.79999971       6.82813120      0.875401497    
   7.80239964       6.83014679      0.875390530    
   7.80479956       6.83211470      0.875373483    
   7.80719948       6.83408403      0.875356674    
   7.80959940       6.83602524      0.875336230    
   7.81199980       6.83802462      0.875323176    
   7.81439972       6.84004307      0.875312686    
   7.81679964       6.84209967      0.875307024    
   7.81919956       6.84396696      0.875277162    
   7.82159948       6.84606361      0.875276685    
   7.82399940       6.84809303      0.875267565    
   7.82639980       6.85009527      0.875254989    
   7.82879972       6.85212517      0.875245929    
   7.83119965       6.85423231      0.875246763    
   7.83359957       6.85603666      0.875208974    
   7.83599949       6.85809612      0.875203729    
   7.83839941       6.86007595      0.875188351    
   7.84079981       6.86191034      0.875154376    
   7.84319973       6.86387062      0.875136554    
   7.84559965       6.86592960      0.875131249    
   7.84799957       6.86783504      0.875106454    
   7.85039949       6.86979437      0.875088513    
   7.85279942       6.87181759      0.875078738    
   7.85519981       6.87371731      0.875053167    
   7.85759974       6.87583637      0.875055552    
   7.85999966       6.87789631      0.875050485    
   7.86239958       6.87984133      0.875030756    
   7.86479950       6.88195229      0.875032127    
   7.86719942       6.88395071      0.875019193    
   7.86959982       6.88605452      0.875019670    
   7.87199974       6.88800573      0.875000775    
   7.87439966       6.88991070      0.874975979    
   7.87679958       6.89201021      0.874975979    
   7.87919950       6.89404774      0.874968052    
   7.88159943       6.89590359      0.874937057    
   7.88399982       6.89804363      0.874942124    
   7.88639975       6.90008116      0.874934256    
   7.88879967       6.90213060      0.874927878    
   7.89119959       6.90411329      0.874913037    
   7.89359951       6.90602589      0.874889314    
   7.89599943       6.90795422      0.874867618    
   7.89839983       6.90998459      0.874858797    
   7.90079975       6.91207266      0.874857366    
   7.90319967       6.91417313      0.874857426    
   7.90559959       6.91614628      0.874841452    
   7.90799952       6.91816425      0.874831140    
   7.91039944       6.92014122      0.874815643    
   7.91279984       6.92211103      0.874799192    
   7.91519976       6.92411184      0.874786735    
   7.91759968       6.92626953      0.874794126    
   7.91999960       6.92837763      0.874795198    
   7.92239952       6.93029833      0.874772608    
   7.92479944       6.93229008      0.874759078    
   7.92719984       6.93436909      0.874756455    
   7.92959976       6.93649578      0.874759912    
   7.93199968       6.93830872      0.874723792    
   7.93439960       6.94056845      0.874743998    
   7.93679953       6.94260740      0.874736369    
   7.93919945       6.94449806      0.874710143    
   7.94159937       6.94647503      0.874694705    
   7.94399977       6.94848824      0.874683857    
   7.94639969       6.95046520      0.874668479    
   7.94879961       6.95246840      0.874656379    
   7.95119953       6.95461750      0.874662697    
   7.95359945       6.95658445      0.874646068    
   7.95599937       6.95861912      0.874637961    
   7.95839977       6.96051979      0.874612987    
   7.96079969       6.96254635      0.874603868    
   7.96319962       6.96448278      0.874583483    
   7.96559954       6.96649647      0.874572754    
   7.96799946       6.96853113      0.874564707    
   7.97039938       6.97051191      0.874549866    
   7.97279978       6.97246838      0.874531984    
   7.97519970       6.97452402      0.874526560    
   7.97759962       6.97644377      0.874504149    
   7.97999954       6.97856712      0.874507189    
   7.98239946       6.98039389      0.874473155    
   7.98479939       6.98226786      0.874445021    
   7.98719978       6.98439789      0.874448895    
   7.98959970       6.98628235      0.874422073    
   7.99199963       6.98826027      0.874406993    
   7.99439955       6.99031639      0.874401689    
   7.99679947       6.99213934      0.874367237    
   7.99919939       6.99416351      0.874357939    
   8.00159931       6.99617434      0.874346972    
   8.00399971       6.99805355      0.874319553    
   8.00639915       7.00012589      0.874316394    
   8.00879955       7.00229216      0.874324799    
   8.01119995       7.00427914      0.874310851    
   8.01359940       7.00620031      0.874288797    
   8.01599979       7.00815010      0.874270260    
   8.01839924       7.01009941      0.874251723    
   8.02079964       7.01207590      0.874236524    
   8.02320004       7.01392794      0.874205768    
   8.02559948       7.01621389      0.874229252    
   8.02799988       7.01807165      0.874199271    
   8.03039932       7.02003527      0.874182582    
   8.03279972       7.02210140      0.874178588    
   8.03519917       7.02418041      0.874176264    
   8.03759956       7.02616405      0.874162018    
   8.03999996       7.02807522      0.874138713    
   8.04239941       7.03007030      0.874125957    
   8.04479980       7.03210640      0.874118268    
   8.04719925       7.03400421      0.874093473    
   8.04959965       7.03588438      0.874066353    
   8.05200005       7.03798485      0.874066651    
   8.05439949       7.04003143      0.874060392    
   8.05679989       7.04207659      0.874053776    
   8.05919933       7.04410458      0.874045193    
   8.06159973       7.04600096      0.874020219    
   8.06399918       7.04809952      0.874020338    
   8.06639957       7.05002594      0.873999119    
   8.06879997       7.05202055      0.873986304    
   8.07119942       7.05389643      0.873958886    
   8.07359982       7.05595922      0.873954535    
   8.07599926       7.05791473      0.873937011    
   8.07839966       7.05997658      0.873932600    
   8.08080006       7.06187725      0.873908162    
   8.08319950       7.06406975      0.873920023    
   8.08559990       7.06599474      0.873898625    
   8.08799934       7.06798553      0.873885512    
   8.09039974       7.06990480      0.873863459    
   8.09279919       7.07188654      0.873849273    
   8.09519958       7.07388592      0.873837113    
   8.09759998       7.07596064      0.873834312    
   8.09999943       7.07790756      0.873815835    
   8.10239983       7.08005953      0.873822510    
   8.10479927       7.08197689      0.873800397    
   8.10719967       7.08404636      0.873796940    
   8.10960007       7.08608055      0.873789132    
   8.11199951       7.08801937      0.873769701    
   8.11439991       7.09005308      0.873761833    
   8.11679935       7.09209633      0.873755276    
   8.11919975       7.09401274      0.873732984    
   8.12159920       7.09613562      0.873736262    
   8.12399960       7.09797096      0.873704016    
   8.12639999       7.10009003      0.873706698    
   8.12879944       7.10226583      0.873716474    
   8.13119984       7.10428333      0.873706639    
   8.13359928       7.10627985      0.873694360    
   8.13599968       7.10833931      0.873689711    
   8.13839912       7.11034679      0.873678803    
   8.14079952       7.11242437      0.873676419    
   8.14319992       7.11430931      0.873650312    
   8.14559937       7.11636257      0.873645067    
   8.14799976       7.11840200      0.873637974    
   8.15039921       7.12039185      0.873624921    
   8.15279961       7.12245750      0.873621047    
   8.15520000       7.12461472      0.873628438    
   8.15759945       7.12638760      0.873588800    
   8.15999985       7.12846756      0.873586714    
   8.16239929       7.13036060      0.873561859    
   8.16479969       7.13225365      0.873536885    
   8.16719913       7.13440514      0.873543680    
   8.16959953       7.13627720      0.873516142    
   8.17199993       7.13825703      0.873501837    
   8.17439938       7.14020300      0.873483479    
   8.17679977       7.14228725      0.873481989    
   8.17919922       7.14432383      0.873474717    
   8.18159962       7.14634228      0.873465180    
   8.18400002       7.14846325      0.873468161    
   8.18639946       7.15051270      0.873462498    
   8.18879986       7.15249681      0.873448730    
   8.19119930       7.15448475      0.873435557    
   8.19359970       7.15647984      0.873423159    
   8.19599915       7.15841961      0.873404145    
   8.19839954       7.16038465      0.873388112    
   8.20079994       7.16247416      0.873387277    
   8.20319939       7.16441107      0.873367906    
   8.20559978       7.16631651      0.873344660    
   8.20799923       7.16842699      0.873346448    
   8.21039963       7.17036533      0.873327196    
   8.21280003       7.17229223      0.873306572    
   8.21519947       7.17436886      0.873304307    
   8.21759987       7.17622757      0.873275399    
   8.21999931       7.17804241      0.873241246    
   8.22239971       7.17994928      0.873218238    
   8.22479916       7.18220377      0.873237610    
   8.22719955       7.18423271      0.873229444    
   8.22959995       7.18610001      0.873201609    
