       24401   9.76039982      -1.25187206    
       24402   9.76079941      -1.25851488    
       24403   9.76119995      -1.25912845    
       24404   9.76159954      -1.26766634    
       24405   9.76200008      -1.27347612    
       24406   9.76239967      -1.26706731    
       24407   9.76280022      -1.26048911    
       24408   9.76319981      -1.26310897    
       24409   9.76359940      -1.26706147    
       24410   9.76399994      -1.27071500    
       24411   9.76439953      -1.27409697    
       24412   9.76480007      -1.27032208    
       24413   9.76519966      -1.26967657    
       24414   9.76560020      -1.26006985    
       24415   9.76599979      -1.26469624    
       24416   9.76639938      -1.26492381    
       24417   9.76679993      -1.26533782    
       24418   9.76719952      -1.26549470    
       24419   9.76760006      -1.26710629    
       24420   9.76799965      -1.27124560    
       24421   9.76840019      -1.27166414    
       24422   9.76879978      -1.25808287    
       24423   9.76919937      -1.25406826    
       24424   9.76959991      -1.24811065    
       24425   9.76999950      -1.23789549    
       24426   9.77040005      -1.23798954    
       24427   9.77079964      -1.23874402    
       24428   9.77120018      -1.23367047    
       24429   9.77159977      -1.23234522    
       24430   9.77199936      -1.23569632    
       24431   9.77239990      -1.23141527    
       24432   9.77279949      -1.22786558    
       24433   9.77320004      -1.22044563    
       24434   9.77359962      -1.22477078    
       24435   9.77400017      -1.22282135    
       24436   9.77439976      -1.21739304    
       24437   9.77479935      -1.22411036    
       24438   9.77519989      -1.21905565    
       24439   9.77559948      -1.21304965    
       24440   9.77600002      -1.20784712    
       24441   9.77639961      -1.20971143    
       24442   9.77680016      -1.20962489    
       24443   9.77719975      -1.22584474    
       24444   9.77759933      -1.22768605    
       24445   9.77799988      -1.23667300    
       24446   9.77839947      -1.23264360    
       24447   9.77880001      -1.22573054    
       24448   9.77919960      -1.23445117    
       24449   9.77960014      -1.24337053    
       24450   9.77999973      -1.24725592    
       24451   9.78039932      -1.24945819    
       24452   9.78079987      -1.24821186    
       24453   9.78119946      -1.24854136    
       24454   9.78160000      -1.24026942    
       24455   9.78199959      -1.23952889    
       24456   9.78240013      -1.23951149    
       24457   9.78279972      -1.23832798    
       24458   9.78319931      -1.23332608    
       24459   9.78359985      -1.23945498    
       24460   9.78399944      -1.23402441    
       24461   9.78439999      -1.22811663    
       24462   9.78479958      -1.23245835    
       24463   9.78520012      -1.22979939    
       24464   9.78559971      -1.23056090    
       24465   9.78599930      -1.22498846    
       24466   9.78639984      -1.22443652    
       24467   9.78679943      -1.22462094    
       24468   9.78719997      -1.22339737    
       24469   9.78759956      -1.22083724    
       24470   9.78800011      -1.22324061    
       24471   9.78839970      -1.22628295    
       24472   9.78879929      -1.21864033    
       24473   9.78919983      -1.22169995    
       24474   9.78959942      -1.22174168    
       24475   9.78999996      -1.22283554    
       24476   9.79039955      -1.22224975    
       24477   9.79080009      -1.22246313    
       24478   9.79119968      -1.22208941    
       24479   9.79160023      -1.23049331    
       24480   9.79199982      -1.23105001    
       24481   9.79239941      -1.22837675    
       24482   9.79279995      -1.22624183    
       24483   9.79319954      -1.22885275    
       24484   9.79360008      -1.22830737    
       24485   9.79399967      -1.22544670    
       24486   9.79440022      -1.21702349    
       24487   9.79479980      -1.22236538    
       24488   9.79519939      -1.22405970    
       24489   9.79559994      -1.21429408    
       24490   9.79599953      -1.21090198    
       24491   9.79640007      -1.20617449    
       24492   9.79679966      -1.21288300    
       24493   9.79720020      -1.20856202    
       24494   9.79759979      -1.20483375    
       24495   9.79799938      -1.21268237    
       24496   9.79839993      -1.21486902    
       24497   9.79879951      -1.22511864    
       24498   9.79920006      -1.22656596    
       24499   9.79959965      -1.23287892    
       24500   9.80000019      -1.22465837    
       24501   9.80039978      -1.22796333    
       24502   9.80079937      -1.22605324    
       24503   9.80119991      -1.22613597    
       24504   9.80159950      -1.22277272    
       24505   9.80200005      -1.21924579    
       24506   9.80239964      -1.21855760    
       24507   9.80280018      -1.21238351    
       24508   9.80319977      -1.21023464    
       24509   9.80359936      -1.21853113    
       24510   9.80399990      -1.21776998    
       24511   9.80439949      -1.20933509    
       24512   9.80480003      -1.20906770    
       24513   9.80519962      -1.20504165    
       24514   9.80560017      -1.20778525    
       24515   9.80599976      -1.20705485    
       24516   9.80639935      -1.20169783    
       24517   9.80679989      -1.20422125    
       24518   9.80719948      -1.20242298    
       24519   9.80760002      -1.20079696    
       24520   9.80799961      -1.21167517    
       24521   9.80840015      -1.21910870    
       24522   9.80879974      -1.21791530    
       24523   9.80919933      -1.22314858    
       24524   9.80959988      -1.22463346    
       24525   9.80999947      -1.21515012    
       24526   9.81040001      -1.21703708    
       24527   9.81079960      -1.21976459    
       24528   9.81120014      -1.22309041    
       24529   9.81159973      -1.21906495    
       24530   9.81199932      -1.23409092    
       24531   9.81239986      -1.24060774    
       24532   9.81279945      -1.23732197    
       24533   9.81320000      -1.22663319    
       24534   9.81359959      -1.23451555    
       24535   9.81400013      -1.23590803    
       24536   9.81439972      -1.24328351    
       24537   9.81479931      -1.23943520    
       24538   9.81519985      -1.23756790    
       24539   9.81559944      -1.23088157    
       24540   9.81599998      -1.22425306    
       24541   9.81639957      -1.22531843    
       24542   9.81680012      -1.21714079    
       24543   9.81719971      -1.22412932    
       24544   9.81759930      -1.22763693    
       24545   9.81799984      -1.22907782    
       24546   9.81839943      -1.23095691    
       24547   9.81879997      -1.22882509    
       24548   9.81919956      -1.23163688    
       24549   9.81960011      -1.22903228    
       24550   9.81999969      -1.24048340    
       24551   9.82039928      -1.24411166    
       24552   9.82079983      -1.24805248    
       24553   9.82119942      -1.24822855    
       24554   9.82159996      -1.24145937    
       24555   9.82199955      -1.24785388    
       24556   9.82240009      -1.24516892    
       24557   9.82279968      -1.24726796    
       24558   9.82320023      -1.24034214    
       24559   9.82359982      -1.24832058    
       24560   9.82399940      -1.25167060    
       24561   9.82439995      -1.24821138    
       24562   9.82479954      -1.25777566    
       24563   9.82520008      -1.26309621    
       24564   9.82559967      -1.27187014    
       24565   9.82600021      -1.27133036    
       24566   9.82639980      -1.27198291    
       24567   9.82679939      -1.26658010    
       24568   9.82719994      -1.26384437    
       24569   9.82759953      -1.26256227    
       24570   9.82800007      -1.25734997    
       24571   9.82839966      -1.26373601    
       24572   9.82880020      -1.26801074    
       24573   9.82919979      -1.26953161    
       24574   9.82959938      -1.26532984    
       24575   9.82999992      -1.26992643    
       24576   9.83039951      -1.26777625    
       24577   9.83080006      -1.26422405    
       24578   9.83119965      -1.26959443    
       24579   9.83160019      -1.27047420    
       24580   9.83199978      -1.27155042    
       24581   9.83239937      -1.27058995    
       24582   9.83279991      -1.27928984    
       24583   9.83319950      -1.27717578    
       24584   9.83360004      -1.28072917    
       24585   9.83399963      -1.28552592    
       24586   9.83440018      -1.27526474    
       24587   9.83479977      -1.28039539    
       24588   9.83519936      -1.28463745    
       24589   9.83559990      -1.27516603    
       24590   9.83599949      -1.27077937    
       24591   9.83640003      -1.26583171    
       24592   9.83679962      -1.27263117    
       24593   9.83720016      -1.27213013    
       24594   9.83759975      -1.27807724    
       24595   9.83799934      -1.28112614    
       24596   9.83839989      -1.28041077    
       24597   9.83879948      -1.27693975    
       24598   9.83920002      -1.28637898    
       24599   9.83959961      -1.28126836    
       24600   9.84000015      -1.27875209    
       24601   9.84039974      -1.27860594    
       24602   9.84079933      -1.27483511    
       24603   9.84119987      -1.27734995    
       24604   9.84159946      -1.27938271    
       24605   9.84200001      -1.27900207    
       24606   9.84239960      -1.27097011    
       24607   9.84280014      -1.27558470    
       24608   9.84319973      -1.28555918    
       24609   9.84359932      -1.28625715    
       24610   9.84399986      -1.28906906    
       24611   9.84439945      -1.28446805    
       24612   9.84480000      -1.28031266    
       24613   9.84519958      -1.26945353    
       24614   9.84560013      -1.26867652    
       24615   9.84599972      -1.27879965    
       24616   9.84639931      -1.28068709    
       24617   9.84679985      -1.29571116    
       24618   9.84719944      -1.29137802    
       24619   9.84759998      -1.28784823    
       24620   9.84799957      -1.29108274    
       24621   9.84840012      -1.29219401    
       24622   9.84879971      -1.30170226    
       24623   9.84919930      -1.30874777    
       24624   9.84959984      -1.30215275    
       24625   9.84999943      -1.29842234    
       24626   9.85039997      -1.29936647    
       24627   9.85079956      -1.30270314    
       24628   9.85120010      -1.29900217    
       24629   9.85159969      -1.30091846    
       24630   9.85199928      -1.30065048    
       24631   9.85239983      -1.29891813    
       24632   9.85279942      -1.29406691    
       24633   9.85319996      -1.30040371    
       24634   9.85359955      -1.29932570    
       24635   9.85400009      -1.29241514    
       24636   9.85439968      -1.28680301    
       24637   9.85480022      -1.27749002    
       24638   9.85519981      -1.27974963    
       24639   9.85559940      -1.28072858    
       24640   9.85599995      -1.28295016    
       24641   9.85639954      -1.28585160    
       24642   9.85680008      -1.28649700    
       24643   9.85719967      -1.28712177    
       24644   9.85760021      -1.29142857    
       24645   9.85799980      -1.29677856    
       24646   9.85839939      -1.29403913    
       24647   9.85879993      -1.29829848    
       24648   9.85919952      -1.29366672    
       24649   9.85960007      -1.29671204    
       24650   9.85999966      -1.28756177    
       24651   9.86040020      -1.28036261    
       24652   9.86079979      -1.29114270    
       24653   9.86119938      -1.28572857    
       24654   9.86159992      -1.28522873    
       24655   9.86199951      -1.29260838    
       24656   9.86240005      -1.29646206    
       24657   9.86279964      -1.29572117    
       24658   9.86320019      -1.29965270    
       24659   9.86359978      -1.30003595    
       24660   9.86399937      -1.30407238    
       24661   9.86439991      -1.29743159    
       24662   9.86479950      -1.29952204    
       24663   9.86520004      -1.29189897    
       24664   9.86559963      -1.29030788    
       24665   9.86600018      -1.28576314    
       24666   9.86639977      -1.28654373    
       24667   9.86679935      -1.27594018    
       24668   9.86719990      -1.28034735    
       24669   9.86759949      -1.27081609    
       24670   9.86800003      -1.27230692    
       24671   9.86839962      -1.26363385    
       24672   9.86880016      -1.27488363    
       24673   9.86919975      -1.26938355    
       24674   9.86959934      -1.27096164    
       24675   9.86999989      -1.26018858    
       24676   9.87039948      -1.26320112    
       24677   9.87080002      -1.26740134    
       24678   9.87119961      -1.26771188    
       24679   9.87160015      -1.26199067    
       24680   9.87199974      -1.26148760    
       24681   9.87239933      -1.26215506    
       24682   9.87279987      -1.25740063    
       24683   9.87319946      -1.27145350    
       24684   9.87360001      -1.27740586    
       24685   9.87399960      -1.27425909    
       24686   9.87440014      -1.26396108    
       24687   9.87479973      -1.27136350    
       24688   9.87519932      -1.27737927    
       24689   9.87559986      -1.26986623    
       24690   9.87599945      -1.27529287    
       24691   9.87639999      -1.27347100    
       24692   9.87679958      -1.28531420    
       24693   9.87720013      -1.27737331    
       24694   9.87759972      -1.27062786    
       24695   9.87799931      -1.26932657    
       24696   9.87839985      -1.26037169    
       24697   9.87879944      -1.26395571    
       24698   9.87919998      -1.26834309    
       24699   9.87959957      -1.26318729    
       24700   9.88000011      -1.26274133    
       24701   9.88039970      -1.25362802    
       24702   9.88079929      -1.25162029    
       24703   9.88119984      -1.25162840    
       24704   9.88159943      -1.25189900    
       24705   9.88199997      -1.25323844    
       24706   9.88239956      -1.25517416    
       24707   9.88280010      -1.25048602    
       24708   9.88319969      -1.24797904    
       24709   9.88359928      -1.25477540    
       24710   9.88399982      -1.25702679    
       24711   9.88439941      -1.25994277    
       24712   9.88479996      -1.25755608    
       24713   9.88519955      -1.26767850    
       24714   9.88560009      -1.26866937    
       24715   9.88599968      -1.25940955    
       24716   9.88640022      -1.26254690    
       24717   9.88679981      -1.25438356    
       24718   9.88719940      -1.24648464    
       24719   9.88759995      -1.24618852    
       24720   9.88799953      -1.24488485    
       24721   9.88840008      -1.24153745    
       24722   9.88879967      -1.24686801    
       24723   9.88920021      -1.24472344    
       24724   9.88959980      -1.25783360    
       24725   9.88999939      -1.25916982    
       24726   9.89039993      -1.24644911    
       24727   9.89079952      -1.24091768    
       24728   9.89120007      -1.24690425    
       24729   9.89159966      -1.24503303    
       24730   9.89200020      -1.25173533    
       24731   9.89239979      -1.24978948    
       24732   9.89279938      -1.25486863    
       24733   9.89319992      -1.24658835    
       24734   9.89359951      -1.25347340    
       24735   9.89400005      -1.25036740    
       24736   9.89439964      -1.24803519    
       24737   9.89480019      -1.23870647    
       24738   9.89519978      -1.24754000    
       24739   9.89559937      -1.24786365    
       24740   9.89599991      -1.25229168    
       24741   9.89639950      -1.26549053    
       24742   9.89680004      -1.26138997    
       24743   9.89719963      -1.25707257    
       24744   9.89760017      -1.24975109    
       24745   9.89799976      -1.25236607    
       24746   9.89839935      -1.25223422    
       24747   9.89879990      -1.25766110    
       24748   9.89919949      -1.25845134    
       24749   9.89960003      -1.25851345    
       24750   9.89999962      -1.26279652    
       24751   9.90040016      -1.27325511    
       24752   9.90079975      -1.27351749    
       24753   9.90119934      -1.27182305    
       24754   9.90159988      -1.26703775    
       24755   9.90199947      -1.27136075    
       24756   9.90240002      -1.27373457    
       24757   9.90279961      -1.27040815    
       24758   9.90320015      -1.27173603    
       24759   9.90359974      -1.27103233    
       24760   9.90399933      -1.27067554    
       24761   9.90439987      -1.26302755    
       24762   9.90479946      -1.26001048    
       24763   9.90520000      -1.26072395    
       24764   9.90559959      -1.26690900    
       24765   9.90600014      -1.26442122    
       24766   9.90639973      -1.27180517    
       24767   9.90679932      -1.27053058    
       24768   9.90719986      -1.26008594    
       24769   9.90759945      -1.27333212    
       24770   9.90799999      -1.27519035    
       24771   9.90839958      -1.27427089    
       24772   9.90880013      -1.26031876    
       24773   9.90919971      -1.26784396    
       24774   9.90959930      -1.26378250    
       24775   9.90999985      -1.26037014    
       24776   9.91039944      -1.26048625    
       24777   9.91079998      -1.25700152    
       24778   9.91119957      -1.25417256    
       24779   9.91160011      -1.24434435    
       24780   9.91199970      -1.24806023    
       24781   9.91239929      -1.24979496    
       24782   9.91279984      -1.25430226    
       24783   9.91319942      -1.25960934    
       24784   9.91359997      -1.26244676    
       24785   9.91399956      -1.26644063    
       24786   9.91440010      -1.26922643    
       24787   9.91479969      -1.26506698    
       24788   9.91519928      -1.26112199    
       24789   9.91559982      -1.25287497    
       24790   9.91599941      -1.25035501    
       24791   9.91639996      -1.24891865    
       24792   9.91679955      -1.24004269    
       24793   9.91720009      -1.23687100    
       24794   9.91759968      -1.23922884    
       24795   9.91800022      -1.24400675    
       24796   9.91839981      -1.24133420    
       24797   9.91879940      -1.24061251    
       24798   9.91919994      -1.24539638    
       24799   9.91959953      -1.24365509    
       24800   9.92000008      -1.24187648    
       24801   9.92039967      -1.23612368    
       24802   9.92080021      -1.23702955    
       24803   9.92119980      -1.24086547    
       24804   9.92159939      -1.23954189    
       24805   9.92199993      -1.23405325    
       24806   9.92239952      -1.23728299    
       24807   9.92280006      -1.23570514    
       24808   9.92319965      -1.24088764    
       24809   9.92360020      -1.23485768    
       24810   9.92399979      -1.22924769    
       24811   9.92439938      -1.22812808    
       24812   9.92479992      -1.22824824    
       24813   9.92519951      -1.22640932    
       24814   9.92560005      -1.22707283    
       24815   9.92599964      -1.22351921    
       24816   9.92640018      -1.22217298    
       24817   9.92679977      -1.22695816    
       24818   9.92719936      -1.22144330    
       24819   9.92759991      -1.21416736    
       24820   9.92799950      -1.21024191    
       24821   9.92840004      -1.21935642    
       24822   9.92879963      -1.21436632    
       24823   9.92920017      -1.21260595    
       24824   9.92959976      -1.21671569    
       24825   9.92999935      -1.22441638    
       24826   9.93039989      -1.21998179    
       24827   9.93079948      -1.21767247    
       24828   9.93120003      -1.21793830    
       24829   9.93159962      -1.22078657    
       24830   9.93200016      -1.23573804    
       24831   9.93239975      -1.23444533    
       24832   9.93279934      -1.23734057    
       24833   9.93319988      -1.24110746    
       24834   9.93359947      -1.24092853    
       24835   9.93400002      -1.23526430    
       24836   9.93439960      -1.24105120    
       24837   9.93480015      -1.23389554    
       24838   9.93519974      -1.23381174    
       24839   9.93559933      -1.23502314    
       24840   9.93599987      -1.23064470    
       24841   9.93639946      -1.23863041    
       24842   9.93680000      -1.23789692    
       24843   9.93719959      -1.23616755    
       24844   9.93760014      -1.22336948    
       24845   9.93799973      -1.21321702    
       24846   9.93839931      -1.21779096    
       24847   9.93879986      -1.20997882    
       24848   9.93919945      -1.20296133    
       24849   9.93959999      -1.19656229    
       24850   9.93999958      -1.19561887    
       24851   9.94040012      -1.19799113    
       24852   9.94079971      -1.20117152    
       24853   9.94119930      -1.20117235    
       24854   9.94159985      -1.18958378    
       24855   9.94199944      -1.18841362    
       24856   9.94239998      -1.18906283    
       24857   9.94279957      -1.18349242    
       24858   9.94320011      -1.18848562    
       24859   9.94359970      -1.20089686    
       24860   9.94399929      -1.20139980    
       24861   9.94439983      -1.20132649    
       24862   9.94479942      -1.19498134    
       24863   9.94519997      -1.20309281    
       24864   9.94559956      -1.19255781    
       24865   9.94600010      -1.19352269    
       24866   9.94639969      -1.18623805    
       24867   9.94679928      -1.18973315    
       24868   9.94719982      -1.18681264    
       24869   9.94759941      -1.18030262    
       24870   9.94799995      -1.18263173    
       24871   9.94839954      -1.18626809    
       24872   9.94880009      -1.18451047    
       24873   9.94919968      -1.18288422    
       24874   9.94960022      -1.17610776    
       24875   9.94999981      -1.18094862    
       24876   9.95039940      -1.17088270    
       24877   9.95079994      -1.17608464    
       24878   9.95119953      -1.17408299    
       24879   9.95160007      -1.18511617    
       24880   9.95199966      -1.19141078    
       24881   9.95240021      -1.19056082    
       24882   9.95279980      -1.18442941    
       24883   9.95319939      -1.19478559    
       24884   9.95359993      -1.20658422    
       24885   9.95399952      -1.21201563    
       24886   9.95440006      -1.21855962    
       24887   9.95479965      -1.21914661    
       24888   9.95520020      -1.22161579    
       24889   9.95559978      -1.22646940    
       24890   9.95599937      -1.22207952    
       24891   9.95639992      -1.22596776    
       24892   9.95679951      -1.23404264    
       24893   9.95720005      -1.23844242    
       24894   9.95759964      -1.23734117    
       24895   9.95800018      -1.24036145    
       24896   9.95839977      -1.24202299    
       24897   9.95879936      -1.25016546    
       24898   9.95919991      -1.25089717    
       24899   9.95959949      -1.24454677    
       24900   9.96000004      -1.24054348    
       24901   9.96039963      -1.23957789    
       24902   9.96080017      -1.23457682    
       24903   9.96119976      -1.22818053    
       24904   9.96159935      -1.21954513    
       24905   9.96199989      -1.20395970    
       24906   9.96239948      -1.20116496    
       24907   9.96280003      -1.19695127    
       24908   9.96319962      -1.19224453    
       24909   9.96360016      -1.19776702    
       24910   9.96399975      -1.21250522    
       24911   9.96439934      -1.20813954    
       24912   9.96479988      -1.20379233    
       24913   9.96519947      -1.20969045    
       24914   9.96560001      -1.21715152    
       24915   9.96599960      -1.22102368    
       24916   9.96640015      -1.23095441    
       24917   9.96679974      -1.22368395    
       24918   9.96719933      -1.21451807    
       24919   9.96759987      -1.21360469    
       24920   9.96799946      -1.21512187    
       24921   9.96840000      -1.20643163    
       24922   9.96879959      -1.20356846    
       24923   9.96920013      -1.19993961    
       24924   9.96959972      -1.20388687    
       24925   9.96999931      -1.20309603    
       24926   9.97039986      -1.20240760    
       24927   9.97079945      -1.20366383    
       24928   9.97119999      -1.20862532    
       24929   9.97159958      -1.20685792    
       24930   9.97200012      -1.21256912    
       24931   9.97239971      -1.20603430    
       24932   9.97279930      -1.20610738    
       24933   9.97319984      -1.20379686    
       24934   9.97359943      -1.20206988    
       24935   9.97399998      -1.20422888    
       24936   9.97439957      -1.21002066    
       24937   9.97480011      -1.20668817    
       24938   9.97519970      -1.20449686    
       24939   9.97559929      -1.20578969    
       24940   9.97599983      -1.19977844    
       24941   9.97639942      -1.20647109    
       24942   9.97679996      -1.20702553    
       24943   9.97719955      -1.20016193    
       24944   9.97760010      -1.19854796    
       24945   9.97799969      -1.20469487    
       24946   9.97839928      -1.20570743    
       24947   9.97879982      -1.20461893    
       24948   9.97919941      -1.21279407    
       24949   9.97959995      -1.21970057    
       24950   9.97999954      -1.22897112    
       24951   9.98040009      -1.23024046    
       24952   9.98079967      -1.22330296    
       24953   9.98120022      -1.22524059    
       24954   9.98159981      -1.22630990    
       24955   9.98199940      -1.22409916    
       24956   9.98239994      -1.22242546    
       24957   9.98279953      -1.21974659    
       24958   9.98320007      -1.22435689    
       24959   9.98359966      -1.22396839    
       24960   9.98400021      -1.22170866    
       24961   9.98439980      -1.22023952    
       24962   9.98479939      -1.22120810    
       24963   9.98519993      -1.22135723    
       24964   9.98559952      -1.22406447    
       24965   9.98600006      -1.21949148    
       24966   9.98639965      -1.21148884    
       24967   9.98680019      -1.20885420    
       24968   9.98719978      -1.21239698    
       24969   9.98759937      -1.20738554    
       24970   9.98799992      -1.20401156    
       24971   9.98839951      -1.20570302    
       24972   9.98880005      -1.20139730    
       24973   9.98919964      -1.20852375    
       24974   9.98960018      -1.21038091    
       24975   9.98999977      -1.20554304    
       24976   9.99039936      -1.20493400    
       24977   9.99079990      -1.20074189    
       24978   9.99119949      -1.19424152    
       24979   9.99160004      -1.19265318    
       24980   9.99199963      -1.19792795    
       24981   9.99240017      -1.19862700    
       24982   9.99279976      -1.20042658    
       24983   9.99319935      -1.20176518    
       24984   9.99359989      -1.20130837    
       24985   9.99399948      -1.21149778    
       24986   9.99440002      -1.20880890    
       24987   9.99479961      -1.21455371    
       24988   9.99520016      -1.20681036    
       24989   9.99559975      -1.21213508    
       24990   9.99599934      -1.21521449    
       24991   9.99639988      -1.21154118    
       24992   9.99679947      -1.21229351    
       24993   9.99720001      -1.22271264    
       24994   9.99759960      -1.22084224    
       24995   9.99800014      -1.21685636    
       24996   9.99839973      -1.21639729    
       24997   9.99879932      -1.22159839    
       24998   9.99919987      -1.22184992    
       24999   9.99959946      -1.21987462    
       25000   10.0000000      -1.21802151    
       25001   10.0003996      -1.22083712    
       25002   10.0008001      -1.22319341    
       25003   10.0011997      -1.22860193    
       25004   10.0015993      -1.22272909    
       25005   10.0019999      -1.22512543    
       25006   10.0023994      -1.22975934    
       25007   10.0028000      -1.22947037    
       25008   10.0031996      -1.22141850    
       25009   10.0036001      -1.22647715    
       25010   10.0039997      -1.22151756    
       25011   10.0043993      -1.21729374    
       25012   10.0047998      -1.21223247    
       25013   10.0051994      -1.20422637    
       25014   10.0056000      -1.19711339    
       25015   10.0059996      -1.20158243    
       25016   10.0064001      -1.20923042    
       25017   10.0067997      -1.20978963    
       25018   10.0071993      -1.20857549    
       25019   10.0075998      -1.21381390    
       25020   10.0079994      -1.21745205    
       25021   10.0084000      -1.23030353    
       25022   10.0087996      -1.22263360    
       25023   10.0092001      -1.22911870    
       25024   10.0095997      -1.22108865    
       25025   10.0099993      -1.22248983    
       25026   10.0103998      -1.22446990    
       25027   10.0107994      -1.21920586    
       25028   10.0112000      -1.21871662    
       25029   10.0115995      -1.21768534    
       25030   10.0120001      -1.22006476    
       25031   10.0123997      -1.21912813    
       25032   10.0128002      -1.21774447    
       25033   10.0131998      -1.21681476    
       25034   10.0135994      -1.22483051    
       25035   10.0139999      -1.22338378    
       25036   10.0143995      -1.22562170    
       25037   10.0148001      -1.22170246    
       25038   10.0151997      -1.22028959    
       25039   10.0156002      -1.22162580    
       25040   10.0159998      -1.23819363    
       25041   10.0163994      -1.23386240    
       25042   10.0167999      -1.24088275    
       25043   10.0171995      -1.24020720    
       25044   10.0176001      -1.23839879    
       25045   10.0179996      -1.24929786    
       25046   10.0184002      -1.26028621    
       25047   10.0187998      -1.25458181    
       25048   10.0191994      -1.26723588    
       25049   10.0195999      -1.27108109    
       25050   10.0199995      -1.27100420    
       25051   10.0204000      -1.26338863    
       25052   10.0207996      -1.26948738    
       25053   10.0212002      -1.26264524    
       25054   10.0215998      -1.25868917    
       25055   10.0219994      -1.25764883    
       25056   10.0223999      -1.25475872    
       25057   10.0227995      -1.25796163    
       25058   10.0232000      -1.25087667    
       25059   10.0235996      -1.24385822    
       25060   10.0240002      -1.25229478    
       25061   10.0243998      -1.24723268    
       25062   10.0247993      -1.25028157    
       25063   10.0251999      -1.25152528    
       25064   10.0255995      -1.25351191    
       25065   10.0260000      -1.25216007    
       25066   10.0263996      -1.25318503    
       25067   10.0268002      -1.24736321    
       25068   10.0271997      -1.25757885    
       25069   10.0275993      -1.25887454    
       25070   10.0279999      -1.25060606    
       25071   10.0283995      -1.25841510    
       25072   10.0288000      -1.25790417    
       25073   10.0291996      -1.26046741    
       25074   10.0296001      -1.26276350    
       25075   10.0299997      -1.26137972    
       25076   10.0303993      -1.25749707    
       25077   10.0307999      -1.25646770    
       25078   10.0311995      -1.25901842    
       25079   10.0316000      -1.26396954    
       25080   10.0319996      -1.25996435    
       25081   10.0324001      -1.25421453    
       25082   10.0327997      -1.25612509    
       25083   10.0331993      -1.25836134    
       25084   10.0335999      -1.25342906    
       25085   10.0339994      -1.25088644    
       25086   10.0344000      -1.26041996    
       25087   10.0347996      -1.26136422    
       25088   10.0352001      -1.26062083    
       25089   10.0355997      -1.26356995    
       25090   10.0359993      -1.25818944    
       25091   10.0363998      -1.26341093    
       25092   10.0367994      -1.26719892    
       25093   10.0372000      -1.26408947    
       25094   10.0375996      -1.26093447    
       25095   10.0380001      -1.25797868    
       25096   10.0383997      -1.26418686    
       25097   10.0387993      -1.26542938    
       25098   10.0391998      -1.26245058    
       25099   10.0395994      -1.26967466    
       25100   10.0400000      -1.27044749    
       25101   10.0403996      -1.27187145    
       25102   10.0408001      -1.27233481    
       25103   10.0411997      -1.26778877    
       25104   10.0415993      -1.26831377    
       25105   10.0419998      -1.26506579    
       25106   10.0423994      -1.26263011    
       25107   10.0427999      -1.25782919    
       25108   10.0431995      -1.25473583    
       25109   10.0436001      -1.24220300    
       25110   10.0439997      -1.23889446    
       25111   10.0444002      -1.24717915    
       25112   10.0447998      -1.25305367    
       25113   10.0451994      -1.24888575    
       25114   10.0455999      -1.24133587    
       25115   10.0459995      -1.23527420    
       25116   10.0464001      -1.23714399    
       25117   10.0467997      -1.24167371    
       25118   10.0472002      -1.23069263    
       25119   10.0475998      -1.22306788    
       25120   10.0479994      -1.22237730    
       25121   10.0483999      -1.21206820    
       25122   10.0487995      -1.19918537    
       25123   10.0492001      -1.20043421    
       25124   10.0495996      -1.20009053    
       25125   10.0500002      -1.20029652    
       25126   10.0503998      -1.19985151    
       25127   10.0507994      -1.20312476    
       25128   10.0511999      -1.20722246    
       25129   10.0515995      -1.20545912    
       25130   10.0520000      -1.20085263    
       25131   10.0523996      -1.21574354    
       25132   10.0528002      -1.21143639    
       25133   10.0531998      -1.20434558    
       25134   10.0535994      -1.21091843    
       25135   10.0539999      -1.21649861    
       25136   10.0543995      -1.22138906    
       25137   10.0548000      -1.22203493    
       25138   10.0551996      -1.22144401    
       25139   10.0556002      -1.21330822    
       25140   10.0559998      -1.20684850    
       25141   10.0563993      -1.21761668    
       25142   10.0567999      -1.21852672    
       25143   10.0571995      -1.21787357    
       25144   10.0576000      -1.21857190    
       25145   10.0579996      -1.22677815    
       25146   10.0584002      -1.23136532    
       25147   10.0587997      -1.23249292    
       25148   10.0591993      -1.23573589    
       25149   10.0595999      -1.23685789    
       25150   10.0599995      -1.24190366    
       25151   10.0604000      -1.24076140    
       25152   10.0607996      -1.23941505    
       25153   10.0612001      -1.24290788    
       25154   10.0615997      -1.24351561    
       25155   10.0619993      -1.24377215    
       25156   10.0623999      -1.22971976    
       25157   10.0627995      -1.22290289    
       25158   10.0632000      -1.21876550    
       25159   10.0635996      -1.21689200    
       25160   10.0640001      -1.21637380    
       25161   10.0643997      -1.22099102    
       25162   10.0647993      -1.22801805    
       25163   10.0651999      -1.22852290    
       25164   10.0655994      -1.22817266    
       25165   10.0660000      -1.23170733    
       25166   10.0663996      -1.23428416    
       25167   10.0668001      -1.23687875    
       25168   10.0671997      -1.22598660    
       25169   10.0675993      -1.23385632    
       25170   10.0679998      -1.23984575    
       25171   10.0683994      -1.25294089    
       25172   10.0688000      -1.25573885    
       25173   10.0691996      -1.25736701    
       25174   10.0696001      -1.26127231    
       25175   10.0699997      -1.26178026    
       25176   10.0703993      -1.25876355    
       25177   10.0707998      -1.25498307    
