       16351   6.54040003       2.33526039    
       16352   6.54079962       2.33699155    
       16353   6.54119968       2.33951521    
       16354   6.54159975       2.33595991    
       16355   6.54199982       2.33329439    
       16356   6.54239988       2.33614826    
       16357   6.54279995       2.33381176    
       16358   6.54320002       2.33568788    
       16359   6.54359961       2.33381391    
       16360   6.54399967       2.33633661    
       16361   6.54439974       2.33092308    
       16362   6.54479980       2.33039904    
       16363   6.54519987       2.33763719    
       16364   6.54559994       2.33022928    
       16365   6.54600000       2.32400346    
       16366   6.54640007       2.31912756    
       16367   6.54679966       2.33369112    
       16368   6.54719973       2.32554746    
       16369   6.54759979       2.32800198    
       16370   6.54799986       2.32245922    
       16371   6.54839993       2.32256913    
       16372   6.54879999       2.32471585    
       16373   6.54920006       2.32185411    
       16374   6.54959965       2.31686378    
       16375   6.54999971       2.31539845    
       16376   6.55039978       2.31712055    
       16377   6.55079985       2.30879951    
       16378   6.55119991       2.31469893    
       16379   6.55159998       2.30633020    
       16380   6.55200005       2.31465459    
       16381   6.55239964       2.31561017    
       16382   6.55279970       2.31067729    
       16383   6.55319977       2.30996299    
       16384   6.55359983       2.30321503    
       16385   6.55399990       2.30169129    
       16386   6.55439997       2.30593920    
       16387   6.55480003       2.31750298    
       16388   6.55519962       2.31860709    
       16389   6.55559969       2.31173491    
       16390   6.55599976       2.30537653    
       16391   6.55639982       2.30476189    
       16392   6.55679989       2.30030346    
       16393   6.55719995       2.30519295    
       16394   6.55760002       2.30706215    
       16395   6.55799961       2.30452442    
       16396   6.55839968       2.30827284    
       16397   6.55879974       2.30552816    
       16398   6.55919981       2.30306005    
       16399   6.55959988       2.30072927    
       16400   6.55999994       2.30887628    
       16401   6.56040001       2.31411505    
       16402   6.56079960       2.31370473    
       16403   6.56119967       2.30997896    
       16404   6.56159973       2.31508017    
       16405   6.56199980       2.31334901    
       16406   6.56239986       2.31312633    
       16407   6.56279993       2.31127381    
       16408   6.56320000       2.31422377    
       16409   6.56360006       2.31463194    
       16410   6.56399965       2.31441164    
       16411   6.56439972       2.31236982    
       16412   6.56479979       2.31136465    
       16413   6.56519985       2.31193805    
       16414   6.56559992       2.30832100    
       16415   6.56599998       2.31972146    
       16416   6.56640005       2.31791759    
       16417   6.56679964       2.32095695    
       16418   6.56719971       2.31320190    
       16419   6.56759977       2.30965400    
       16420   6.56799984       2.30726838    
       16421   6.56839991       2.31303883    
       16422   6.56879997       2.31563973    
       16423   6.56920004       2.31993675    
       16424   6.56959963       2.31895566    
       16425   6.56999969       2.31419754    
       16426   6.57039976       2.31544566    
       16427   6.57079983       2.31463981    
       16428   6.57119989       2.31883025    
       16429   6.57159996       2.33007216    
       16430   6.57200003       2.32739758    
       16431   6.57239962       2.32819104    
       16432   6.57279968       2.33039761    
       16433   6.57319975       2.32892323    
       16434   6.57359982       2.32307172    
       16435   6.57399988       2.32893634    
       16436   6.57439995       2.33444309    
       16437   6.57480001       2.33048010    
       16438   6.57519960       2.33797956    
       16439   6.57559967       2.33714414    
       16440   6.57599974       2.33631086    
       16441   6.57639980       2.33347416    
       16442   6.57679987       2.34021711    
       16443   6.57719994       2.34341383    
       16444   6.57760000       2.34432960    
       16445   6.57800007       2.35268903    
       16446   6.57839966       2.35248470    
       16447   6.57879972       2.35131502    
       16448   6.57919979       2.35293484    
       16449   6.57959986       2.35420179    
       16450   6.57999992       2.35623932    
       16451   6.58039999       2.35952330    
       16452   6.58080006       2.35506725    
       16453   6.58119965       2.35531616    
       16454   6.58159971       2.35017967    
       16455   6.58199978       2.34480834    
       16456   6.58239985       2.34828115    
       16457   6.58279991       2.34644532    
       16458   6.58319998       2.35057425    
       16459   6.58360004       2.34669638    
       16460   6.58399963       2.34239054    
       16461   6.58439970       2.33619261    
       16462   6.58479977       2.33084559    
       16463   6.58519983       2.32651472    
       16464   6.58559990       2.32605076    
       16465   6.58599997       2.32811284    
       16466   6.58640003       2.33233047    
       16467   6.58679962       2.33330965    
       16468   6.58719969       2.33289433    
       16469   6.58759975       2.33448339    
       16470   6.58799982       2.32788348    
       16471   6.58839989       2.32936621    
       16472   6.58879995       2.32478666    
       16473   6.58920002       2.31953835    
       16474   6.58959961       2.31896305    
       16475   6.58999968       2.31734729    
       16476   6.59039974       2.31540537    
       16477   6.59079981       2.30634451    
       16478   6.59119987       2.30631256    
       16479   6.59159994       2.30076742    
       16480   6.59200001       2.30134726    
       16481   6.59239960       2.29845285    
       16482   6.59279966       2.30052853    
       16483   6.59319973       2.30436349    
       16484   6.59359980       2.29968715    
       16485   6.59399986       2.30095148    
       16486   6.59439993       2.29847479    
       16487   6.59480000       2.30161738    
       16488   6.59520006       2.29638815    
       16489   6.59559965       2.29499006    
       16490   6.59599972       2.29429770    
       16491   6.59639978       2.29552174    
       16492   6.59679985       2.29695487    
       16493   6.59719992       2.29648590    
       16494   6.59759998       2.29732299    
       16495   6.59800005       2.30188847    
       16496   6.59839964       2.29607892    
       16497   6.59879971       2.30969262    
       16498   6.59919977       2.31033087    
       16499   6.59959984       2.30706549    
       16500   6.59999990       2.30247879    
       16501   6.60039997       2.30110359    
       16502   6.60080004       2.30491543    
       16503   6.60119963       2.30542231    
       16504   6.60159969       2.29784155    
       16505   6.60199976       2.29216361    
       16506   6.60239983       2.29807782    
       16507   6.60279989       2.29452085    
       16508   6.60319996       2.28846455    
       16509   6.60360003       2.28737330    
       16510   6.60399961       2.28264475    
       16511   6.60439968       2.28234386    
       16512   6.60479975       2.27925348    
       16513   6.60519981       2.27987576    
       16514   6.60559988       2.27737761    
       16515   6.60599995       2.27750874    
       16516   6.60640001       2.27462244    
       16517   6.60679960       2.26759887    
       16518   6.60719967       2.27021956    
       16519   6.60759974       2.27373886    
       16520   6.60799980       2.28076935    
       16521   6.60839987       2.27800536    
       16522   6.60879993       2.29123998    
       16523   6.60920000       2.29355907    
       16524   6.60960007       2.29216957    
       16525   6.60999966       2.29606819    
       16526   6.61039972       2.29805613    
       16527   6.61079979       2.30375171    
       16528   6.61119986       2.30019951    
       16529   6.61159992       2.30629945    
       16530   6.61199999       2.30243683    
       16531   6.61240005       2.30195141    
       16532   6.61279964       2.30065727    
       16533   6.61319971       2.29820466    
       16534   6.61359978       2.29037380    
       16535   6.61399984       2.28846550    
       16536   6.61439991       2.29528069    
       16537   6.61479998       2.29896736    
       16538   6.61520004       2.29601645    
       16539   6.61559963       2.30225921    
       16540   6.61599970       2.30192780    
       16541   6.61639977       2.29523253    
       16542   6.61679983       2.29622388    
       16543   6.61719990       2.29470682    
       16544   6.61759996       2.29050422    
       16545   6.61800003       2.28652596    
       16546   6.61839962       2.28192592    
       16547   6.61879969       2.28786874    
       16548   6.61919975       2.28378248    
       16549   6.61959982       2.29156160    
       16550   6.61999989       2.29641485    
       16551   6.62039995       2.29347610    
       16552   6.62080002       2.30001235    
       16553   6.62119961       2.30272746    
       16554   6.62159967       2.30087161    
       16555   6.62199974       2.29942226    
       16556   6.62239981       2.30262566    
       16557   6.62279987       2.31039548    
       16558   6.62319994       2.31481290    
       16559   6.62360001       2.31241441    
       16560   6.62399960       2.30641174    
       16561   6.62439966       2.30378461    
       16562   6.62479973       2.30911183    
       16563   6.62519979       2.30632520    
       16564   6.62559986       2.30313969    
       16565   6.62599993       2.30501986    
       16566   6.62639999       2.30739069    
       16567   6.62680006       2.31134343    
       16568   6.62719965       2.30467319    
       16569   6.62759972       2.31076813    
       16570   6.62799978       2.30191541    
       16571   6.62839985       2.29936123    
       16572   6.62879992       2.30130339    
       16573   6.62919998       2.30648279    
       16574   6.62960005       2.30610394    
       16575   6.62999964       2.30970907    
       16576   6.63039970       2.31062508    
       16577   6.63079977       2.31838441    
       16578   6.63119984       2.31398153    
       16579   6.63159990       2.31634617    
       16580   6.63199997       2.31815147    
       16581   6.63240004       2.31866646    
       16582   6.63279963       2.32038546    
       16583   6.63319969       2.31433368    
       16584   6.63359976       2.32720566    
       16585   6.63399982       2.33235383    
       16586   6.63439989       2.33043957    
       16587   6.63479996       2.33855152    
       16588   6.63520002       2.34031844    
       16589   6.63559961       2.34380007    
       16590   6.63599968       2.34581041    
       16591   6.63639975       2.33924007    
       16592   6.63679981       2.33300495    
       16593   6.63719988       2.33270264    
       16594   6.63759995       2.33249378    
       16595   6.63800001       2.33243132    
       16596   6.63839960       2.32511139    
       16597   6.63879967       2.32661819    
       16598   6.63919973       2.31995201    
       16599   6.63959980       2.32296562    
       16600   6.63999987       2.32990122    
       16601   6.64039993       2.32305646    
       16602   6.64080000       2.32057381    
       16603   6.64120007       2.32117391    
       16604   6.64159966       2.32519054    
       16605   6.64199972       2.32314014    
       16606   6.64239979       2.32663989    
       16607   6.64279985       2.32865095    
       16608   6.64319992       2.33060312    
       16609   6.64359999       2.32568240    
       16610   6.64400005       2.31801295    
       16611   6.64439964       2.31935549    
       16612   6.64479971       2.32368183    
       16613   6.64519978       2.32181239    
       16614   6.64559984       2.32207823    
       16615   6.64599991       2.33014297    
       16616   6.64639997       2.32858491    
       16617   6.64680004       2.32583857    
       16618   6.64719963       2.32383013    
       16619   6.64759970       2.32435489    
       16620   6.64799976       2.32351208    
       16621   6.64839983       2.31978369    
       16622   6.64879990       2.31172347    
       16623   6.64919996       2.31017637    
       16624   6.64960003       2.30763602    
       16625   6.64999962       2.30816603    
       16626   6.65039968       2.29977417    
       16627   6.65079975       2.30071783    
       16628   6.65119982       2.30411434    
       16629   6.65159988       2.29905272    
       16630   6.65199995       2.30087590    
       16631   6.65240002       2.30033994    
       16632   6.65279961       2.29960012    
       16633   6.65319967       2.30476260    
       16634   6.65359974       2.30946279    
       16635   6.65399981       2.29939675    
       16636   6.65439987       2.30230403    
       16637   6.65479994       2.31032586    
       16638   6.65520000       2.31352806    
       16639   6.65559959       2.31294966    
       16640   6.65599966       2.31471872    
       16641   6.65639973       2.30591106    
       16642   6.65679979       2.29990315    
       16643   6.65719986       2.29105687    
       16644   6.65759993       2.28380489    
       16645   6.65799999       2.27889919    
       16646   6.65840006       2.28283644    
       16647   6.65879965       2.28978086    
       16648   6.65919971       2.29260778    
       16649   6.65959978       2.29162383    
       16650   6.65999985       2.29742146    
       16651   6.66039991       2.28917718    
       16652   6.66079998       2.28130507    
       16653   6.66120005       2.28377271    
       16654   6.66159964       2.27950001    
       16655   6.66199970       2.28057313    
       16656   6.66239977       2.27965045    
       16657   6.66279984       2.28667307    
       16658   6.66319990       2.28845263    
       16659   6.66359997       2.28949785    
       16660   6.66400003       2.29169202    
       16661   6.66439962       2.29334021    
       16662   6.66479969       2.30111480    
       16663   6.66519976       2.29752231    
       16664   6.66559982       2.29479456    
       16665   6.66599989       2.29331303    
       16666   6.66639996       2.30302310    
       16667   6.66680002       2.29903555    
       16668   6.66719961       2.30731082    
       16669   6.66759968       2.30948925    
       16670   6.66799974       2.31573081    
       16671   6.66839981       2.31503463    
       16672   6.66879988       2.31634760    
       16673   6.66919994       2.31601548    
       16674   6.66960001       2.31177711    
       16675   6.66999960       2.30792832    
       16676   6.67039967       2.31039667    
       16677   6.67079973       2.30898213    
       16678   6.67119980       2.30815005    
       16679   6.67159986       2.31268239    
       16680   6.67199993       2.31504440    
       16681   6.67240000       2.31475639    
       16682   6.67280006       2.31125474    
       16683   6.67319965       2.31513977    
       16684   6.67359972       2.30947661    
       16685   6.67399979       2.31094289    
       16686   6.67439985       2.30195069    
       16687   6.67479992       2.29940414    
       16688   6.67519999       2.29439354    
       16689   6.67560005       2.28715658    
       16690   6.67599964       2.28262711    
       16691   6.67639971       2.28184390    
       16692   6.67679977       2.28552818    
       16693   6.67719984       2.28775001    
       16694   6.67759991       2.29345322    
       16695   6.67799997       2.29976082    
       16696   6.67840004       2.30257320    
       16697   6.67879963       2.30100942    
       16698   6.67919970       2.30155325    
       16699   6.67959976       2.30314398    
       16700   6.67999983       2.30517030    
       16701   6.68039989       2.30542421    
       16702   6.68079996       2.30690193    
       16703   6.68120003       2.31702447    
       16704   6.68159962       2.31849813    
       16705   6.68199968       2.32510090    
       16706   6.68239975       2.32696819    
       16707   6.68279982       2.33694172    
       16708   6.68319988       2.33567786    
       16709   6.68359995       2.33776188    
       16710   6.68400002       2.33635330    
       16711   6.68439960       2.33476210    
       16712   6.68479967       2.33306885    
       16713   6.68519974       2.33012915    
       16714   6.68559980       2.32595801    
       16715   6.68599987       2.31848860    
       16716   6.68639994       2.31757355    
       16717   6.68680000       2.32193875    
       16718   6.68720007       2.31636071    
       16719   6.68759966       2.31322026    
       16720   6.68799973       2.31866121    
       16721   6.68839979       2.31849813    
       16722   6.68879986       2.31620073    
       16723   6.68919992       2.31389141    
       16724   6.68959999       2.31457543    
       16725   6.69000006       2.30469966    
       16726   6.69039965       2.29797482    
       16727   6.69079971       2.30277753    
       16728   6.69119978       2.29995298    
       16729   6.69159985       2.29656935    
       16730   6.69199991       2.30677223    
       16731   6.69239998       2.31138420    
       16732   6.69280005       2.31941819    
       16733   6.69319963       2.31709814    
       16734   6.69359970       2.30851531    
       16735   6.69399977       2.30767870    
       16736   6.69439983       2.31421232    
       16737   6.69479990       2.31456709    
       16738   6.69519997       2.31884050    
       16739   6.69560003       2.31530285    
       16740   6.69599962       2.30950689    
       16741   6.69639969       2.30217481    
       16742   6.69679976       2.29981208    
       16743   6.69719982       2.30245566    
       16744   6.69759989       2.30268526    
       16745   6.69799995       2.30435967    
       16746   6.69840002       2.30650163    
       16747   6.69879961       2.30547833    
       16748   6.69919968       2.29904938    
       16749   6.69959974       2.29747486    
       16750   6.69999981       2.29609370    
       16751   6.70039988       2.28725290    
       16752   6.70079994       2.29798174    
       16753   6.70120001       2.30442572    
       16754   6.70159960       2.30681181    
       16755   6.70199966       2.30848908    
       16756   6.70239973       2.30960584    
       16757   6.70279980       2.31007457    
       16758   6.70319986       2.30902719    
       16759   6.70359993       2.30758381    
       16760   6.70400000       2.30722022    
       16761   6.70440006       2.30504060    
       16762   6.70479965       2.30692530    
       16763   6.70519972       2.30666709    
       16764   6.70559978       2.30023217    
       16765   6.70599985       2.30236506    
       16766   6.70639992       2.30515051    
       16767   6.70679998       2.30211592    
       16768   6.70720005       2.30587816    
       16769   6.70759964       2.30114245    
       16770   6.70799971       2.30541110    
       16771   6.70839977       2.30851841    
       16772   6.70879984       2.31048751    
       16773   6.70919991       2.31058049    
       16774   6.70959997       2.30770373    
       16775   6.71000004       2.30973244    
       16776   6.71039963       2.31202292    
       16777   6.71079969       2.31264925    
       16778   6.71119976       2.31394672    
       16779   6.71159983       2.31663656    
       16780   6.71199989       2.31688666    
       16781   6.71239996       2.31710339    
       16782   6.71280003       2.31467628    
       16783   6.71319962       2.30620360    
       16784   6.71359968       2.31227088    
       16785   6.71399975       2.30917025    
       16786   6.71439981       2.30376697    
       16787   6.71479988       2.30607700    
       16788   6.71519995       2.30707121    
       16789   6.71560001       2.31246519    
       16790   6.71599960       2.31047511    
       16791   6.71639967       2.30433726    
       16792   6.71679974       2.31071520    
       16793   6.71719980       2.31685877    
       16794   6.71759987       2.30894613    
       16795   6.71799994       2.30917358    
       16796   6.71840000       2.30443549    
       16797   6.71880007       2.31023526    
       16798   6.71919966       2.30186081    
       16799   6.71959972       2.30057502    
       16800   6.71999979       2.30740333    
       16801   6.72039986       2.30921173    
       16802   6.72079992       2.30198956    
       16803   6.72119999       2.30542660    
       16804   6.72160006       2.30479479    
       16805   6.72199965       2.30781770    
       16806   6.72239971       2.31147170    
       16807   6.72279978       2.31108212    
       16808   6.72319984       2.31373882    
       16809   6.72359991       2.30587173    
       16810   6.72399998       2.30551052    
       16811   6.72440004       2.31116009    
       16812   6.72479963       2.31708908    
       16813   6.72519970       2.31311178    
       16814   6.72559977       2.30993223    
       16815   6.72599983       2.31280422    
       16816   6.72639990       2.31419587    
       16817   6.72679996       2.31366897    
       16818   6.72720003       2.31058621    
       16819   6.72759962       2.31856155    
       16820   6.72799969       2.31926489    
       16821   6.72839975       2.31656718    
       16822   6.72879982       2.31543660    
       16823   6.72919989       2.32333899    
       16824   6.72959995       2.32338667    
       16825   6.73000002       2.32453895    
       16826   6.73039961       2.32165146    
       16827   6.73079967       2.32390022    
       16828   6.73119974       2.32198262    
       16829   6.73159981       2.31754398    
       16830   6.73199987       2.31764412    
       16831   6.73239994       2.32646108    
       16832   6.73280001       2.32028866    
       16833   6.73319960       2.31454468    
       16834   6.73359966       2.31264448    
       16835   6.73399973       2.32236099    
       16836   6.73439980       2.31794357    
       16837   6.73479986       2.31585169    
       16838   6.73519993       2.31071353    
       16839   6.73559999       2.31408024    
       16840   6.73600006       2.31749868    
       16841   6.73639965       2.31751704    
       16842   6.73679972       2.31310868    
       16843   6.73719978       2.31182384    
       16844   6.73759985       2.31238961    
       16845   6.73799992       2.31538534    
       16846   6.73839998       2.32077742    
       16847   6.73880005       2.31582499    
       16848   6.73919964       2.31140709    
       16849   6.73959970       2.31824541    
       16850   6.73999977       2.31531143    
       16851   6.74039984       2.31585693    
       16852   6.74079990       2.31403637    
       16853   6.74119997       2.31006098    
       16854   6.74160004       2.32080650    
       16855   6.74199963       2.32257724    
       16856   6.74239969       2.32154822    
       16857   6.74279976       2.32193232    
       16858   6.74319983       2.32519627    
       16859   6.74359989       2.32981873    
       16860   6.74399996       2.33023643    
       16861   6.74440002       2.32381868    
       16862   6.74479961       2.32027888    
       16863   6.74519968       2.31442046    
       16864   6.74559975       2.31054354    
       16865   6.74599981       2.31088495    
       16866   6.74639988       2.30979466    
       16867   6.74679995       2.30739427    
       16868   6.74720001       2.30597496    
       16869   6.74759960       2.30499268    
       16870   6.74799967       2.30504751    
       16871   6.74839973       2.31555581    
       16872   6.74879980       2.30659842    
       16873   6.74919987       2.30614734    
       16874   6.74959993       2.29692459    
       16875   6.75000000       2.29077148    
       16876   6.75040007       2.28771424    
       16877   6.75079966       2.29432726    
       16878   6.75119972       2.29392815    
       16879   6.75159979       2.30101013    
       16880   6.75199986       2.29948950    
       16881   6.75239992       2.30488467    
       16882   6.75279999       2.30816269    
       16883   6.75320005       2.31111097    
       16884   6.75359964       2.30415583    
       16885   6.75399971       2.31021690    
       16886   6.75439978       2.30111742    
       16887   6.75479984       2.29645967    
       16888   6.75519991       2.29983664    
       16889   6.75559998       2.30187249    
       16890   6.75600004       2.30060863    
       16891   6.75639963       2.29883718    
       16892   6.75679970       2.30049729    
       16893   6.75719976       2.30028534    
       16894   6.75759983       2.29674363    
       16895   6.75799990       2.29803038    
       16896   6.75839996       2.29666138    
       16897   6.75880003       2.30534434    
       16898   6.75919962       2.30338430    
       16899   6.75959969       2.30455947    
       16900   6.75999975       2.29944921    
       16901   6.76039982       2.30209208    
       16902   6.76079988       2.30259895    
       16903   6.76119995       2.30798721    
       16904   6.76160002       2.30468655    
       16905   6.76199961       2.30597162    
       16906   6.76239967       2.31427431    
       16907   6.76279974       2.31408024    
       16908   6.76319981       2.31065893    
       16909   6.76359987       2.31063223    
       16910   6.76399994       2.31069160    
       16911   6.76440001       2.31599140    
       16912   6.76479959       2.31904650    
       16913   6.76519966       2.31926274    
       16914   6.76559973       2.32088089    
       16915   6.76599979       2.32226038    
       16916   6.76639986       2.32234263    
       16917   6.76679993       2.31949854    
       16918   6.76719999       2.31186152    
       16919   6.76760006       2.30838013    
       16920   6.76799965       2.30546355    
       16921   6.76839972       2.30117846    
       16922   6.76879978       2.30422187    
       16923   6.76919985       2.30545998    
       16924   6.76959991       2.31163263    
       16925   6.76999998       2.31333256    
       16926   6.77040005       2.31161809    
       16927   6.77079964       2.30649686    
       16928   6.77119970       2.30776978    
       16929   6.77159977       2.30848169    
       16930   6.77199984       2.31058955    
       16931   6.77239990       2.30793381    
       16932   6.77279997       2.30515981    
       16933   6.77320004       2.30751944    
       16934   6.77359962       2.30844545    
       16935   6.77399969       2.30798101    
       16936   6.77439976       2.31619549    
       16937   6.77479982       2.30999184    
       16938   6.77519989       2.30912542    
       16939   6.77559996       2.30632567    
       16940   6.77600002       2.30208230    
       16941   6.77639961       2.29833364    
       16942   6.77679968       2.30544448    
       16943   6.77719975       2.30677533    
       16944   6.77759981       2.30289292    
       16945   6.77799988       2.30137300    
       16946   6.77839994       2.29682398    
       16947   6.77880001       2.30111742    
       16948   6.77919960       2.29485536    
       16949   6.77959967       2.29570770    
       16950   6.77999973       2.29041481    
       16951   6.78039980       2.28418684    
       16952   6.78079987       2.28570318    
       16953   6.78119993       2.28364038    
       16954   6.78160000       2.28545260    
       16955   6.78200006       2.28502369    
       16956   6.78239965       2.28461027    
       16957   6.78279972       2.28557348    
       16958   6.78319979       2.28872466    
       16959   6.78359985       2.28447127    
       16960   6.78399992       2.28621030    
       16961   6.78439999       2.28884268    
       16962   6.78480005       2.29064703    
       16963   6.78519964       2.28985286    
       16964   6.78559971       2.29269028    
       16965   6.78599977       2.29020834    
       16966   6.78639984       2.29579258    
       16967   6.78679991       2.29692411    
       16968   6.78719997       2.30111670    
       16969   6.78760004       2.29780412    
       16970   6.78799963       2.30623388    
       16971   6.78839970       2.31202388    
       16972   6.78879976       2.30962634    
       16973   6.78919983       2.30316305    
       16974   6.78959990       2.30218172    
       16975   6.78999996       2.29967356    
       16976   6.79040003       2.29807138    
       16977   6.79079962       2.29735374    
       16978   6.79119968       2.30002332    
       16979   6.79159975       2.29720783    
       16980   6.79199982       2.29708886    
       16981   6.79239988       2.29925013    
       16982   6.79279995       2.29707789    
       16983   6.79320002       2.29861784    
       16984   6.79359961       2.29513597    
       16985   6.79399967       2.29782510    
       16986   6.79439974       2.30163360    
       16987   6.79479980       2.30402923    
       16988   6.79519987       2.30286932    
       16989   6.79559994       2.29817414    
       16990   6.79600000       2.30168605    
       16991   6.79639959       2.30120969    
       16992   6.79679966       2.30424309    
       16993   6.79719973       2.29922152    
       16994   6.79759979       2.30135441    
       16995   6.79799986       2.30246592    
       16996   6.79839993       2.30761290    
       16997   6.79879999       2.30994749    
       16998   6.79920006       2.30856395    
       16999   6.79959965       2.30994225    
       17000   6.79999971       2.31239891    
       17001   6.80039978       2.31492829    
       17002   6.80079985       2.31716466    
       17003   6.80119991       2.32088661    
       17004   6.80159998       2.32252741    
       17005   6.80200005       2.32652903    
       17006   6.80239964       2.32545996    
       17007   6.80279970       2.31501603    
       17008   6.80319977       2.31802726    
       17009   6.80359983       2.31920218    
       17010   6.80399990       2.32013655    
       17011   6.80439997       2.32384014    
       17012   6.80480003       2.32030678    
       17013   6.80519962       2.32289362    
       17014   6.80559969       2.31733847    
       17015   6.80599976       2.32348871    
       17016   6.80639982       2.32387018    
       17017   6.80679989       2.31881356    
       17018   6.80719995       2.31261110    
       17019   6.80760002       2.31251669    
       17020   6.80799961       2.30887938    
       17021   6.80839968       2.31411266    
       17022   6.80879974       2.31870389    
       17023   6.80919981       2.31997705    
       17024   6.80959988       2.32873154    
       17025   6.80999994       2.33196855    
       17026   6.81040001       2.32533073    
       17027   6.81079960       2.32343292    
       17028   6.81119967       2.32577300    
       17029   6.81159973       2.32804632    
       17030   6.81199980       2.32562566    
       17031   6.81239986       2.32945275    
       17032   6.81279993       2.33238626    
       17033   6.81320000       2.33183074    
       17034   6.81360006       2.33026361    
       17035   6.81399965       2.32776880    
       17036   6.81439972       2.33090901    
       17037   6.81479979       2.33159971    
       17038   6.81519985       2.33349037    
       17039   6.81559992       2.33912301    
       17040   6.81599998       2.34241748    
       17041   6.81640005       2.34409547    
       17042   6.81679964       2.34302378    
       17043   6.81719971       2.34226727    
       17044   6.81759977       2.34327412    
       17045   6.81799984       2.33787012    
       17046   6.81839991       2.34015059    
       17047   6.81879997       2.34428382    
       17048   6.81920004       2.34649515    
       17049   6.81959963       2.34743237    
       17050   6.81999969       2.34012532    
       17051   6.82039976       2.33923912    
       17052   6.82079983       2.33867669    
       17053   6.82119989       2.33848238    
       17054   6.82159996       2.33731937    
       17055   6.82200003       2.33993363    
       17056   6.82239962       2.34106159    
       17057   6.82279968       2.34846807    
       17058   6.82319975       2.34963489    
       17059   6.82359982       2.34755397    
       17060   6.82399988       2.34818220    
       17061   6.82439995       2.34614277    
       17062   6.82480001       2.34765339    
       17063   6.82519960       2.34236431    
       17064   6.82559967       2.34643531    
       17065   6.82599974       2.34353709    
       17066   6.82639980       2.34115219    
       17067   6.82679987       2.34471464    
       17068   6.82719994       2.34607530    
       17069   6.82760000       2.35128427    
       17070   6.82799959       2.35451794    
       17071   6.82839966       2.35278034    
       17072   6.82879972       2.35036182    
       17073   6.82919979       2.35053587    
       17074   6.82959986       2.34748244    
       17075   6.82999992       2.35007668    
       17076   6.83039999       2.35281992    
       17077   6.83080006       2.34901094    
       17078   6.83119965       2.34683323    
       17079   6.83159971       2.34243202    
       17080   6.83199978       2.34937978    
       17081   6.83239985       2.34741664    
       17082   6.83279991       2.35378122    
       17083   6.83319998       2.35302687    
       17084   6.83360004       2.34687448    
       17085   6.83399963       2.34295368    
       17086   6.83439970       2.34498835    
       17087   6.83479977       2.34199572    
       17088   6.83519983       2.34492016    
       17089   6.83559990       2.34924960    
       17090   6.83599997       2.34872246    
       17091   6.83640003       2.35283828    
       17092   6.83679962       2.35367727    
       17093   6.83719969       2.35537386    
       17094   6.83759975       2.35613060    
       17095   6.83799982       2.36137843    
       17096   6.83839989       2.35979724    
       17097   6.83879995       2.36020446    
       17098   6.83920002       2.36231017    
       17099   6.83959961       2.36123633    
       17100   6.83999968       2.35774946    
       17101   6.84039974       2.35498405    
       17102   6.84079981       2.35871220    
       17103   6.84119987       2.36041975    
       17104   6.84159994       2.36046672    
       17105   6.84200001       2.35798025    
       17106   6.84239960       2.35311532    
       17107   6.84279966       2.35710239    
       17108   6.84319973       2.35485649    
       17109   6.84359980       2.35411406    
       17110   6.84399986       2.35916305    
       17111   6.84439993       2.35946488    
       17112   6.84480000       2.35331726    
       17113   6.84520006       2.35179758    
       17114   6.84559965       2.34760594    
       17115   6.84599972       2.34527659    
       17116   6.84639978       2.34151983    
       17117   6.84679985       2.34290600    
       17118   6.84719992       2.34411502    
       17119   6.84759998       2.34358644    
       17120   6.84800005       2.34589410    
       17121   6.84839964       2.34482098    
       17122   6.84879971       2.33935237    
       17123   6.84919977       2.33718753    
       17124   6.84959984       2.34019375    
       17125   6.84999990       2.34261727    
       17126   6.85039997       2.34560895    
       17127   6.85080004       2.34647369    
       17128   6.85119963       2.35413957    
       17129   6.85159969       2.35098147    
       17130   6.85199976       2.34793687    
       17131   6.85239983       2.35363173    
       17132   6.85279989       2.35417080    
       17133   6.85319996       2.35029531    
       17134   6.85360003       2.34902525    
       17135   6.85399961       2.34503174    
       17136   6.85439968       2.35225534    
       17137   6.85479975       2.35018706    
       17138   6.85519981       2.35030055    
       17139   6.85559988       2.35221052    
       17140   6.85599995       2.35300398    
       17141   6.85640001       2.35462952    
       17142   6.85679960       2.35237837    
       17143   6.85719967       2.34940410    
       17144   6.85759974       2.34322810    
       17145   6.85799980       2.34583664    
       17146   6.85839987       2.34855056    
       17147   6.85879993       2.34538269    
       17148   6.85920000       2.34642363    
       17149   6.85959959       2.34627151    
       17150   6.85999966       2.34292650    
       17151   6.86039972       2.34216261    
       17152   6.86079979       2.34607744    
       17153   6.86119986       2.32994747    
       17154   6.86159992       2.32735848    
       17155   6.86199999       2.33095503    
       17156   6.86240005       2.32197595    
       17157   6.86279964       2.32016754    
       17158   6.86319971       2.31557536    
       17159   6.86359978       2.31258416    
       17160   6.86399984       2.31457877    
       17161   6.86439991       2.31091690    
       17162   6.86479998       2.31515265    
       17163   6.86520004       2.31526160    
       17164   6.86559963       2.31814241    
       17165   6.86599970       2.31647253    
       17166   6.86639977       2.32379460    
       17167   6.86679983       2.32612109    
       17168   6.86719990       2.31750870    
       17169   6.86759996       2.31420517    
       17170   6.86800003       2.31026506    
       17171   6.86839962       2.30983734    
       17172   6.86879969       2.30862617    
       17173   6.86919975       2.31093693    
