       28741   11.4963999      -1.59780073    
       28742   11.4967995      -1.60350311    
       28743   11.4972000      -1.59793258    
       28744   11.4975996      -1.60333157    
       28745   11.4980001      -1.59968913    
       28746   11.4983997      -1.59748721    
       28747   11.4987993      -1.60381281    
       28748   11.4991999      -1.60210800    
       28749   11.4995995      -1.60398877    
       28750   11.5000000      -1.60392416    
       28751   11.5003996      -1.60660040    
       28752   11.5008001      -1.61457002    
       28753   11.5011997      -1.61323369    
       28754   11.5015993      -1.61847734    
       28755   11.5019999      -1.61860967    
       28756   11.5023994      -1.61934936    
       28757   11.5028000      -1.61707544    
       28758   11.5031996      -1.61459219    
       28759   11.5036001      -1.61148620    
       28760   11.5039997      -1.61319923    
       28761   11.5043993      -1.61379552    
       28762   11.5047998      -1.61487103    
       28763   11.5051994      -1.61136794    
       28764   11.5056000      -1.60685456    
       28765   11.5059996      -1.61267388    
       28766   11.5064001      -1.60376489    
       28767   11.5067997      -1.60447574    
       28768   11.5071993      -1.60924387    
       28769   11.5075998      -1.61399865    
       28770   11.5079994      -1.61579907    
       28771   11.5084000      -1.61877561    
       28772   11.5087996      -1.62187886    
       28773   11.5092001      -1.61547279    
       28774   11.5095997      -1.61275446    
       28775   11.5099993      -1.61757135    
       28776   11.5103998      -1.61774898    
       28777   11.5107994      -1.61761892    
       28778   11.5112000      -1.61351824    
       28779   11.5115995      -1.62075031    
       28780   11.5120001      -1.61864209    
       28781   11.5123997      -1.61237407    
       28782   11.5127993      -1.61104310    
       28783   11.5131998      -1.61234748    
       28784   11.5135994      -1.61983716    
       28785   11.5139999      -1.61881363    
       28786   11.5143995      -1.61902571    
       28787   11.5148001      -1.62584496    
       28788   11.5151997      -1.62771773    
       28789   11.5155993      -1.62436807    
       28790   11.5159998      -1.62384093    
       28791   11.5163994      -1.61905134    
       28792   11.5167999      -1.62495589    
       28793   11.5171995      -1.62801027    
       28794   11.5176001      -1.62580991    
       28795   11.5179996      -1.63574052    
       28796   11.5183992      -1.63718712    
       28797   11.5187998      -1.63694787    
       28798   11.5191994      -1.63384974    
       28799   11.5195999      -1.62880051    
       28800   11.5199995      -1.62405741    
       28801   11.5204000      -1.62331486    
       28802   11.5207996      -1.62475097    
       28803   11.5212002      -1.62288272    
       28804   11.5215998      -1.62057209    
       28805   11.5219994      -1.62262964    
       28806   11.5223999      -1.61392725    
       28807   11.5227995      -1.61436450    
       28808   11.5232000      -1.61342740    
       28809   11.5235996      -1.60700881    
       28810   11.5240002      -1.60552919    
       28811   11.5243998      -1.60200429    
       28812   11.5247993      -1.60399783    
       28813   11.5251999      -1.60495996    
       28814   11.5255995      -1.60239780    
       28815   11.5260000      -1.60261750    
       28816   11.5263996      -1.60223448    
       28817   11.5268002      -1.60257888    
       28818   11.5271997      -1.60442495    
       28819   11.5275993      -1.59954345    
       28820   11.5279999      -1.60427916    
       28821   11.5283995      -1.60262346    
       28822   11.5288000      -1.59764755    
       28823   11.5291996      -1.60454786    
       28824   11.5296001      -1.59845364    
       28825   11.5299997      -1.60009730    
       28826   11.5303993      -1.60308230    
       28827   11.5307999      -1.60313070    
       28828   11.5311995      -1.60142624    
       28829   11.5316000      -1.59652805    
       28830   11.5319996      -1.59520292    
       28831   11.5324001      -1.60203123    
       28832   11.5327997      -1.60756099    
       28833   11.5331993      -1.60341918    
       28834   11.5335999      -1.60077453    
       28835   11.5339994      -1.60033226    
       28836   11.5344000      -1.60793328    
       28837   11.5347996      -1.60888708    
       28838   11.5352001      -1.60325873    
       28839   11.5355997      -1.60666692    
       28840   11.5359993      -1.60100293    
       28841   11.5363998      -1.60378766    
       28842   11.5367994      -1.60454881    
       28843   11.5372000      -1.60191810    
       28844   11.5375996      -1.60786545    
       28845   11.5380001      -1.60953045    
       28846   11.5383997      -1.60241163    
       28847   11.5387993      -1.60260677    
       28848   11.5391998      -1.60152435    
       28849   11.5395994      -1.60327435    
       28850   11.5400000      -1.61128318    
       28851   11.5403996      -1.60972905    
       28852   11.5408001      -1.60900784    
       28853   11.5411997      -1.61464202    
       28854   11.5415993      -1.61887240    
       28855   11.5419998      -1.61350250    
       28856   11.5423994      -1.61402047    
       28857   11.5427999      -1.61123240    
       28858   11.5431995      -1.61256814    
       28859   11.5436001      -1.61488962    
       28860   11.5439997      -1.61133909    
       28861   11.5443993      -1.60750508    
       28862   11.5447998      -1.61199653    
       28863   11.5451994      -1.60514104    
       28864   11.5455999      -1.60522425    
       28865   11.5459995      -1.60462618    
       28866   11.5464001      -1.60366499    
       28867   11.5467997      -1.60390592    
       28868   11.5471992      -1.59659851    
       28869   11.5475998      -1.60485101    
       28870   11.5479994      -1.60239959    
       28871   11.5483999      -1.60393476    
       28872   11.5487995      -1.60877967    
       28873   11.5492001      -1.60562074    
       28874   11.5495996      -1.61689520    
       28875   11.5499992      -1.61881042    
       28876   11.5503998      -1.61894763    
       28877   11.5507994      -1.61372209    
       28878   11.5511999      -1.61162150    
       28879   11.5515995      -1.61010134    
       28880   11.5520000      -1.60424960    
       28881   11.5523996      -1.60347199    
       28882   11.5528002      -1.60214305    
       28883   11.5531998      -1.60042214    
       28884   11.5535994      -1.60049987    
       28885   11.5539999      -1.60734510    
       28886   11.5543995      -1.60440516    
       28887   11.5548000      -1.60745716    
       28888   11.5551996      -1.61459386    
       28889   11.5556002      -1.62019908    
       28890   11.5559998      -1.62372816    
       28891   11.5563993      -1.61904097    
       28892   11.5567999      -1.61777604    
       28893   11.5571995      -1.62173629    
       28894   11.5576000      -1.62441766    
       28895   11.5579996      -1.62387180    
       28896   11.5584002      -1.62093496    
       28897   11.5587997      -1.62967956    
       28898   11.5591993      -1.63183570    
       28899   11.5595999      -1.63100755    
       28900   11.5599995      -1.63389754    
       28901   11.5604000      -1.63620412    
       28902   11.5607996      -1.63070679    
       28903   11.5612001      -1.63085580    
       28904   11.5615997      -1.62916553    
       28905   11.5619993      -1.62700415    
       28906   11.5623999      -1.62325060    
       28907   11.5627995      -1.62274909    
       28908   11.5632000      -1.62417698    
       28909   11.5635996      -1.62805855    
       28910   11.5640001      -1.63003373    
       28911   11.5643997      -1.63556266    
       28912   11.5647993      -1.63403487    
       28913   11.5651999      -1.62551367    
       28914   11.5655994      -1.62730074    
       28915   11.5660000      -1.63010323    
       28916   11.5663996      -1.62992418    
       28917   11.5668001      -1.62668419    
       28918   11.5671997      -1.63106370    
       28919   11.5675993      -1.63751090    
       28920   11.5679998      -1.64011157    
       28921   11.5683994      -1.64059579    
       28922   11.5688000      -1.63661587    
       28923   11.5691996      -1.63603354    
       28924   11.5696001      -1.63777685    
       28925   11.5699997      -1.64210272    
       28926   11.5703993      -1.64088547    
       28927   11.5707998      -1.64453936    
       28928   11.5711994      -1.64526856    
       28929   11.5716000      -1.65177095    
       28930   11.5719995      -1.64992034    
       28931   11.5724001      -1.64096880    
       28932   11.5727997      -1.63419259    
       28933   11.5731993      -1.63283169    
       28934   11.5735998      -1.63408113    
       28935   11.5739994      -1.63108289    
       28936   11.5743999      -1.62846720    
       28937   11.5747995      -1.62873542    
       28938   11.5752001      -1.62971747    
       28939   11.5755997      -1.63115561    
       28940   11.5759993      -1.62469065    
       28941   11.5763998      -1.62751746    
       28942   11.5767994      -1.63055897    
       28943   11.5771999      -1.63049734    
       28944   11.5775995      -1.63231850    
       28945   11.5780001      -1.63623297    
       28946   11.5783997      -1.63870811    
       28947   11.5787992      -1.63624012    
       28948   11.5791998      -1.64042521    
       28949   11.5795994      -1.64190602    
       28950   11.5799999      -1.64666295    
       28951   11.5803995      -1.64623725    
       28952   11.5808001      -1.65244067    
       28953   11.5811996      -1.64339733    
       28954   11.5815992      -1.64338923    
       28955   11.5819998      -1.64630294    
       28956   11.5823994      -1.64150357    
       28957   11.5827999      -1.64238501    
       28958   11.5831995      -1.63797867    
       28959   11.5836000      -1.63885796    
       28960   11.5839996      -1.63421834    
       28961   11.5844002      -1.63522398    
       28962   11.5847998      -1.63273084    
       28963   11.5851994      -1.63078547    
       28964   11.5855999      -1.63116336    
       28965   11.5859995      -1.62959468    
       28966   11.5864000      -1.62976420    
       28967   11.5867996      -1.62769067    
       28968   11.5872002      -1.62411892    
       28969   11.5875998      -1.61989820    
       28970   11.5879993      -1.61511290    
       28971   11.5883999      -1.61150324    
       28972   11.5887995      -1.61472332    
       28973   11.5892000      -1.61928523    
       28974   11.5895996      -1.62174916    
       28975   11.5900002      -1.62423539    
       28976   11.5903997      -1.62585199    
       28977   11.5907993      -1.62035048    
       28978   11.5911999      -1.62236416    
       28979   11.5915995      -1.62753677    
       28980   11.5920000      -1.63238227    
       28981   11.5923996      -1.63058412    
       28982   11.5928001      -1.62660885    
       28983   11.5931997      -1.62954462    
       28984   11.5935993      -1.63419759    
       28985   11.5939999      -1.63151991    
       28986   11.5943995      -1.63322425    
       28987   11.5948000      -1.63521802    
       28988   11.5951996      -1.63436699    
       28989   11.5956001      -1.63597310    
       28990   11.5959997      -1.64209688    
       28991   11.5963993      -1.64746380    
       28992   11.5967999      -1.65081847    
       28993   11.5971994      -1.65960562    
       28994   11.5976000      -1.65597463    
       28995   11.5979996      -1.65921760    
       28996   11.5984001      -1.65626776    
       28997   11.5987997      -1.65618289    
       28998   11.5991993      -1.65837348    
       28999   11.5995998      -1.65491652    
       29000   11.5999994      -1.65261233    
       29001   11.6004000      -1.65010977    
       29002   11.6007996      -1.64389849    
       29003   11.6012001      -1.64476836    
       29004   11.6015997      -1.64463401    
       29005   11.6019993      -1.63657069    
       29006   11.6023998      -1.64136505    
       29007   11.6027994      -1.64477098    
       29008   11.6032000      -1.65251851    
       29009   11.6035995      -1.65274501    
       29010   11.6040001      -1.65793455    
       29011   11.6043997      -1.65637887    
       29012   11.6047993      -1.65705955    
       29013   11.6051998      -1.65839529    
       29014   11.6055994      -1.66284621    
       29015   11.6059999      -1.66048205    
       29016   11.6063995      -1.66067827    
       29017   11.6068001      -1.65413272    
       29018   11.6071997      -1.64757049    
       29019   11.6075993      -1.65221071    
       29020   11.6079998      -1.65649295    
       29021   11.6083994      -1.65546298    
       29022   11.6087999      -1.65917647    
       29023   11.6091995      -1.65678549    
       29024   11.6096001      -1.66316199    
       29025   11.6099997      -1.65295351    
       29026   11.6103992      -1.65518630    
       29027   11.6107998      -1.64999831    
       29028   11.6111994      -1.65230298    
       29029   11.6115999      -1.65652049    
       29030   11.6119995      -1.65323329    
       29031   11.6124001      -1.64540446    
       29032   11.6127996      -1.65031993    
       29033   11.6131992      -1.65004182    
       29034   11.6135998      -1.64335299    
       29035   11.6139994      -1.64582193    
       29036   11.6143999      -1.63759506    
       29037   11.6147995      -1.63594460    
       29038   11.6152000      -1.63046658    
       29039   11.6155996      -1.62915325    
       29040   11.6160002      -1.63079059    
       29041   11.6163998      -1.62703824    
       29042   11.6167994      -1.62642026    
       29043   11.6171999      -1.62994194    
       29044   11.6175995      -1.62870622    
       29045   11.6180000      -1.63419032    
       29046   11.6183996      -1.63803482    
       29047   11.6188002      -1.64236963    
       29048   11.6191998      -1.64197123    
       29049   11.6195993      -1.63992560    
       29050   11.6199999      -1.63515627    
       29051   11.6203995      -1.63771546    
       29052   11.6208000      -1.63781154    
       29053   11.6211996      -1.63633513    
       29054   11.6216002      -1.63689053    
       29055   11.6219997      -1.63358498    
       29056   11.6223993      -1.63362265    
       29057   11.6227999      -1.63461077    
       29058   11.6231995      -1.63003695    
       29059   11.6236000      -1.63090658    
       29060   11.6239996      -1.63106441    
       29061   11.6244001      -1.63537920    
       29062   11.6247997      -1.62912703    
       29063   11.6251993      -1.62610674    
       29064   11.6255999      -1.62931526    
       29065   11.6259995      -1.63513541    
       29066   11.6264000      -1.63729274    
       29067   11.6267996      -1.64702594    
       29068   11.6272001      -1.64460325    
       29069   11.6275997      -1.65288305    
       29070   11.6279993      -1.65740490    
       29071   11.6283998      -1.65803349    
       29072   11.6287994      -1.65873539    
       29073   11.6292000      -1.65635920    
       29074   11.6295996      -1.66578782    
       29075   11.6300001      -1.66471624    
       29076   11.6303997      -1.66489232    
       29077   11.6307993      -1.66693652    
       29078   11.6311998      -1.67072952    
       29079   11.6315994      -1.66954446    
       29080   11.6320000      -1.66438758    
       29081   11.6323996      -1.66740727    
       29082   11.6328001      -1.66649461    
       29083   11.6331997      -1.66759193    
       29084   11.6335993      -1.66719711    
       29085   11.6339998      -1.66919494    
       29086   11.6343994      -1.67227983    
       29087   11.6348000      -1.67582631    
       29088   11.6351995      -1.67822909    
       29089   11.6356001      -1.67788827    
       29090   11.6359997      -1.68216717    
       29091   11.6363993      -1.68268204    
       29092   11.6367998      -1.68013597    
       29093   11.6371994      -1.67708778    
       29094   11.6375999      -1.68097603    
       29095   11.6379995      -1.67543936    
       29096   11.6384001      -1.67572534    
       29097   11.6387997      -1.67981863    
       29098   11.6391993      -1.68373060    
       29099   11.6395998      -1.68386042    
       29100   11.6399994      -1.68058062    
       29101   11.6403999      -1.67796087    
       29102   11.6407995      -1.67538750    
       29103   11.6412001      -1.66893470    
       29104   11.6415997      -1.66852248    
       29105   11.6419992      -1.66456556    
       29106   11.6423998      -1.65645599    
       29107   11.6427994      -1.65755928    
       29108   11.6431999      -1.66155779    
       29109   11.6435995      -1.65855265    
       29110   11.6440001      -1.66526127    
       29111   11.6443996      -1.67589712    
       29112   11.6447992      -1.67591393    
       29113   11.6451998      -1.67515576    
       29114   11.6455994      -1.67565238    
       29115   11.6459999      -1.67067862    
       29116   11.6463995      -1.67001474    
       29117   11.6468000      -1.66803682    
       29118   11.6471996      -1.65996575    
       29119   11.6476002      -1.65736985    
       29120   11.6479998      -1.65388274    
       29121   11.6483994      -1.65443659    
       29122   11.6487999      -1.66443515    
       29123   11.6491995      -1.66356075    
       29124   11.6496000      -1.66571748    
       29125   11.6499996      -1.66480100    
       29126   11.6504002      -1.66755986    
       29127   11.6507998      -1.66356468    
       29128   11.6511993      -1.66435874    
       29129   11.6515999      -1.66543186    
       29130   11.6519995      -1.66810083    
       29131   11.6524000      -1.66234493    
       29132   11.6527996      -1.66274822    
       29133   11.6532001      -1.66632044    
       29134   11.6535997      -1.66340947    
       29135   11.6539993      -1.66454184    
       29136   11.6543999      -1.66830468    
       29137   11.6547995      -1.67180860    
       29138   11.6552000      -1.67006910    
       29139   11.6555996      -1.67291093    
       29140   11.6560001      -1.66713715    
       29141   11.6563997      -1.66657495    
       29142   11.6567993      -1.66514421    
       29143   11.6571999      -1.66674864    
       29144   11.6575994      -1.67135751    
       29145   11.6580000      -1.66828454    
       29146   11.6583996      -1.66017675    
       29147   11.6588001      -1.66115689    
       29148   11.6591997      -1.66265523    
       29149   11.6595993      -1.65706635    
       29150   11.6599998      -1.65173018    
       29151   11.6603994      -1.65321755    
       29152   11.6608000      -1.65435529    
       29153   11.6611996      -1.65983880    
       29154   11.6616001      -1.66061151    
       29155   11.6619997      -1.66216171    
       29156   11.6623993      -1.67028356    
       29157   11.6627998      -1.67500997    
       29158   11.6631994      -1.67776465    
       29159   11.6636000      -1.66925442    
       29160   11.6639996      -1.66402197    
       29161   11.6644001      -1.66140330    
       29162   11.6647997      -1.65893459    
       29163   11.6651993      -1.65621114    
       29164   11.6655998      -1.64865267    
       29165   11.6659994      -1.64469337    
       29166   11.6664000      -1.65544617    
       29167   11.6667995      -1.65355909    
       29168   11.6672001      -1.65018821    
       29169   11.6675997      -1.64893806    
       29170   11.6679993      -1.64706457    
       29171   11.6683998      -1.65127695    
       29172   11.6687994      -1.63914502    
       29173   11.6691999      -1.64098990    
       29174   11.6695995      -1.63647807    
       29175   11.6700001      -1.63246906    
       29176   11.6703997      -1.63153791    
       29177   11.6707993      -1.62702966    
       29178   11.6711998      -1.62690878    
       29179   11.6715994      -1.62283266    
       29180   11.6719999      -1.62715721    
       29181   11.6723995      -1.62769580    
       29182   11.6728001      -1.62562346    
       29183   11.6731997      -1.62246954    
       29184   11.6735992      -1.62076604    
       29185   11.6739998      -1.62883043    
       29186   11.6743994      -1.63387358    
       29187   11.6747999      -1.63738990    
       29188   11.6751995      -1.63783753    
       29189   11.6756001      -1.63711715    
       29190   11.6759996      -1.63731313    
       29191   11.6763992      -1.63934946    
       29192   11.6767998      -1.63772106    
       29193   11.6771994      -1.63847005    
       29194   11.6775999      -1.63441265    
       29195   11.6779995      -1.64028645    
       29196   11.6784000      -1.64065230    
       29197   11.6787996      -1.64037740    
       29198   11.6792002      -1.64107406    
       29199   11.6795998      -1.64412558    
       29200   11.6799994      -1.64221168    
       29201   11.6803999      -1.63886046    
       29202   11.6807995      -1.63973677    
       29203   11.6812000      -1.63390982    
       29204   11.6815996      -1.63984978    
       29205   11.6820002      -1.63649809    
       29206   11.6823997      -1.63326967    
       29207   11.6827993      -1.62974632    
       29208   11.6831999      -1.62775886    
       29209   11.6835995      -1.62835121    
       29210   11.6840000      -1.62750316    
       29211   11.6843996      -1.63495481    
       29212   11.6848001      -1.63122654    
       29213   11.6851997      -1.62645328    
       29214   11.6855993      -1.62209213    
       29215   11.6859999      -1.62730837    
       29216   11.6863995      -1.62313366    
       29217   11.6868000      -1.62455726    
       29218   11.6871996      -1.63380420    
       29219   11.6876001      -1.63788736    
       29220   11.6879997      -1.63094389    
       29221   11.6883993      -1.63063192    
       29222   11.6887999      -1.63513696    
       29223   11.6891994      -1.63183177    
       29224   11.6896000      -1.63367152    
       29225   11.6899996      -1.63171923    
       29226   11.6904001      -1.62360740    
       29227   11.6907997      -1.62356210    
       29228   11.6911993      -1.62437046    
       29229   11.6915998      -1.61881459    
       29230   11.6919994      -1.61903179    
       29231   11.6924000      -1.61861610    
       29232   11.6927996      -1.62280118    
       29233   11.6932001      -1.62474144    
       29234   11.6935997      -1.62649143    
       29235   11.6939993      -1.63388550    
       29236   11.6943998      -1.63728702    
       29237   11.6947994      -1.64592421    
       29238   11.6952000      -1.64378953    
       29239   11.6955996      -1.64680111    
       29240   11.6960001      -1.64485049    
       29241   11.6963997      -1.63908589    
       29242   11.6967993      -1.64367187    
       29243   11.6971998      -1.64760447    
       29244   11.6975994      -1.64562178    
       29245   11.6980000      -1.64520001    
       29246   11.6983995      -1.64461827    
       29247   11.6988001      -1.64681590    
       29248   11.6991997      -1.64646220    
       29249   11.6995993      -1.65080631    
       29250   11.6999998      -1.65998566    
       29251   11.7003994      -1.65505183    
       29252   11.7007999      -1.65901852    
       29253   11.7011995      -1.65944016    
       29254   11.7016001      -1.66018486    
       29255   11.7019997      -1.65623772    
       29256   11.7023993      -1.65228689    
       29257   11.7027998      -1.64987922    
       29258   11.7031994      -1.64750361    
       29259   11.7035999      -1.63621318    
       29260   11.7039995      -1.63589287    
       29261   11.7044001      -1.64319742    
       29262   11.7047997      -1.64280677    
       29263   11.7051992      -1.64372623    
       29264   11.7055998      -1.64390540    
       29265   11.7059994      -1.64139855    
       29266   11.7063999      -1.64451480    
       29267   11.7067995      -1.65476596    
       29268   11.7072001      -1.64689457    
       29269   11.7075996      -1.64727426    
       29270   11.7079992      -1.65147793    
       29271   11.7083998      -1.64902866    
       29272   11.7087994      -1.65112329    
       29273   11.7091999      -1.65626514    
       29274   11.7095995      -1.64723194    
       29275   11.7100000      -1.64199543    
       29276   11.7103996      -1.64070702    
       29277   11.7108002      -1.63853371    
       29278   11.7111998      -1.63795805    
       29279   11.7115993      -1.63965011    
       29280   11.7119999      -1.63281024    
       29281   11.7123995      -1.62783754    
       29282   11.7128000      -1.62791324    
       29283   11.7131996      -1.63635767    
       29284   11.7136002      -1.63336527    
       29285   11.7139997      -1.63177359    
       29286   11.7143993      -1.63420022    
       29287   11.7147999      -1.63677084    
       29288   11.7151995      -1.63965321    
       29289   11.7156000      -1.63939559    
       29290   11.7159996      -1.64599311    
       29291   11.7164001      -1.65620017    
       29292   11.7167997      -1.66120124    
       29293   11.7171993      -1.65121043    
       29294   11.7175999      -1.65195894    
       29295   11.7179995      -1.65271807    
       29296   11.7184000      -1.65796959    
       29297   11.7187996      -1.65791941    
       29298   11.7192001      -1.66304553    
       29299   11.7195997      -1.66015947    
       29300   11.7199993      -1.65571988    
       29301   11.7203999      -1.65090466    
       29302   11.7207994      -1.64968431    
       29303   11.7212000      -1.64961076    
       29304   11.7215996      -1.65391397    
       29305   11.7220001      -1.65872002    
       29306   11.7223997      -1.65966439    
       29307   11.7227993      -1.66295934    
       29308   11.7231998      -1.66255939    
       29309   11.7235994      -1.65748870    
       29310   11.7240000      -1.64864600    
       29311   11.7243996      -1.64745891    
       29312   11.7248001      -1.64438415    
       29313   11.7251997      -1.64322186    
       29314   11.7255993      -1.65293956    
       29315   11.7259998      -1.65774882    
       29316   11.7263994      -1.65879989    
       29317   11.7268000      -1.65392423    
       29318   11.7271996      -1.65407789    
       29319   11.7276001      -1.65460742    
       29320   11.7279997      -1.65251911    
       29321   11.7283993      -1.65069902    
       29322   11.7287998      -1.64928293    
       29323   11.7291994      -1.65425801    
       29324   11.7296000      -1.65563846    
       29325   11.7299995      -1.65910006    
       29326   11.7304001      -1.66395998    
       29327   11.7307997      -1.65578926    
       29328   11.7311993      -1.64715099    
       29329   11.7315998      -1.64256120    
       29330   11.7319994      -1.64058352    
       29331   11.7323999      -1.63510001    
       29332   11.7327995      -1.63515913    
       29333   11.7332001      -1.63277173    
       29334   11.7335997      -1.62969899    
       29335   11.7339993      -1.62231696    
       29336   11.7343998      -1.62401891    
       29337   11.7347994      -1.61928976    
       29338   11.7351999      -1.62247574    
       29339   11.7355995      -1.61713088    
       29340   11.7360001      -1.61722922    
       29341   11.7363997      -1.61295807    
       29342   11.7367992      -1.62173045    
       29343   11.7371998      -1.61837482    
       29344   11.7375994      -1.61808693    
       29345   11.7379999      -1.62233186    
       29346   11.7383995      -1.61860311    
       29347   11.7388000      -1.61630130    
       29348   11.7391996      -1.61775029    
       29349   11.7395992      -1.61173153    
       29350   11.7399998      -1.60863364    
       29351   11.7403994      -1.61414385    
       29352   11.7407999      -1.61423790    
       29353   11.7411995      -1.61251891    
       29354   11.7416000      -1.61229157    
       29355   11.7419996      -1.61705637    
       29356   11.7424002      -1.62068379    
       29357   11.7427998      -1.62695348    
       29358   11.7431993      -1.62627876    
       29359   11.7435999      -1.62722969    
       29360   11.7439995      -1.62544692    
       29361   11.7444000      -1.62467134    
       29362   11.7447996      -1.62548375    
       29363   11.7452002      -1.63124573    
       29364   11.7455997      -1.63610864    
       29365   11.7459993      -1.63623714    
       29366   11.7463999      -1.63938761    
       29367   11.7467995      -1.63178456    
       29368   11.7472000      -1.62653971    
       29369   11.7475996      -1.62289274    
       29370   11.7480001      -1.61857355    
       29371   11.7483997      -1.62244415    
       29372   11.7487993      -1.61683452    
       29373   11.7491999      -1.62383127    
       29374   11.7495995      -1.62642336    
       29375   11.7500000      -1.62041891    
       29376   11.7503996      -1.62083745    
       29377   11.7508001      -1.61874652    
       29378   11.7511997      -1.61759830    
       29379   11.7515993      -1.62156236    
       29380   11.7519999      -1.62032759    
       29381   11.7523994      -1.62057590    
       29382   11.7528000      -1.61111426    
       29383   11.7531996      -1.61349130    
       29384   11.7536001      -1.60910904    
       29385   11.7539997      -1.60892045    
       29386   11.7543993      -1.60676336    
       29387   11.7547998      -1.60289502    
       29388   11.7551994      -1.60106778    
       29389   11.7556000      -1.60713959    
       29390   11.7559996      -1.61240494    
       29391   11.7564001      -1.62348628    
       29392   11.7567997      -1.62110782    
       29393   11.7571993      -1.62092769    
       29394   11.7575998      -1.61624920    
       29395   11.7579994      -1.61148810    
       29396   11.7584000      -1.60609972    
       29397   11.7587996      -1.60096014    
       29398   11.7592001      -1.60562038    
       29399   11.7595997      -1.59948897    
       29400   11.7599993      -1.60413909    
       29401   11.7603998      -1.59921098    
       29402   11.7607994      -1.59909248    
       29403   11.7612000      -1.59470284    
       29404   11.7615995      -1.59243524    
       29405   11.7620001      -1.58567739    
       29406   11.7623997      -1.58294511    
       29407   11.7627993      -1.58837044    
       29408   11.7631998      -1.58945155    
       29409   11.7635994      -1.59393954    
       29410   11.7639999      -1.59620941    
       29411   11.7643995      -1.60331428    
       29412   11.7648001      -1.60352743    
       29413   11.7651997      -1.60633552    
       29414   11.7655993      -1.60348248    
       29415   11.7659998      -1.61071193    
       29416   11.7663994      -1.61117947    
       29417   11.7667999      -1.60679877    
       29418   11.7671995      -1.60035360    
       29419   11.7676001      -1.60198689    
       29420   11.7679996      -1.60181081    
       29421   11.7683992      -1.60688984    
       29422   11.7687998      -1.60761631    
       29423   11.7691994      -1.60653818    
       29424   11.7695999      -1.61389673    
       29425   11.7699995      -1.61260343    
       29426   11.7704000      -1.60917807    
       29427   11.7707996      -1.60971928    
       29428   11.7711992      -1.61367834    
       29429   11.7715998      -1.61471581    
       29430   11.7719994      -1.61702657    
       29431   11.7723999      -1.61330020    
       29432   11.7727995      -1.60576713    
       29433   11.7732000      -1.61309433    
       29434   11.7735996      -1.61050856    
       29435   11.7740002      -1.61851037    
       29436   11.7743998      -1.60781991    
       29437   11.7747993      -1.60322523    
       29438   11.7751999      -1.60229838    
       29439   11.7755995      -1.60872769    
       29440   11.7760000      -1.61216402    
       29441   11.7763996      -1.60973680    
       29442   11.7768002      -1.61106205    
       29443   11.7771997      -1.61360383    
       29444   11.7775993      -1.61874425    
       29445   11.7779999      -1.61885917    
       29446   11.7783995      -1.61891997    
       29447   11.7788000      -1.62211978    
       29448   11.7791996      -1.62731254    
       29449   11.7796001      -1.62636626    
       29450   11.7799997      -1.63152242    
       29451   11.7803993      -1.63569343    
       29452   11.7807999      -1.62516832    
       29453   11.7811995      -1.62531829    
       29454   11.7816000      -1.63512564    
       29455   11.7819996      -1.62785065    
       29456   11.7824001      -1.62195122    
       29457   11.7827997      -1.62444687    
       29458   11.7831993      -1.61813962    
       29459   11.7835999      -1.61472166    
       29460   11.7839994      -1.61950588    
       29461   11.7844000      -1.62303269    
       29462   11.7847996      -1.62175298    
       29463   11.7852001      -1.62233782    
       29464   11.7855997      -1.61635900    
       29465   11.7859993      -1.61178422    
       29466   11.7863998      -1.60903132    
       29467   11.7867994      -1.61088455    
       29468   11.7872000      -1.61292732    
       29469   11.7875996      -1.61588681    
       29470   11.7880001      -1.61849535    
       29471   11.7883997      -1.61792791    
       29472   11.7887993      -1.61639535    
       29473   11.7891998      -1.62150621    
       29474   11.7895994      -1.62472463    
       29475   11.7900000      -1.62538898    
       29476   11.7903996      -1.62232721    
       29477   11.7908001      -1.62776208    
       29478   11.7911997      -1.62967038    
       29479   11.7915993      -1.62744009    
       29480   11.7919998      -1.62364817    
       29481   11.7923994      -1.62797892    
       29482   11.7927999      -1.62732410    
       29483   11.7931995      -1.62303877    
       29484   11.7936001      -1.62312973    
       29485   11.7939997      -1.62070894    
       29486   11.7943993      -1.61981428    
       29487   11.7947998      -1.61567223    
       29488   11.7951994      -1.60826635    
       29489   11.7955999      -1.60571587    
       29490   11.7959995      -1.60985839    
       29491   11.7964001      -1.60852766    
       29492   11.7967997      -1.61247826    
       29493   11.7971992      -1.61363149    
       29494   11.7975998      -1.61390519    
       29495   11.7979994      -1.60952723    
       29496   11.7983999      -1.60759830    
       29497   11.7987995      -1.61008942    
       29498   11.7992001      -1.60452569    
       29499   11.7995996      -1.60521889    
       29500   11.7999992      -1.61043644    
       29501   11.8003998      -1.60982502    
       29502   11.8007994      -1.60606492    
       29503   11.8011999      -1.61438334    
       29504   11.8015995      -1.61405218    
       29505   11.8020000      -1.61245704    
       29506   11.8023996      -1.60902929    
       29507   11.8028002      -1.60515177    
       29508   11.8031998      -1.60690308    
       29509   11.8035994      -1.61353505    
       29510   11.8039999      -1.61082482    
       29511   11.8043995      -1.61380458    
       29512   11.8048000      -1.61165607    
       29513   11.8051996      -1.60948169    
       29514   11.8056002      -1.61288750    
       29515   11.8059998      -1.61454022    
       29516   11.8063993      -1.61295509    
       29517   11.8067999      -1.61057448    
