       19416   7.76639986       1.79278421    
       19417   7.76679993       1.79914236    
       19418   7.76719999       1.80211389    
       19419   7.76759958       1.80673075    
       19420   7.76799965       1.80654907    
       19421   7.76839972       1.80259061    
       19422   7.76879978       1.80119824    
       19423   7.76919985       1.80546927    
       19424   7.76959991       1.80980420    
       19425   7.76999998       1.81030798    
       19426   7.77039957       1.79910278    
       19427   7.77079964       1.79516494    
       19428   7.77119970       1.79495597    
       19429   7.77159977       1.79094744    
       19430   7.77199984       1.78625405    
       19431   7.77239990       1.78762841    
       19432   7.77279997       1.78814602    
       19433   7.77320004       1.78514218    
       19434   7.77359962       1.78197324    
       19435   7.77399969       1.78460753    
       19436   7.77439976       1.78837419    
       19437   7.77479982       1.78612733    
       19438   7.77519989       1.78919756    
       19439   7.77559996       1.78702450    
       19440   7.77600002       1.79098821    
       19441   7.77639961       1.79071903    
       19442   7.77679968       1.78678727    
       19443   7.77719975       1.78674150    
       19444   7.77759981       1.79075563    
       19445   7.77799988       1.79065061    
       19446   7.77839994       1.79454684    
       19447   7.77880001       1.79574609    
       19448   7.77919960       1.79829836    
       19449   7.77959967       1.80135024    
       19450   7.77999973       1.79588747    
       19451   7.78039980       1.79842997    
       19452   7.78079987       1.79790187    
       19453   7.78119993       1.79481936    
       19454   7.78160000       1.79760456    
       19455   7.78199959       1.79712164    
       19456   7.78239965       1.79975319    
       19457   7.78279972       1.79789460    
       19458   7.78319979       1.79118896    
       19459   7.78359985       1.79321790    
       19460   7.78399992       1.79820418    
       19461   7.78439999       1.79372454    
       19462   7.78479958       1.79448605    
       19463   7.78519964       1.79188514    
       19464   7.78559971       1.78596210    
       19465   7.78599977       1.78171909    
       19466   7.78639984       1.78778195    
       19467   7.78679991       1.78636050    
       19468   7.78719997       1.78512740    
       19469   7.78760004       1.78954148    
       19470   7.78799963       1.78618801    
       19471   7.78839970       1.78520441    
       19472   7.78879976       1.78400826    
       19473   7.78919983       1.78448987    
       19474   7.78959990       1.78683782    
       19475   7.78999996       1.78626072    
       19476   7.79040003       1.78168392    
       19477   7.79079962       1.77859473    
       19478   7.79119968       1.77492833    
       19479   7.79159975       1.77426648    
       19480   7.79199982       1.76992345    
       19481   7.79239988       1.77404261    
       19482   7.79279995       1.77523065    
       19483   7.79320002       1.77704763    
       19484   7.79359961       1.77451229    
       19485   7.79399967       1.77342701    
       19486   7.79439974       1.77813387    
       19487   7.79479980       1.78498077    
       19488   7.79519987       1.78792393    
       19489   7.79559994       1.78414869    
       19490   7.79600000       1.77988625    
       19491   7.79639959       1.78705955    
       19492   7.79679966       1.78452468    
       19493   7.79719973       1.79006767    
       19494   7.79759979       1.78656411    
       19495   7.79799986       1.78680193    
       19496   7.79839993       1.78137755    
       19497   7.79879999       1.78569400    
       19498   7.79919958       1.78516221    
       19499   7.79959965       1.78383374    
       19500   7.79999971       1.78765821    
       19501   7.80039978       1.79155159    
       19502   7.80079985       1.79399323    
       19503   7.80119991       1.78831565    
       19504   7.80159998       1.78842330    
       19505   7.80199957       1.78816271    
       19506   7.80239964       1.79372358    
       19507   7.80279970       1.79182100    
       19508   7.80319977       1.78699279    
       19509   7.80359983       1.78249133    
       19510   7.80399990       1.78238833    
       19511   7.80439997       1.78031421    
       19512   7.80480003       1.78297114    
       19513   7.80519962       1.78018403    
       19514   7.80559969       1.78442383    
       19515   7.80599976       1.78108191    
       19516   7.80639982       1.78084397    
       19517   7.80679989       1.77963662    
       19518   7.80719995       1.78131938    
       19519   7.80760002       1.77883554    
       19520   7.80799961       1.78252649    
       19521   7.80839968       1.78061867    
       19522   7.80879974       1.77940226    
       19523   7.80919981       1.78022456    
       19524   7.80959988       1.77715635    
       19525   7.80999994       1.77503216    
       19526   7.81040001       1.77203500    
       19527   7.81079960       1.77806306    
       19528   7.81119967       1.78531945    
       19529   7.81159973       1.78678012    
       19530   7.81199980       1.79110563    
       19531   7.81239986       1.79198337    
       19532   7.81279993       1.79344726    
       19533   7.81320000       1.79563093    
       19534   7.81359959       1.79238510    
       19535   7.81399965       1.79329443    
       19536   7.81439972       1.79940116    
       19537   7.81479979       1.79654622    
       19538   7.81519985       1.79846787    
       19539   7.81559992       1.79761410    
       19540   7.81599998       1.79182780    
       19541   7.81639957       1.78930712    
       19542   7.81679964       1.78888750    
       19543   7.81719971       1.78960395    
       19544   7.81759977       1.78868175    
       19545   7.81799984       1.78832388    
       19546   7.81839991       1.78943038    
       19547   7.81879997       1.79247773    
       19548   7.81920004       1.80188513    
       19549   7.81959963       1.79819584    
       19550   7.81999969       1.79983640    
       19551   7.82039976       1.80585277    
       19552   7.82079983       1.80210018    
       19553   7.82119989       1.80111420    
       19554   7.82159996       1.80224442    
       19555   7.82200003       1.80329013    
       19556   7.82239962       1.80496025    
       19557   7.82279968       1.80508780    
       19558   7.82319975       1.80799031    
       19559   7.82359982       1.80989313    
       19560   7.82399988       1.81307554    
       19561   7.82439995       1.81135833    
       19562   7.82480001       1.80628550    
       19563   7.82519960       1.80547214    
       19564   7.82559967       1.80164862    
       19565   7.82599974       1.80635190    
       19566   7.82639980       1.80509508    
       19567   7.82679987       1.79861212    
       19568   7.82719994       1.79434574    
       19569   7.82760000       1.79322124    
       19570   7.82799959       1.79418945    
       19571   7.82839966       1.79313707    
       19572   7.82879972       1.79648626    
       19573   7.82919979       1.79745042    
       19574   7.82959986       1.79820514    
       19575   7.82999992       1.80321765    
       19576   7.83039999       1.80496049    
       19577   7.83079958       1.80942905    
       19578   7.83119965       1.80264163    
       19579   7.83159971       1.80445409    
       19580   7.83199978       1.80811977    
       19581   7.83239985       1.81154323    
       19582   7.83279991       1.80816245    
       19583   7.83319998       1.81319118    
       19584   7.83359957       1.81096292    
       19585   7.83399963       1.81170845    
       19586   7.83439970       1.81362998    
       19587   7.83479977       1.81486154    
       19588   7.83519983       1.81730831    
       19589   7.83559990       1.81422973    
       19590   7.83599997       1.81002927    
       19591   7.83640003       1.80943906    
       19592   7.83679962       1.80371678    
       19593   7.83719969       1.80665493    
       19594   7.83759975       1.80279613    
       19595   7.83799982       1.80846071    
       19596   7.83839989       1.80553412    
       19597   7.83879995       1.80788350    
       19598   7.83920002       1.80934429    
       19599   7.83959961       1.80949497    
       19600   7.83999968       1.80621362    
       19601   7.84039974       1.81662083    
       19602   7.84079981       1.81289077    
       19603   7.84119987       1.81184363    
       19604   7.84159994       1.81292176    
       19605   7.84200001       1.81810832    
       19606   7.84239960       1.81850433    
       19607   7.84279966       1.81598330    
       19608   7.84319973       1.81086254    
       19609   7.84359980       1.80853057    
       19610   7.84399986       1.80129683    
       19611   7.84439993       1.79435372    
       19612   7.84480000       1.79300785    
       19613   7.84519958       1.78966570    
       19614   7.84559965       1.79348290    
       19615   7.84599972       1.79562700    
       19616   7.84639978       1.79605722    
       19617   7.84679985       1.79466248    
       19618   7.84719992       1.79471731    
       19619   7.84759998       1.79997540    
       19620   7.84799957       1.79568708    
       19621   7.84839964       1.80264282    
       19622   7.84879971       1.80529642    
       19623   7.84919977       1.80900240    
       19624   7.84959984       1.80447781    
       19625   7.84999990       1.79656219    
       19626   7.85039997       1.79905701    
       19627   7.85080004       1.79828990    
       19628   7.85119963       1.79681015    
       19629   7.85159969       1.78948259    
       19630   7.85199976       1.79106808    
       19631   7.85239983       1.78927863    
       19632   7.85279989       1.79224885    
       19633   7.85319996       1.79215479    
       19634   7.85360003       1.79383636    
       19635   7.85399961       1.79606080    
       19636   7.85439968       1.79398108    
       19637   7.85479975       1.78967810    
       19638   7.85519981       1.78777289    
       19639   7.85559988       1.78603172    
       19640   7.85599995       1.79176855    
       19641   7.85640001       1.78728151    
       19642   7.85679960       1.78476095    
       19643   7.85719967       1.78260911    
       19644   7.85759974       1.78919828    
       19645   7.85799980       1.78769207    
       19646   7.85839987       1.79200888    
       19647   7.85879993       1.79275298    
       19648   7.85920000       1.79412282    
       19649   7.85959959       1.79751253    
       19650   7.85999966       1.78962731    
       19651   7.86039972       1.78619134    
       19652   7.86079979       1.78845465    
       19653   7.86119986       1.78783131    
       19654   7.86159992       1.79172301    
       19655   7.86199999       1.79793119    
       19656   7.86239958       1.79749823    
       19657   7.86279964       1.80286407    
       19658   7.86319971       1.80289793    
       19659   7.86359978       1.80749559    
       19660   7.86399984       1.81145895    
       19661   7.86439991       1.80853200    
       19662   7.86479998       1.80771649    
       19663   7.86519957       1.81468987    
       19664   7.86559963       1.81120682    
       19665   7.86599970       1.81449294    
       19666   7.86639977       1.81873322    
       19667   7.86679983       1.81411362    
       19668   7.86719990       1.80937386    
       19669   7.86759996       1.81074631    
       19670   7.86800003       1.80592608    
       19671   7.86839962       1.80804551    
       19672   7.86879969       1.80564642    
       19673   7.86919975       1.80574846    
       19674   7.86959982       1.80762172    
       19675   7.86999989       1.81478405    
       19676   7.87039995       1.81244183    
       19677   7.87080002       1.80897391    
       19678   7.87119961       1.80823529    
       19679   7.87159967       1.80496788    
       19680   7.87199974       1.81008363    
       19681   7.87239981       1.80866909    
       19682   7.87279987       1.80365825    
       19683   7.87319994       1.80260229    
       19684   7.87360001       1.80520940    
       19685   7.87399960       1.79714322    
       19686   7.87439966       1.79923272    
       19687   7.87479973       1.79872632    
       19688   7.87519979       1.79373550    
       19689   7.87559986       1.78914273    
       19690   7.87599993       1.79106283    
       19691   7.87639999       1.79826236    
       19692   7.87679958       1.79581213    
       19693   7.87719965       1.79508114    
       19694   7.87759972       1.79744327    
       19695   7.87799978       1.79336953    
       19696   7.87839985       1.78813589    
       19697   7.87879992       1.78949821    
       19698   7.87919998       1.78494275    
       19699   7.87959957       1.78982878    
       19700   7.87999964       1.78586984    
       19701   7.88039970       1.79077983    
       19702   7.88079977       1.78936243    
       19703   7.88119984       1.79034877    
       19704   7.88159990       1.79140782    
       19705   7.88199997       1.79003799    
       19706   7.88240004       1.78484797    
       19707   7.88279963       1.78418601    
       19708   7.88319969       1.78437972    
       19709   7.88359976       1.78025198    
       19710   7.88399982       1.77856266    
       19711   7.88439989       1.77573657    
       19712   7.88479996       1.77884412    
       19713   7.88520002       1.78541899    
       19714   7.88559961       1.78277862    
       19715   7.88599968       1.78187203    
       19716   7.88639975       1.78100300    
       19717   7.88679981       1.78202236    
       19718   7.88719988       1.78861439    
       19719   7.88759995       1.78490007    
       19720   7.88800001       1.78379631    
       19721   7.88839960       1.78726208    
       19722   7.88879967       1.78254700    
       19723   7.88919973       1.78316045    
       19724   7.88959980       1.78718543    
       19725   7.88999987       1.77848911    
       19726   7.89039993       1.77296519    
       19727   7.89080000       1.77977085    
       19728   7.89119959       1.78044426    
       19729   7.89159966       1.78199208    
       19730   7.89199972       1.77311230    
       19731   7.89239979       1.77171218    
       19732   7.89279985       1.76961541    
       19733   7.89319992       1.77166498    
       19734   7.89359999       1.77371192    
       19735   7.89399958       1.78291750    
       19736   7.89439964       1.78146148    
       19737   7.89479971       1.78425884    
       19738   7.89519978       1.79076385    
       19739   7.89559984       1.79302478    
       19740   7.89599991       1.79567647    
       19741   7.89639997       1.79263186    
       19742   7.89679956       1.78945422    
       19743   7.89719963       1.78743815    
       19744   7.89759970       1.78599477    
       19745   7.89799976       1.78706527    
       19746   7.89839983       1.78784382    
       19747   7.89879990       1.79029560    
       19748   7.89919996       1.79268491    
       19749   7.89960003       1.78913677    
       19750   7.89999962       1.79100728    
       19751   7.90039968       1.79767013    
       19752   7.90079975       1.80171347    
       19753   7.90119982       1.80518222    
       19754   7.90159988       1.80336952    
       19755   7.90199995       1.80308676    
       19756   7.90240002       1.80183697    
       19757   7.90279961       1.80478930    
       19758   7.90319967       1.80277681    
       19759   7.90359974       1.80454516    
       19760   7.90399981       1.80307090    
       19761   7.90439987       1.80544972    
       19762   7.90479994       1.80867279    
       19763   7.90520000       1.79960537    
       19764   7.90559959       1.80348897    
       19765   7.90599966       1.79946828    
       19766   7.90639973       1.80049801    
       19767   7.90679979       1.80003858    
       19768   7.90719986       1.80036199    
       19769   7.90759993       1.80164862    
       19770   7.90799999       1.80008018    
       19771   7.90839958       1.79699087    
       19772   7.90879965       1.80257201    
       19773   7.90919971       1.79737258    
       19774   7.90959978       1.79428482    
       19775   7.90999985       1.78858376    
       19776   7.91039991       1.79139066    
       19777   7.91079998       1.79032016    
       19778   7.91119957       1.79859173    
       19779   7.91159964       1.79997873    
       19780   7.91199970       1.80041146    
       19781   7.91239977       1.79301703    
       19782   7.91279984       1.78960538    
       19783   7.91319990       1.79205823    
       19784   7.91359997       1.79884863    
       19785   7.91400003       1.79986131    
       19786   7.91439962       1.79659939    
       19787   7.91479969       1.79650414    
       19788   7.91519976       1.79693580    
       19789   7.91559982       1.80038309    
       19790   7.91599989       1.80374336    
       19791   7.91639996       1.79617834    
       19792   7.91680002       1.79584455    
       19793   7.91719961       1.80284357    
       19794   7.91759968       1.80342388    
       19795   7.91799974       1.80572188    
       19796   7.91839981       1.80370831    
       19797   7.91879988       1.80217981    
       19798   7.91919994       1.79444051    
       19799   7.91960001       1.79340959    
       19800   7.91999960       1.79182243    
       19801   7.92039967       1.79486620    
       19802   7.92079973       1.79342270    
       19803   7.92119980       1.79104805    
       19804   7.92159986       1.79703200    
       19805   7.92199993       1.79785180    
       19806   7.92240000       1.80278635    
       19807   7.92279959       1.80188537    
       19808   7.92319965       1.80248332    
       19809   7.92359972       1.80263495    
       19810   7.92399979       1.80227351    
       19811   7.92439985       1.80168295    
       19812   7.92479992       1.80353904    
       19813   7.92519999       1.80792236    
       19814   7.92559958       1.80907285    
       19815   7.92599964       1.80555201    
       19816   7.92639971       1.81113815    
       19817   7.92679977       1.81526041    
       19818   7.92719984       1.81452250    
       19819   7.92759991       1.80988681    
       19820   7.92799997       1.80892324    
       19821   7.92839956       1.80579281    
       19822   7.92879963       1.80366409    
       19823   7.92919970       1.81004715    
       19824   7.92959976       1.81034827    
       19825   7.92999983       1.81051135    
       19826   7.93039989       1.80938244    
       19827   7.93079996       1.81140780    
       19828   7.93120003       1.81139159    
       19829   7.93159962       1.80991530    
       19830   7.93199968       1.81126356    
       19831   7.93239975       1.81041837    
       19832   7.93279982       1.81545520    
       19833   7.93319988       1.81324410    
       19834   7.93359995       1.81231070    
       19835   7.93400002       1.81143153    
       19836   7.93439960       1.81549942    
       19837   7.93479967       1.81098950    
       19838   7.93519974       1.81348395    
       19839   7.93559980       1.80868101    
       19840   7.93599987       1.80745244    
       19841   7.93639994       1.80560422    
       19842   7.93680000       1.81097913    
       19843   7.93719959       1.81312799    
       19844   7.93759966       1.81460834    
       19845   7.93799973       1.81624770    
       19846   7.93839979       1.81709886    
       19847   7.93879986       1.82289004    
       19848   7.93919992       1.82135999    
       19849   7.93959999       1.81357777    
       19850   7.93999958       1.81429195    
       19851   7.94039965       1.80975080    
       19852   7.94079971       1.80361795    
       19853   7.94119978       1.80471206    
       19854   7.94159985       1.80915642    
       19855   7.94199991       1.80967855    
       19856   7.94239998       1.80932140    
       19857   7.94279957       1.80732036    
       19858   7.94319963       1.81010795    
       19859   7.94359970       1.81192327    
       19860   7.94399977       1.81519771    
       19861   7.94439983       1.81182086    
       19862   7.94479990       1.82111061    
       19863   7.94519997       1.81711984    
       19864   7.94560003       1.82069635    
       19865   7.94599962       1.81906259    
       19866   7.94639969       1.81924415    
       19867   7.94679976       1.82125747    
       19868   7.94719982       1.81750321    
       19869   7.94759989       1.82152414    
       19870   7.94799995       1.82209897    
       19871   7.94840002       1.82195270    
       19872   7.94879961       1.82055688    
       19873   7.94919968       1.81807256    
       19874   7.94959974       1.81249404    
       19875   7.94999981       1.81593585    
       19876   7.95039988       1.81108832    
       19877   7.95079994       1.81161022    
       19878   7.95120001       1.80881989    
       19879   7.95159960       1.81463563    
       19880   7.95199966       1.81160998    
       19881   7.95239973       1.81871605    
       19882   7.95279980       1.81835771    
       19883   7.95319986       1.81383562    
       19884   7.95359993       1.81477809    
       19885   7.95400000       1.81278968    
       19886   7.95439959       1.81214190    
       19887   7.95479965       1.81297636    
       19888   7.95519972       1.81483710    
       19889   7.95559978       1.81187773    
       19890   7.95599985       1.80963039    
       19891   7.95639992       1.82269692    
       19892   7.95679998       1.81878209    
       19893   7.95719957       1.82167363    
       19894   7.95759964       1.82516754    
       19895   7.95799971       1.82665181    
       19896   7.95839977       1.82510877    
       19897   7.95879984       1.82928228    
       19898   7.95919991       1.83196688    
       19899   7.95959997       1.82928181    
       19900   7.95999956       1.82461739    
       19901   7.96039963       1.82852221    
       19902   7.96079969       1.82956588    
       19903   7.96119976       1.82839525    
       19904   7.96159983       1.83022463    
       19905   7.96199989       1.82978523    
       19906   7.96239996       1.82918668    
       19907   7.96280003       1.82594347    
       19908   7.96319962       1.82675910    
       19909   7.96359968       1.82773137    
       19910   7.96399975       1.82290196    
       19911   7.96439981       1.82095933    
       19912   7.96479988       1.81960273    
       19913   7.96519995       1.81967115    
       19914   7.96560001       1.81429386    
       19915   7.96599960       1.80479908    
       19916   7.96639967       1.80142283    
       19917   7.96679974       1.79644465    
       19918   7.96719980       1.79126191    
       19919   7.96759987       1.78700769    
       19920   7.96799994       1.78349495    
       19921   7.96840000       1.78060031    
       19922   7.96879959       1.78191781    
       19923   7.96919966       1.78079200    
       19924   7.96959972       1.78446293    
       19925   7.96999979       1.77938735    
       19926   7.97039986       1.77987957    
       19927   7.97079992       1.77694321    
       19928   7.97119999       1.77483773    
       19929   7.97159958       1.77216697    
       19930   7.97199965       1.76807940    
       19931   7.97239971       1.76915562    
       19932   7.97279978       1.77431345    
       19933   7.97319984       1.77045202    
       19934   7.97359991       1.78002012    
       19935   7.97399998       1.77670956    
       19936   7.97439957       1.77944171    
       19937   7.97479963       1.77858889    
       19938   7.97519970       1.78464127    
       19939   7.97559977       1.77982152    
       19940   7.97599983       1.77974415    
       19941   7.97639990       1.78403878    
       19942   7.97679996       1.78740108    
       19943   7.97720003       1.78492284    
       19944   7.97759962       1.78067183    
       19945   7.97799969       1.78521204    
       19946   7.97839975       1.78558898    
       19947   7.97879982       1.78712165    
       19948   7.97919989       1.78785992    
       19949   7.97959995       1.79197192    
       19950   7.98000002       1.78347945    
       19951   7.98039961       1.77914906    
       19952   7.98079967       1.78011990    
       19953   7.98119974       1.78080487    
       19954   7.98159981       1.77349687    
       19955   7.98199987       1.77076650    
       19956   7.98239994       1.77664924    
       19957   7.98280001       1.77552509    
       19958   7.98319960       1.77374983    
       19959   7.98359966       1.77888489    
       19960   7.98399973       1.78011060    
       19961   7.98439980       1.77461898    
       19962   7.98479986       1.77378941    
       19963   7.98519993       1.76854777    
       19964   7.98559999       1.77217591    
       19965   7.98599958       1.77106380    
       19966   7.98639965       1.77053881    
       19967   7.98679972       1.76950872    
       19968   7.98719978       1.76607800    
       19969   7.98759985       1.77046990    
       19970   7.98799992       1.77040124    
       19971   7.98839998       1.77044082    
       19972   7.98879957       1.76671672    
       19973   7.98919964       1.76752007    
       19974   7.98959970       1.77139795    
       19975   7.98999977       1.77934575    
       19976   7.99039984       1.77765858    
       19977   7.99079990       1.77570999    
       19978   7.99119997       1.77247620    
       19979   7.99159956       1.77388906    
       19980   7.99199963       1.77707911    
       19981   7.99239969       1.77052927    
       19982   7.99279976       1.76926422    
       19983   7.99319983       1.77230597    
       19984   7.99359989       1.76892996    
       19985   7.99399996       1.76139915    
       19986   7.99440002       1.76248288    
       19987   7.99479961       1.76539958    
       19988   7.99519968       1.75882268    
       19989   7.99559975       1.75881147    
       19990   7.99599981       1.75545776    
       19991   7.99639988       1.75714433    
       19992   7.99679995       1.75373054    
       19993   7.99720001       1.75571752    
       19994   7.99759960       1.75678837    
       19995   7.99799967       1.75959885    
       19996   7.99839973       1.75628853    
       19997   7.99879980       1.75675774    
       19998   7.99919987       1.75938535    
       19999   7.99959993       1.76648760    
       20000   8.00000000       1.76068211    
       20001   8.00039959       1.76423931    
       20002   8.00080013       1.76587415    
       20003   8.00119972       1.76103294    
       20004   8.00160027       1.75420165    
       20005   8.00199986       1.75718236    
       20006   8.00239944       1.75456297    
       20007   8.00279999       1.76110888    
       20008   8.00319958       1.76080298    
       20009   8.00360012       1.76126850    
       20010   8.00399971       1.75948167    
       20011   8.00440025       1.75838375    
       20012   8.00479984       1.75759149    
       20013   8.00519943       1.76128960    
       20014   8.00559998       1.75910401    
       20015   8.00599957       1.76181948    
       20016   8.00640011       1.76365709    
       20017   8.00679970       1.75789487    
       20018   8.00720024       1.75806904    
       20019   8.00759983       1.75914240    
       20020   8.00799942       1.75686932    
       20021   8.00839996       1.75612545    
       20022   8.00879955       1.76077533    
       20023   8.00920010       1.76244700    
       20024   8.00959969       1.76071489    
       20025   8.01000023       1.76160717    
       20026   8.01039982       1.75983429    
       20027   8.01079941       1.75788593    
       20028   8.01119995       1.75469160    
       20029   8.01159954       1.74990094    
       20030   8.01200008       1.75528276    
       20031   8.01239967       1.75907898    
       20032   8.01280022       1.76288462    
       20033   8.01319981       1.76203418    
       20034   8.01359940       1.75943160    
       20035   8.01399994       1.75911760    
       20036   8.01439953       1.75512183    
       20037   8.01480007       1.75136065    
       20038   8.01519966       1.74419832    
       20039   8.01560020       1.75088692    
       20040   8.01599979       1.75211465    
       20041   8.01639938       1.75394523    
       20042   8.01679993       1.75723195    
       20043   8.01719952       1.75542092    
       20044   8.01760006       1.75962901    
       20045   8.01799965       1.75844693    
       20046   8.01840019       1.76357532    
       20047   8.01879978       1.76009905    
       20048   8.01919937       1.76386929    
       20049   8.01959991       1.76719499    
       20050   8.01999950       1.76674855    
       20051   8.02040005       1.77434230    
       20052   8.02079964       1.77221155    
       20053   8.02120018       1.76776242    
       20054   8.02159977       1.76304817    
       20055   8.02199936       1.76479840    
       20056   8.02239990       1.75996220    
       20057   8.02279949       1.76353908    
       20058   8.02320004       1.76277995    
       20059   8.02359962       1.76325202    
       20060   8.02400017       1.76167333    
       20061   8.02439976       1.76442099    
       20062   8.02479935       1.75969887    
       20063   8.02519989       1.76345086    
       20064   8.02559948       1.76160920    
       20065   8.02600002       1.76043797    
       20066   8.02639961       1.75849628    
       20067   8.02680016       1.75449729    
       20068   8.02719975       1.74969053    
       20069   8.02759933       1.74936771    
       20070   8.02799988       1.75420547    
       20071   8.02839947       1.74718165    
       20072   8.02880001       1.74682343    
       20073   8.02919960       1.74147427    
       20074   8.02960014       1.74451017    
       20075   8.02999973       1.74139023    
       20076   8.03039932       1.74324846    
       20077   8.03079987       1.73973680    
       20078   8.03119946       1.74147010    
       20079   8.03160000       1.74163449    
       20080   8.03199959       1.74543464    
       20081   8.03240013       1.74946260    
       20082   8.03279972       1.75336802    
       20083   8.03320026       1.75403333    
       20084   8.03359985       1.75575948    
       20085   8.03399944       1.76269281    
       20086   8.03439999       1.75617588    
       20087   8.03479958       1.75788784    
       20088   8.03520012       1.76181936    
       20089   8.03559971       1.76006246    
       20090   8.03600025       1.76328743    
       20091   8.03639984       1.76009870    
       20092   8.03679943       1.76071823    
       20093   8.03719997       1.75118160    
       20094   8.03759956       1.75202417    
       20095   8.03800011       1.75461078    
       20096   8.03839970       1.75599897    
       20097   8.03880024       1.75805604    
       20098   8.03919983       1.75097597    
       20099   8.03959942       1.74960184    
       20100   8.03999996       1.75756860    
       20101   8.04039955       1.75898933    
       20102   8.04080009       1.75791216    
       20103   8.04119968       1.75676000    
       20104   8.04160023       1.75914264    
       20105   8.04199982       1.75948334    
       20106   8.04239941       1.75966835    
       20107   8.04279995       1.76648891    
       20108   8.04319954       1.76826978    
       20109   8.04360008       1.76908445    
       20110   8.04399967       1.77301359    
       20111   8.04440022       1.77425539    
       20112   8.04479980       1.77290010    
       20113   8.04519939       1.77551711    
       20114   8.04559994       1.77523494    
       20115   8.04599953       1.77285480    
       20116   8.04640007       1.76946974    
       20117   8.04679966       1.76815462    
       20118   8.04720020       1.77435851    
       20119   8.04759979       1.76937699    
       20120   8.04799938       1.77109528    
       20121   8.04839993       1.77392673    
       20122   8.04879951       1.77318227    
       20123   8.04920006       1.77175784    
       20124   8.04959965       1.76444006    
       20125   8.05000019       1.76972604    
       20126   8.05039978       1.76724041    
       20127   8.05079937       1.76480126    
       20128   8.05119991       1.76824093    
       20129   8.05159950       1.77308798    
       20130   8.05200005       1.77641201    
       20131   8.05239964       1.77340508    
       20132   8.05280018       1.76939106    
       20133   8.05319977       1.77412081    
       20134   8.05359936       1.77537298    
       20135   8.05399990       1.77692580    
       20136   8.05439949       1.77349687    
       20137   8.05480003       1.77315545    
       20138   8.05519962       1.77085412    
       20139   8.05560017       1.77290893    
       20140   8.05599976       1.76987851    
       20141   8.05639935       1.77238905    
       20142   8.05679989       1.77440572    
       20143   8.05719948       1.77820206    
       20144   8.05760002       1.78021884    
       20145   8.05799961       1.78062856    
       20146   8.05840015       1.77659130    
       20147   8.05879974       1.78017139    
       20148   8.05919933       1.77493119    
       20149   8.05959988       1.77421141    
       20150   8.05999947       1.77633190    
       20151   8.06040001       1.77461469    
       20152   8.06079960       1.77840924    
       20153   8.06120014       1.77695954    
       20154   8.06159973       1.77526164    
       20155   8.06199932       1.77440929    
       20156   8.06239986       1.77831888    
       20157   8.06279945       1.78014970    
       20158   8.06320000       1.77578402    
       20159   8.06359959       1.77857101    
       20160   8.06400013       1.77997494    
       20161   8.06439972       1.77828979    
       20162   8.06480026       1.77725053    
       20163   8.06519985       1.77227533    
       20164   8.06559944       1.77401900    
       20165   8.06599998       1.77255273    
       20166   8.06639957       1.77167153    
       20167   8.06680012       1.77198815    
       20168   8.06719971       1.76863551    
       20169   8.06760025       1.77077270    
       20170   8.06799984       1.77503157    
       20171   8.06839943       1.77397704    
       20172   8.06879997       1.77102613    
       20173   8.06919956       1.77057648    
       20174   8.06960011       1.77144206    
       20175   8.06999969       1.77334666    
       20176   8.07040024       1.77566862    
       20177   8.07079983       1.77582657    
       20178   8.07119942       1.77462757    
       20179   8.07159996       1.78095365    
       20180   8.07199955       1.78350818    
       20181   8.07240009       1.78418171    
       20182   8.07279968       1.78275311    
       20183   8.07320023       1.78596950    
       20184   8.07359982       1.78745365    
       20185   8.07399940       1.78459239    
       20186   8.07439995       1.77787519    
       20187   8.07479954       1.77984357    
       20188   8.07520008       1.78124785    
       20189   8.07559967       1.78486896    
       20190   8.07600021       1.78477144    
       20191   8.07639980       1.78489280    
       20192   8.07679939       1.78531957    
       20193   8.07719994       1.78838348    
       20194   8.07759953       1.79222941    
       20195   8.07800007       1.78955877    
       20196   8.07839966       1.80002117    
       20197   8.07880020       1.79985380    
       20198   8.07919979       1.79406476    
       20199   8.07959938       1.79756093    
       20200   8.07999992       1.79620135    
       20201   8.08039951       1.79358578    
       20202   8.08080006       1.80260777    
       20203   8.08119965       1.80031073    
       20204   8.08160019       1.79950655    
       20205   8.08199978       1.80567956    
       20206   8.08239937       1.80461311    
       20207   8.08279991       1.79990816    
       20208   8.08319950       1.79825282    
       20209   8.08360004       1.79707789    
       20210   8.08399963       1.79579091    
       20211   8.08440018       1.79100263    
       20212   8.08479977       1.79386675    
       20213   8.08519936       1.79339409    
       20214   8.08559990       1.78834200    
       20215   8.08599949       1.78721476    
       20216   8.08640003       1.78501582    
       20217   8.08679962       1.78480840    
       20218   8.08720016       1.78371882    
       20219   8.08759975       1.78069365    
       20220   8.08799934       1.78316665    
       20221   8.08839989       1.78599858    
       20222   8.08879948       1.78788137    
       20223   8.08920002       1.79216003    
       20224   8.08959961       1.79388142    
       20225   8.09000015       1.79282403    
       20226   8.09039974       1.79393005    
       20227   8.09079933       1.78328240    
       20228   8.09119987       1.78718901    
       20229   8.09159946       1.78806782    
       20230   8.09200001       1.79171634    
       20231   8.09239960       1.79146361    
       20232   8.09280014       1.79736972    
       20233   8.09319973       1.79930186    
       20234   8.09359932       1.80225599    
       20235   8.09399986       1.80345428    
       20236   8.09439945       1.80729568    
       20237   8.09480000       1.80534279    
       20238   8.09519958       1.80749059    
