       30112   12.0447998      0.619425416    
       30113   12.0451994      0.623422623    
       30114   12.0455999      0.623140097    
       30115   12.0459995      0.624382377    
       30116   12.0464001      0.623026967    
       30117   12.0467997      0.624215782    
       30118   12.0471992      0.625522375    
       30119   12.0475998      0.625964522    
       30120   12.0479994      0.626368999    
       30121   12.0483999      0.626640558    
       30122   12.0487995      0.625969291    
       30123   12.0492001      0.626412988    
       30124   12.0495996      0.632465124    
       30125   12.0499992      0.625700116    
       30126   12.0503998      0.625925064    
       30127   12.0507994      0.624220133    
       30128   12.0511999      0.624933600    
       30129   12.0515995      0.624884784    
       30130   12.0520000      0.621663451    
       30131   12.0523996      0.619934976    
       30132   12.0527992      0.618200481    
       30133   12.0531998      0.617767572    
       30134   12.0535994      0.623307765    
       30135   12.0539999      0.621419370    
       30136   12.0543995      0.622979403    
       30137   12.0548000      0.624081135    
       30138   12.0551996      0.620951593    
       30139   12.0556002      0.618413329    
       30140   12.0559998      0.615940630    
       30141   12.0563993      0.614238381    
       30142   12.0567999      0.612740993    
       30143   12.0571995      0.614870310    
       30144   12.0576000      0.613103569    
       30145   12.0579996      0.613386333    
       30146   12.0584002      0.613160849    
       30147   12.0587997      0.612196445    
       30148   12.0591993      0.613367915    
       30149   12.0595999      0.616365075    
       30150   12.0599995      0.617115796    
       30151   12.0604000      0.614951491    
       30152   12.0607996      0.610588789    
       30153   12.0612001      0.611168146    
       30154   12.0615997      0.608752728    
       30155   12.0619993      0.607718706    
       30156   12.0623999      0.605969310    
       30157   12.0627995      0.610980511    
       30158   12.0632000      0.612061858    
       30159   12.0635996      0.607829392    
       30160   12.0640001      0.609271646    
       30161   12.0643997      0.611387730    
       30162   12.0647993      0.610273600    
       30163   12.0651999      0.610505044    
       30164   12.0655994      0.609275937    
       30165   12.0660000      0.610651374    
       30166   12.0663996      0.610268295    
       30167   12.0668001      0.608004868    
       30168   12.0671997      0.607190013    
       30169   12.0675993      0.607906461    
       30170   12.0679998      0.609348178    
       30171   12.0683994      0.609542608    
       30172   12.0688000      0.608568072    
       30173   12.0691996      0.608347535    
       30174   12.0696001      0.604570985    
       30175   12.0699997      0.606738925    
       30176   12.0703993      0.603980541    
       30177   12.0707998      0.608735561    
       30178   12.0711994      0.609989345    
       30179   12.0716000      0.609633982    
       30180   12.0719995      0.611378431    
       30181   12.0724001      0.609301329    
       30182   12.0727997      0.610559225    
       30183   12.0731993      0.609472156    
       30184   12.0735998      0.608331740    
       30185   12.0739994      0.604659438    
       30186   12.0743999      0.608290553    
       30187   12.0747995      0.610901833    
       30188   12.0752001      0.608107924    
       30189   12.0755997      0.609005570    
       30190   12.0759993      0.612270832    
       30191   12.0763998      0.615009487    
       30192   12.0767994      0.614449978    
       30193   12.0771999      0.610819221    
       30194   12.0775995      0.614714563    
       30195   12.0780001      0.612568021    
       30196   12.0783997      0.611929059    
       30197   12.0787992      0.609356642    
       30198   12.0791998      0.605602145    
       30199   12.0795994      0.603422940    
       30200   12.0799999      0.603623748    
       30201   12.0803995      0.600896239    
       30202   12.0808001      0.601025224    
       30203   12.0811996      0.605195522    
       30204   12.0815992      0.605197370    
       30205   12.0819998      0.608943224    
       30206   12.0823994      0.608523369    
       30207   12.0827999      0.607999802    
       30208   12.0831995      0.608502269    
       30209   12.0836000      0.609773278    
       30210   12.0839996      0.604737937    
       30211   12.0843992      0.603562236    
       30212   12.0847998      0.606198668    
       30213   12.0851994      0.606405020    
       30214   12.0855999      0.609305382    
       30215   12.0859995      0.609887123    
       30216   12.0864000      0.611286223    
       30217   12.0867996      0.611296058    
       30218   12.0872002      0.609762788    
       30219   12.0875998      0.609632730    
       30220   12.0879993      0.611563861    
       30221   12.0883999      0.608127832    
       30222   12.0887995      0.605860591    
       30223   12.0892000      0.604236603    
       30224   12.0895996      0.604450583    
       30225   12.0900002      0.604746461    
       30226   12.0903997      0.599485755    
       30227   12.0907993      0.596931517    
       30228   12.0911999      0.595110059    
       30229   12.0915995      0.593841791    
       30230   12.0920000      0.594579995    
       30231   12.0923996      0.592969596    
       30232   12.0928001      0.591359258    
       30233   12.0931997      0.590692520    
       30234   12.0935993      0.592544973    
       30235   12.0939999      0.590967655    
       30236   12.0943995      0.591468751    
       30237   12.0948000      0.589339018    
       30238   12.0951996      0.586284757    
       30239   12.0956001      0.585734487    
       30240   12.0959997      0.585968971    
       30241   12.0963993      0.586690009    
       30242   12.0967999      0.587239563    
       30243   12.0971994      0.587337971    
       30244   12.0976000      0.590495467    
       30245   12.0979996      0.594089627    
       30246   12.0984001      0.590882301    
       30247   12.0987997      0.595379114    
       30248   12.0991993      0.597807646    
       30249   12.0995998      0.599874318    
       30250   12.0999994      0.596696973    
       30251   12.1004000      0.596868277    
       30252   12.1007996      0.595755816    
       30253   12.1012001      0.598708570    
       30254   12.1015997      0.598077297    
       30255   12.1019993      0.596147895    
       30256   12.1023998      0.600535274    
       30257   12.1027994      0.602247715    
       30258   12.1032000      0.603409708    
       30259   12.1035995      0.604761720    
       30260   12.1040001      0.603124380    
       30261   12.1043997      0.606468439    
       30262   12.1047993      0.603999496    
       30263   12.1051998      0.601426363    
       30264   12.1055994      0.602836967    
       30265   12.1059999      0.601687551    
       30266   12.1063995      0.597514033    
       30267   12.1068001      0.600081503    
       30268   12.1071997      0.602527499    
       30269   12.1075993      0.601598978    
       30270   12.1079998      0.600098431    
       30271   12.1083994      0.599638999    
       30272   12.1087999      0.600702345    
       30273   12.1091995      0.597760916    
       30274   12.1096001      0.596413255    
       30275   12.1099997      0.595622659    
       30276   12.1103992      0.593747735    
       30277   12.1107998      0.590169787    
       30278   12.1111994      0.590675056    
       30279   12.1115999      0.594615698    
       30280   12.1119995      0.593747139    
       30281   12.1124001      0.590668321    
       30282   12.1127996      0.588127017    
       30283   12.1131992      0.592499495    
       30284   12.1135998      0.590844512    
       30285   12.1139994      0.591414452    
       30286   12.1143999      0.596228004    
       30287   12.1147995      0.595660806    
       30288   12.1152000      0.594813347    
       30289   12.1155996      0.595441818    
       30290   12.1159992      0.589256406    
       30291   12.1163998      0.589021087    
       30292   12.1167994      0.589537621    
       30293   12.1171999      0.590618610    
       30294   12.1175995      0.589096546    
       30295   12.1180000      0.594767094    
       30296   12.1183996      0.596160293    
       30297   12.1188002      0.593605995    
       30298   12.1191998      0.596820712    
       30299   12.1195993      0.597732604    
       30300   12.1199999      0.595404863    
       30301   12.1203995      0.598573565    
       30302   12.1208000      0.596045852    
       30303   12.1211996      0.594151378    
       30304   12.1216002      0.595392406    
       30305   12.1219997      0.595356941    
       30306   12.1223993      0.596175671    
       30307   12.1227999      0.596775651    
       30308   12.1231995      0.600547016    
       30309   12.1236000      0.600937843    
       30310   12.1239996      0.600974262    
       30311   12.1244001      0.602421641    
       30312   12.1247997      0.608069897    
       30313   12.1251993      0.606878638    
       30314   12.1255999      0.607177496    
       30315   12.1259995      0.609253645    
       30316   12.1264000      0.608142853    
       30317   12.1267996      0.607740283    
       30318   12.1272001      0.609972894    
       30319   12.1275997      0.609216928    
       30320   12.1279993      0.609256387    
       30321   12.1283998      0.607375979    
       30322   12.1287994      0.605197787    
       30323   12.1292000      0.605025768    
       30324   12.1295996      0.601394236    
       30325   12.1300001      0.603285789    
       30326   12.1303997      0.601203322    
       30327   12.1307993      0.601390362    
       30328   12.1311998      0.600064874    
       30329   12.1315994      0.602236450    
       30330   12.1320000      0.599824786    
       30331   12.1323996      0.597780347    
       30332   12.1328001      0.595532537    
       30333   12.1331997      0.597028375    
       30334   12.1335993      0.592463017    
       30335   12.1339998      0.590869606    
       30336   12.1343994      0.591960251    
       30337   12.1348000      0.591258645    
       30338   12.1351995      0.594357729    
       30339   12.1356001      0.592504442    
       30340   12.1359997      0.593931317    
       30341   12.1363993      0.593914092    
       30342   12.1367998      0.597059965    
       30343   12.1371994      0.598221838    
       30344   12.1375999      0.600529611    
       30345   12.1379995      0.599132121    
       30346   12.1384001      0.596735179    
       30347   12.1387997      0.597075701    
       30348   12.1391993      0.599317729    
       30349   12.1395998      0.603943229    
       30350   12.1399994      0.606295228    
       30351   12.1403999      0.604864478    
       30352   12.1407995      0.605843425    
       30353   12.1412001      0.611302853    
       30354   12.1415997      0.615337908    
       30355   12.1419992      0.610064507    
       30356   12.1423998      0.610497832    
       30357   12.1427994      0.610577941    
       30358   12.1431999      0.608416796    
       30359   12.1435995      0.608755827    
       30360   12.1440001      0.606509805    
       30361   12.1443996      0.607950211    
       30362   12.1447992      0.609575748    
       30363   12.1451998      0.613242090    
       30364   12.1455994      0.608126044    
       30365   12.1459999      0.606563926    
       30366   12.1463995      0.603179932    
       30367   12.1468000      0.604759574    
       30368   12.1471996      0.607701778    
       30369   12.1475992      0.608367741    
       30370   12.1479998      0.607584596    
       30371   12.1483994      0.606894672    
       30372   12.1487999      0.608563542    
       30373   12.1491995      0.608933687    
       30374   12.1496000      0.613271713    
       30375   12.1499996      0.611193597    
       30376   12.1504002      0.612021923    
       30377   12.1507998      0.614322782    
       30378   12.1511993      0.612389922    
       30379   12.1515999      0.610685825    
       30380   12.1519995      0.610342741    
       30381   12.1524000      0.603962541    
       30382   12.1527996      0.603846431    
       30383   12.1532001      0.602946460    
       30384   12.1535997      0.600028872    
       30385   12.1539993      0.602483630    
       30386   12.1543999      0.603158474    
       30387   12.1547995      0.602680922    
       30388   12.1552000      0.597667694    
       30389   12.1555996      0.597815812    
       30390   12.1560001      0.598317504    
       30391   12.1563997      0.599981785    
       30392   12.1567993      0.601422787    
       30393   12.1571999      0.600073338    
       30394   12.1575994      0.597268939    
       30395   12.1580000      0.599909067    
       30396   12.1583996      0.602834225    
       30397   12.1588001      0.605588317    
       30398   12.1591997      0.608424664    
       30399   12.1595993      0.608382225    
       30400   12.1599998      0.607214689    
       30401   12.1603994      0.605601311    
       30402   12.1608000      0.605121613    
       30403   12.1611996      0.603593469    
       30404   12.1616001      0.601779819    
       30405   12.1619997      0.600881338    
       30406   12.1623993      0.600559235    
       30407   12.1627998      0.597200871    
       30408   12.1631994      0.596607924    
       30409   12.1636000      0.601171017    
       30410   12.1639996      0.605551124    
       30411   12.1644001      0.602665782    
       30412   12.1647997      0.604414582    
       30413   12.1651993      0.602436066    
       30414   12.1655998      0.602471828    
       30415   12.1659994      0.603948951    
       30416   12.1664000      0.603343308    
       30417   12.1667995      0.604265273    
       30418   12.1672001      0.604978800    
       30419   12.1675997      0.606201291    
       30420   12.1679993      0.605068326    
       30421   12.1683998      0.603606105    
       30422   12.1687994      0.603734016    
       30423   12.1691999      0.602271378    
       30424   12.1695995      0.604146004    
       30425   12.1700001      0.604204774    
       30426   12.1703997      0.605202079    
       30427   12.1707993      0.606450558    
       30428   12.1711998      0.613432765    
       30429   12.1715994      0.612193286    
       30430   12.1719999      0.608361185    
       30431   12.1723995      0.607396483    
       30432   12.1728001      0.607148767    
       30433   12.1731997      0.606098413    
       30434   12.1735992      0.603504121    
       30435   12.1739998      0.606297970    
       30436   12.1743994      0.601850986    
       30437   12.1747999      0.600295305    
       30438   12.1751995      0.599826574    
       30439   12.1756001      0.605340004    
       30440   12.1759996      0.611391544    
       30441   12.1763992      0.614419997    
       30442   12.1767998      0.616093159    
       30443   12.1771994      0.617802680    
       30444   12.1775999      0.618624032    
       30445   12.1779995      0.619024754    
       30446   12.1784000      0.620471239    
       30447   12.1787996      0.621711612    
       30448   12.1791992      0.620881081    
       30449   12.1795998      0.619682789    
       30450   12.1799994      0.617711544    
       30451   12.1803999      0.615851521    
       30452   12.1807995      0.615984499    
       30453   12.1812000      0.617779493    
       30454   12.1815996      0.617097974    
       30455   12.1820002      0.618671298    
       30456   12.1823997      0.622145534    
       30457   12.1827993      0.620700240    
       30458   12.1831999      0.624260426    
       30459   12.1835995      0.623131514    
       30460   12.1840000      0.623718500    
       30461   12.1843996      0.625551701    
       30462   12.1848001      0.626131415    
       30463   12.1851997      0.628926814    
       30464   12.1855993      0.628162861    
       30465   12.1859999      0.626036108    
       30466   12.1863995      0.627063990    
       30467   12.1868000      0.628495097    
       30468   12.1871996      0.627693653    
       30469   12.1876001      0.627630770    
       30470   12.1879997      0.628435493    
       30471   12.1883993      0.631349385    
       30472   12.1887999      0.632898152    
       30473   12.1891994      0.635931730    
       30474   12.1896000      0.635992944    
       30475   12.1899996      0.633955121    
       30476   12.1904001      0.637507439    
       30477   12.1907997      0.638300240    
       30478   12.1911993      0.636713266    
       30479   12.1915998      0.634575129    
       30480   12.1919994      0.631339312    
       30481   12.1924000      0.630895019    
       30482   12.1927996      0.633175135    
       30483   12.1932001      0.635752082    
       30484   12.1935997      0.635379136    
       30485   12.1939993      0.635433555    
       30486   12.1943998      0.634640694    
       30487   12.1947994      0.629047215    
       30488   12.1952000      0.630584240    
       30489   12.1955996      0.627015352    
       30490   12.1960001      0.626677513    
       30491   12.1963997      0.623558700    
       30492   12.1967993      0.625110030    
       30493   12.1971998      0.627097785    
       30494   12.1975994      0.624329567    
       30495   12.1980000      0.623518825    
       30496   12.1983995      0.620113492    
       30497   12.1988001      0.619919062    
       30498   12.1991997      0.620085418    
       30499   12.1995993      0.616120458    
       30500   12.1999998      0.617426276    
       30501   12.2003994      0.618671417    
       30502   12.2007999      0.618625522    
       30503   12.2011995      0.619421601    
       30504   12.2016001      0.617101312    
       30505   12.2019997      0.613332629    
       30506   12.2023993      0.614614964    
       30507   12.2027998      0.613384962    
       30508   12.2031994      0.614376545    
       30509   12.2035999      0.608947158    
       30510   12.2039995      0.609528303    
       30511   12.2044001      0.609503388    
       30512   12.2047997      0.611402750    
       30513   12.2051992      0.612583101    
       30514   12.2055998      0.613143563    
       30515   12.2059994      0.614717007    
       30516   12.2063999      0.612921715    
       30517   12.2067995      0.612180650    
       30518   12.2072001      0.610150933    
       30519   12.2075996      0.610682726    
       30520   12.2079992      0.611130536    
       30521   12.2083998      0.612038493    
       30522   12.2087994      0.614974320    
       30523   12.2091999      0.616402864    
       30524   12.2095995      0.618349791    
       30525   12.2100000      0.615267038    
       30526   12.2103996      0.610131621    
       30527   12.2107992      0.611003876    
       30528   12.2111998      0.609261274    
       30529   12.2115993      0.614048898    
       30530   12.2119999      0.614086986    
       30531   12.2123995      0.613282323    
       30532   12.2128000      0.614100337    
       30533   12.2131996      0.619480014    
       30534   12.2136002      0.620178580    
       30535   12.2139997      0.619202077    
       30536   12.2143993      0.617172956    
       30537   12.2147999      0.614134550    
       30538   12.2151995      0.614787817    
       30539   12.2156000      0.612498224    
       30540   12.2159996      0.610110283    
       30541   12.2164001      0.607727647    
       30542   12.2167997      0.605008960    
       30543   12.2171993      0.603666306    
       30544   12.2175999      0.603440523    
       30545   12.2179995      0.607313871    
       30546   12.2184000      0.609342813    
       30547   12.2187996      0.609825790    
       30548   12.2192001      0.613589883    
       30549   12.2195997      0.615982652    
       30550   12.2199993      0.613646030    
       30551   12.2203999      0.616049409    
       30552   12.2207994      0.614706159    
       30553   12.2212000      0.613137662    
       30554   12.2215996      0.612375379    
       30555   12.2220001      0.617446184    
       30556   12.2223997      0.613224030    
       30557   12.2227993      0.614368320    
       30558   12.2231998      0.614761472    
       30559   12.2235994      0.612761497    
       30560   12.2240000      0.613936305    
       30561   12.2243996      0.613390088    
       30562   12.2248001      0.616245866    
       30563   12.2251997      0.618388832    
       30564   12.2255993      0.621165276    
       30565   12.2259998      0.618921936    
       30566   12.2263994      0.616899848    
       30567   12.2268000      0.619834721    
       30568   12.2271996      0.620344996    
       30569   12.2276001      0.622086644    
       30570   12.2279997      0.620756328    
       30571   12.2283993      0.617136776    
       30572   12.2287998      0.619622111    
       30573   12.2291994      0.624878228    
       30574   12.2296000      0.623543978    
       30575   12.2299995      0.626811266    
       30576   12.2304001      0.629958391    
       30577   12.2307997      0.631920457    
       30578   12.2311993      0.631920695    
       30579   12.2315998      0.628287375    
       30580   12.2319994      0.626873970    
       30581   12.2323999      0.624702513    
       30582   12.2327995      0.625408530    
       30583   12.2332001      0.624844849    
       30584   12.2335997      0.622571588    
       30585   12.2339993      0.622940898    
       30586   12.2343998      0.622674108    
       30587   12.2347994      0.625880718    
       30588   12.2351999      0.624919415    
       30589   12.2355995      0.627870619    
       30590   12.2360001      0.628767490    
       30591   12.2363997      0.628319621    
       30592   12.2367992      0.624632359    
       30593   12.2371998      0.624955535    
       30594   12.2375994      0.625233650    
       30595   12.2379999      0.622920930    
       30596   12.2383995      0.624819577    
       30597   12.2388000      0.621335268    
       30598   12.2391996      0.622803807    
       30599   12.2395992      0.624460578    
       30600   12.2399998      0.625319242    
       30601   12.2403994      0.628052831    
       30602   12.2407999      0.624395609    
       30603   12.2411995      0.621020317    
       30604   12.2416000      0.618930101    
       30605   12.2419996      0.624457657    
       30606   12.2423992      0.623315990    
       30607   12.2427998      0.623138726    
       30608   12.2431993      0.627338529    
       30609   12.2435999      0.627818763    
       30610   12.2439995      0.628438234    
       30611   12.2444000      0.630133748    
       30612   12.2447996      0.633816600    
       30613   12.2452002      0.633601606    
       30614   12.2455997      0.635929346    
       30615   12.2459993      0.629312754    
       30616   12.2463999      0.624566555    
       30617   12.2467995      0.628117979    
       30618   12.2472000      0.626053214    
       30619   12.2475996      0.625574708    
       30620   12.2480001      0.625751138    
       30621   12.2483997      0.626372397    
       30622   12.2487993      0.627912164    
       30623   12.2491999      0.626747549    
       30624   12.2495995      0.630491614    
       30625   12.2500000      0.631985307    
       30626   12.2503996      0.632866383    
       30627   12.2508001      0.634675980    
       30628   12.2511997      0.634983063    
       30629   12.2515993      0.633647084    
       30630   12.2519999      0.637231886    
       30631   12.2523994      0.636435509    
       30632   12.2528000      0.633467019    
       30633   12.2531996      0.632544518    
       30634   12.2536001      0.632253051    
       30635   12.2539997      0.629268527    
       30636   12.2543993      0.628415942    
       30637   12.2547998      0.629967570    
       30638   12.2551994      0.628987730    
       30639   12.2556000      0.628981769    
       30640   12.2559996      0.624714971    
       30641   12.2564001      0.623189509    
       30642   12.2567997      0.622075856    
       30643   12.2571993      0.618343651    
       30644   12.2575998      0.614963531    
       30645   12.2579994      0.615626156    
       30646   12.2584000      0.612113357    
       30647   12.2587996      0.612017870    
       30648   12.2592001      0.607534289    
       30649   12.2595997      0.608245909    
       30650   12.2599993      0.611590087    
       30651   12.2603998      0.611069381    
       30652   12.2607994      0.614201427    
       30653   12.2612000      0.612794161    
       30654   12.2615995      0.612345934    
       30655   12.2620001      0.614332080    
       30656   12.2623997      0.614051461    
       30657   12.2627993      0.613456011    
       30658   12.2631998      0.611568213    
       30659   12.2635994      0.612284541    
       30660   12.2639999      0.614011526    
       30661   12.2643995      0.612657249    
       30662   12.2648001      0.610055566    
       30663   12.2651997      0.609047174    
       30664   12.2655993      0.607916236    
       30665   12.2659998      0.607736528    
       30666   12.2663994      0.609877110    
       30667   12.2667999      0.612650037    
       30668   12.2671995      0.614211559    
       30669   12.2676001      0.614619851    
       30670   12.2679996      0.618303657    
       30671   12.2683992      0.620147765    
       30672   12.2687998      0.619121373    
       30673   12.2691994      0.619877338    
       30674   12.2695999      0.620833635    
       30675   12.2699995      0.621832192    
       30676   12.2704000      0.622364879    
       30677   12.2707996      0.620283008    
       30678   12.2711992      0.618798614    
       30679   12.2715998      0.618214190    
       30680   12.2719994      0.619444370    
       30681   12.2723999      0.620720446    
       30682   12.2727995      0.620809555    
       30683   12.2732000      0.621294379    
       30684   12.2735996      0.621330082    
       30685   12.2739992      0.620372176    
       30686   12.2743998      0.618907928    
       30687   12.2747993      0.616712093    
       30688   12.2751999      0.617369413    
       30689   12.2755995      0.616250336    
       30690   12.2760000      0.615924358    
       30691   12.2763996      0.615276694    
       30692   12.2768002      0.617906928    
       30693   12.2771997      0.614434838    
       30694   12.2775993      0.616654396    
       30695   12.2779999      0.614739001    
       30696   12.2783995      0.614088714    
       30697   12.2788000      0.611507058    
       30698   12.2791996      0.610458195    
       30699   12.2796001      0.609179318    
       30700   12.2799997      0.610869884    
       30701   12.2803993      0.610827088    
       30702   12.2807999      0.611325860    
       30703   12.2811995      0.609907150    
       30704   12.2816000      0.607012153    
       30705   12.2819996      0.611295640    
       30706   12.2824001      0.614190638    
       30707   12.2827997      0.614484906    
       30708   12.2831993      0.618609607    
       30709   12.2835999      0.617150128    
       30710   12.2839994      0.613543510    
       30711   12.2844000      0.613224983    
       30712   12.2847996      0.616113245    
       30713   12.2852001      0.616320014    
       30714   12.2855997      0.615536451    
       30715   12.2859993      0.614827275    
       30716   12.2863998      0.611111522    
       30717   12.2867994      0.608953178    
       30718   12.2872000      0.608778358    
       30719   12.2875996      0.609121382    
       30720   12.2880001      0.610158324    
       30721   12.2883997      0.610339761    
       30722   12.2887993      0.607981801    
       30723   12.2891998      0.609523177    
       30724   12.2895994      0.609068990    
       30725   12.2900000      0.609355330    
       30726   12.2903996      0.610858440    
       30727   12.2908001      0.608156502    
       30728   12.2911997      0.609274387    
       30729   12.2915993      0.612699032    
       30730   12.2919998      0.613995731    
       30731   12.2923994      0.613945723    
       30732   12.2927999      0.618248463    
       30733   12.2931995      0.619257092    
       30734   12.2936001      0.618164718    
       30735   12.2939997      0.619924664    
       30736   12.2943993      0.622728884    
       30737   12.2947998      0.624942362    
       30738   12.2951994      0.622814000    
       30739   12.2955999      0.619369686    
       30740   12.2959995      0.617823124    
       30741   12.2964001      0.621112227    
       30742   12.2967997      0.621820509    
       30743   12.2971992      0.621610999    
       30744   12.2975998      0.621069908    
       30745   12.2979994      0.623664141    
       30746   12.2983999      0.627715945    
       30747   12.2987995      0.628912807    
       30748   12.2992001      0.627414763    
       30749   12.2995996      0.626080036    
       30750   12.2999992      0.625465453    
       30751   12.3003998      0.627745271    
       30752   12.3007994      0.626269341    
       30753   12.3011999      0.626282811    
       30754   12.3015995      0.625381589    
       30755   12.3020000      0.628026724    
       30756   12.3023996      0.630954027    
       30757   12.3027992      0.630755424    
       30758   12.3031998      0.632262945    
       30759   12.3035994      0.633839130    
       30760   12.3039999      0.633116424    
       30761   12.3043995      0.632914066    
       30762   12.3048000      0.636897087    
       30763   12.3051996      0.637509584    
       30764   12.3055992      0.633937895    
       30765   12.3059998      0.633734941    
       30766   12.3063993      0.633581758    
       30767   12.3067999      0.630975127    
       30768   12.3071995      0.630739093    
       30769   12.3076000      0.628068805    
       30770   12.3079996      0.626886487    
       30771   12.3084002      0.624659896    
       30772   12.3087997      0.622457862    
       30773   12.3091993      0.622491956    
       30774   12.3095999      0.620962262    
       30775   12.3099995      0.618789613    
       30776   12.3104000      0.618423104    
       30777   12.3107996      0.616765797    
       30778   12.3112001      0.617093801    
       30779   12.3115997      0.620389223    
       30780   12.3119993      0.620578170    
       30781   12.3123999      0.622320652    
       30782   12.3127995      0.619309068    
       30783   12.3132000      0.620655179    
       30784   12.3135996      0.618338943    
       30785   12.3140001      0.614061594    
       30786   12.3143997      0.614575505    
       30787   12.3147993      0.616922855    
       30788   12.3151999      0.617228389    
       30789   12.3155994      0.617189765    
       30790   12.3160000      0.620223403    
       30791   12.3163996      0.618807077    
       30792   12.3168001      0.622411966    
       30793   12.3171997      0.618667006    
       30794   12.3175993      0.620631695    
       30795   12.3179998      0.619391263    
       30796   12.3183994      0.616302013    
       30797   12.3188000      0.617263794    
       30798   12.3191996      0.618773818    
       30799   12.3196001      0.619739294    
       30800   12.3199997      0.617744923    
       30801   12.3203993      0.618134022    
       30802   12.3207998      0.618051171    
       30803   12.3211994      0.617726505    
       30804   12.3216000      0.616390347    
       30805   12.3219995      0.617606103    
       30806   12.3224001      0.617796779    
       30807   12.3227997      0.620062947    
       30808   12.3231993      0.623444557    
       30809   12.3235998      0.622920215    
       30810   12.3239994      0.620110691    
       30811   12.3243999      0.620903909    
       30812   12.3247995      0.621245503    
       30813   12.3252001      0.617015541    
       30814   12.3255997      0.616226435    
       30815   12.3259993      0.619043589    
       30816   12.3263998      0.621239901    
       30817   12.3267994      0.617856145    
       30818   12.3271999      0.619778156    
       30819   12.3275995      0.620582998    
       30820   12.3280001      0.619855046    
       30821   12.3283997      0.618782282    
       30822   12.3287992      0.622247815    
       30823   12.3291998      0.624487877    
       30824   12.3295994      0.624683797    
       30825   12.3299999      0.620936155    
       30826   12.3303995      0.622046888    
       30827   12.3308001      0.620795965    
       30828   12.3311996      0.618296862    
       30829   12.3315992      0.623674929    
       30830   12.3319998      0.625110388    
       30831   12.3323994      0.624253869    
       30832   12.3327999      0.625644922    
       30833   12.3331995      0.622775853    
       30834   12.3336000      0.624853730    
       30835   12.3339996      0.626671433    
       30836   12.3343992      0.625591636    
       30837   12.3347998      0.625385821    
       30838   12.3351994      0.626864493    
       30839   12.3355999      0.627197504    
       30840   12.3359995      0.631620824    
       30841   12.3364000      0.628622293    
       30842   12.3367996      0.629002929    
       30843   12.3372002      0.627828002    
       30844   12.3375998      0.629975498    
       30845   12.3379993      0.634039879    
       30846   12.3383999      0.635098457    
       30847   12.3387995      0.633222401    
       30848   12.3392000      0.632393479    
       30849   12.3395996      0.629777074    
       30850   12.3400002      0.630207419    
       30851   12.3403997      0.632019162    
       30852   12.3407993      0.631309032    
       30853   12.3411999      0.628849864    
       30854   12.3415995      0.634066701    
       30855   12.3420000      0.636135578    
       30856   12.3423996      0.638591588    
       30857   12.3428001      0.639493704    
       30858   12.3431997      0.639542401    
       30859   12.3435993      0.638751030    
       30860   12.3439999      0.637463331    
       30861   12.3443995      0.637074232    
       30862   12.3448000      0.636864245    
       30863   12.3451996      0.636922717    
       30864   12.3456001      0.639259934    
       30865   12.3459997      0.636979342    
       30866   12.3463993      0.639651537    
       30867   12.3467999      0.640087247    
       30868   12.3471994      0.635371029    
       30869   12.3476000      0.638318777    
       30870   12.3479996      0.635799885    
       30871   12.3484001      0.636905789    
       30872   12.3487997      0.635447383    
       30873   12.3491993      0.632656574    
       30874   12.3495998      0.634018183    
       30875   12.3499994      0.630989909    
       30876   12.3504000      0.633185506    
       30877   12.3507996      0.632032394    
       30878   12.3512001      0.632033229    
       30879   12.3515997      0.628293693    
       30880   12.3519993      0.624411464    
       30881   12.3523998      0.625650644    
       30882   12.3527994      0.626744628    
       30883   12.3532000      0.623494267    
       30884   12.3535995      0.625846922    
       30885   12.3540001      0.623700976    
       30886   12.3543997      0.620487928    
       30887   12.3547993      0.620966554    
       30888   12.3551998      0.622517228    
       30889   12.3555994      0.623698711    
       30890   12.3559999      0.622683585    
       30891   12.3563995      0.619858265    
       30892   12.3568001      0.619352698    
       30893   12.3571997      0.613108516    
       30894   12.3575993      0.613449574    
       30895   12.3579998      0.611876011    
       30896   12.3583994      0.614487827    
       30897   12.3587999      0.612491369    
       30898   12.3591995      0.612710953    
       30899   12.3596001      0.616539001    
       30900   12.3599997      0.617482185    
       30901   12.3603992      0.622303128    
       30902   12.3607998      0.621942401    
       30903   12.3611994      0.627543151    
       30904   12.3615999      0.630158424    
       30905   12.3619995      0.630263329    
       30906   12.3624001      0.627492785    
       30907   12.3627996      0.628838241    
       30908   12.3631992      0.628713250    
       30909   12.3635998      0.628472090    
       30910   12.3639994      0.625654340    
       30911   12.3643999      0.623718381    
       30912   12.3647995      0.624629736    
       30913   12.3652000      0.621997952    
       30914   12.3655996      0.616523385    
       30915   12.3659992      0.617056489    
       30916   12.3663998      0.619903564    
       30917   12.3667994      0.619408846    
       30918   12.3671999      0.619718075    
       30919   12.3675995      0.619415641    
       30920   12.3680000      0.614534259    
       30921   12.3683996      0.616202950    
       30922   12.3688002      0.617507815    
       30923   12.3691998      0.616518140    
       30924   12.3695993      0.615522981    
       30925   12.3699999      0.618629038    
       30926   12.3703995      0.618878663    
       30927   12.3708000      0.619466603    
       30928   12.3711996      0.624975026    
       30929   12.3716002      0.624427676    
       30930   12.3719997      0.623675108    
       30931   12.3723993      0.626867771    
       30932   12.3727999      0.629552603    
       30933   12.3731995      0.629190981    
       30934   12.3736000      0.628749013    
