       33838   13.5352001      -1.96416986    
       33839   13.5355997      -1.96741819    
       33840   13.5359993      -1.96357524    
       33841   13.5363998      -1.96118093    
       33842   13.5367994      -1.96220148    
       33843   13.5372000      -1.95722628    
       33844   13.5375996      -1.95418358    
       33845   13.5380001      -1.95425832    
       33846   13.5383997      -1.95386624    
       33847   13.5387993      -1.95629418    
       33848   13.5391998      -1.95410061    
       33849   13.5395994      -1.95640147    
       33850   13.5400000      -1.95369589    
       33851   13.5403996      -1.95519149    
       33852   13.5408001      -1.95186198    
       33853   13.5411997      -1.94676888    
       33854   13.5415993      -1.94515574    
       33855   13.5419998      -1.94477844    
       33856   13.5423994      -1.94126570    
       33857   13.5427999      -1.93478978    
       33858   13.5431995      -1.93856323    
       33859   13.5436001      -1.93642569    
       33860   13.5439997      -1.94183946    
       33861   13.5443993      -1.93530560    
       33862   13.5447998      -1.93127465    
       33863   13.5451994      -1.92842388    
       33864   13.5455999      -1.93112409    
       33865   13.5459995      -1.93803608    
       33866   13.5464001      -1.93645704    
       33867   13.5467997      -1.93449354    
       33868   13.5471992      -1.92500305    
       33869   13.5475998      -1.92599130    
       33870   13.5479994      -1.92343223    
       33871   13.5483999      -1.91792560    
       33872   13.5487995      -1.92064703    
       33873   13.5492001      -1.92344654    
       33874   13.5495996      -1.92850912    
       33875   13.5499992      -1.92349815    
       33876   13.5503998      -1.92816043    
       33877   13.5507994      -1.92513800    
       33878   13.5511999      -1.92535079    
       33879   13.5515995      -1.92733431    
       33880   13.5520000      -1.92539001    
       33881   13.5523996      -1.92483008    
       33882   13.5527992      -1.91993725    
       33883   13.5531998      -1.92110372    
       33884   13.5535994      -1.92325687    
       33885   13.5539999      -1.92458093    
       33886   13.5543995      -1.93164122    
       33887   13.5548000      -1.92922771    
       33888   13.5551996      -1.92951000    
       33889   13.5555992      -1.92934096    
       33890   13.5559998      -1.93099058    
       33891   13.5563993      -1.93669033    
       33892   13.5567999      -1.93045628    
       33893   13.5571995      -1.93146443    
       33894   13.5576000      -1.93300414    
       33895   13.5579996      -1.93309224    
       33896   13.5583992      -1.93312335    
       33897   13.5587997      -1.92994738    
       33898   13.5591993      -1.93100524    
       33899   13.5595999      -1.92140615    
       33900   13.5599995      -1.92370379    
       33901   13.5604000      -1.91539931    
       33902   13.5607996      -1.91587675    
       33903   13.5611992      -1.91536701    
       33904   13.5615997      -1.91592133    
       33905   13.5619993      -1.91632605    
       33906   13.5623999      -1.91618896    
       33907   13.5627995      -1.91813362    
       33908   13.5632000      -1.91809213    
       33909   13.5635996      -1.91238892    
       33910   13.5640001      -1.91466534    
       33911   13.5643997      -1.91565228    
       33912   13.5647993      -1.91261590    
       33913   13.5651999      -1.91288686    
       33914   13.5655994      -1.91380274    
       33915   13.5660000      -1.91464746    
       33916   13.5663996      -1.91145861    
       33917   13.5668001      -1.91539812    
       33918   13.5671997      -1.92087805    
       33919   13.5675993      -1.91949499    
       33920   13.5679998      -1.91902506    
       33921   13.5683994      -1.91723883    
       33922   13.5688000      -1.92088962    
       33923   13.5691996      -1.92518628    
       33924   13.5696001      -1.92687833    
       33925   13.5699997      -1.92853749    
       33926   13.5703993      -1.92792177    
       33927   13.5707998      -1.93052232    
       33928   13.5711994      -1.93237126    
       33929   13.5716000      -1.93188787    
       33930   13.5719995      -1.92745996    
       33931   13.5724001      -1.92549860    
       33932   13.5727997      -1.92632329    
       33933   13.5731993      -1.93157959    
       33934   13.5735998      -1.93369102    
       33935   13.5739994      -1.93440509    
       33936   13.5743999      -1.92930448    
       33937   13.5747995      -1.93269300    
       33938   13.5752001      -1.93183601    
       33939   13.5755997      -1.93182659    
       33940   13.5759993      -1.93231130    
       33941   13.5763998      -1.93276739    
       33942   13.5767994      -1.93225563    
       33943   13.5771999      -1.93217063    
       33944   13.5775995      -1.93575287    
       33945   13.5780001      -1.93164635    
       33946   13.5783997      -1.93032956    
       33947   13.5787992      -1.92860889    
       33948   13.5791998      -1.93257642    
       33949   13.5795994      -1.93145597    
       33950   13.5799999      -1.93119621    
       33951   13.5803995      -1.93433213    
       33952   13.5808001      -1.93334174    
       33953   13.5811996      -1.92894447    
       33954   13.5815992      -1.93225825    
       33955   13.5819998      -1.93125033    
       33956   13.5823994      -1.93026626    
       33957   13.5827999      -1.92738545    
       33958   13.5831995      -1.92543375    
       33959   13.5836000      -1.92917943    
       33960   13.5839996      -1.93283820    
       33961   13.5843992      -1.92789209    
       33962   13.5847998      -1.92609119    
       33963   13.5851994      -1.92193317    
       33964   13.5855999      -1.92712176    
       33965   13.5859995      -1.92422462    
       33966   13.5864000      -1.92246509    
       33967   13.5867996      -1.91877496    
       33968   13.5871992      -1.91451919    
       33969   13.5875998      -1.91728175    
       33970   13.5879993      -1.92032528    
       33971   13.5883999      -1.92086625    
       33972   13.5887995      -1.91741562    
       33973   13.5892000      -1.91290402    
       33974   13.5895996      -1.91512537    
       33975   13.5899992      -1.91734219    
       33976   13.5903997      -1.91821194    
       33977   13.5907993      -1.91932213    
       33978   13.5911999      -1.92256522    
       33979   13.5915995      -1.92167151    
       33980   13.5920000      -1.92662704    
       33981   13.5923996      -1.92752147    
       33982   13.5927992      -1.93390989    
       33983   13.5931997      -1.93713188    
       33984   13.5935993      -1.94184697    
       33985   13.5939999      -1.93958449    
       33986   13.5943995      -1.94020212    
       33987   13.5948000      -1.93672085    
       33988   13.5951996      -1.93284416    
       33989   13.5956001      -1.93254888    
       33990   13.5959997      -1.93477058    
       33991   13.5963993      -1.93548203    
       33992   13.5967999      -1.93929291    
       33993   13.5971994      -1.94359446    
       33994   13.5976000      -1.95012927    
       33995   13.5979996      -1.94698477    
       33996   13.5984001      -1.94580519    
       33997   13.5987997      -1.94432724    
       33998   13.5991993      -1.93814421    
       33999   13.5995998      -1.93872750    
       34000   13.5999994      -1.93996453    
       34001   13.6004000      -1.93760073    
       34002   13.6007996      -1.94290364    
       34003   13.6012001      -1.94119251    
       34004   13.6015997      -1.93561423    
       34005   13.6019993      -1.94139123    
       34006   13.6023998      -1.93722296    
       34007   13.6027994      -1.93561733    
       34008   13.6032000      -1.92866766    
       34009   13.6035995      -1.93360472    
       34010   13.6040001      -1.93312526    
       34011   13.6043997      -1.93408799    
       34012   13.6047993      -1.93419337    
       34013   13.6051998      -1.93372238    
       34014   13.6055994      -1.93951440    
       34015   13.6059999      -1.93999016    
       34016   13.6063995      -1.94177318    
       34017   13.6068001      -1.94077909    
       34018   13.6071997      -1.93839526    
       34019   13.6075993      -1.94042432    
       34020   13.6079998      -1.93613756    
       34021   13.6083994      -1.93379498    
       34022   13.6087999      -1.93540299    
       34023   13.6091995      -1.93223655    
       34024   13.6096001      -1.93102145    
       34025   13.6099997      -1.93453360    
       34026   13.6103992      -1.93461323    
       34027   13.6107998      -1.93229914    
       34028   13.6111994      -1.93120456    
       34029   13.6115999      -1.92983687    
       34030   13.6119995      -1.92915916    
       34031   13.6124001      -1.93404603    
       34032   13.6127996      -1.93252242    
       34033   13.6131992      -1.93341279    
       34034   13.6135998      -1.93459749    
       34035   13.6139994      -1.93539703    
       34036   13.6143999      -1.93589616    
       34037   13.6147995      -1.93140829    
       34038   13.6152000      -1.93259215    
       34039   13.6155996      -1.93253493    
       34040   13.6159992      -1.93493724    
       34041   13.6163998      -1.93761528    
       34042   13.6167994      -1.94102883    
       34043   13.6171999      -1.94221401    
       34044   13.6175995      -1.94473886    
       34045   13.6180000      -1.94050550    
       34046   13.6183996      -1.93611026    
       34047   13.6187992      -1.93358684    
       34048   13.6191998      -1.93448901    
       34049   13.6195993      -1.93254793    
       34050   13.6199999      -1.93422222    
       34051   13.6203995      -1.93504727    
       34052   13.6208000      -1.92814755    
       34053   13.6211996      -1.92673624    
       34054   13.6215992      -1.92781317    
       34055   13.6219997      -1.92729640    
       34056   13.6223993      -1.92452860    
       34057   13.6227999      -1.93084562    
       34058   13.6231995      -1.93446696    
       34059   13.6236000      -1.93815863    
       34060   13.6239996      -1.94319570    
       34061   13.6243992      -1.94348323    
       34062   13.6247997      -1.94396102    
       34063   13.6251993      -1.94289339    
       34064   13.6255999      -1.94219065    
       34065   13.6259995      -1.94036305    
       34066   13.6264000      -1.93708968    
       34067   13.6267996      -1.94087350    
       34068   13.6272001      -1.94296718    
       34069   13.6275997      -1.94071925    
       34070   13.6279993      -1.93838298    
       34071   13.6283998      -1.94230425    
       34072   13.6287994      -1.94413996    
       34073   13.6292000      -1.94130015    
       34074   13.6295996      -1.94057679    
       34075   13.6300001      -1.93975329    
       34076   13.6303997      -1.94233954    
       34077   13.6307993      -1.94474161    
       34078   13.6311998      -1.94918931    
       34079   13.6315994      -1.95373607    
       34080   13.6320000      -1.95441246    
       34081   13.6323996      -1.95604932    
       34082   13.6328001      -1.95379663    
       34083   13.6331997      -1.95194566    
       34084   13.6335993      -1.94863164    
       34085   13.6339998      -1.94783723    
       34086   13.6343994      -1.94613791    
       34087   13.6348000      -1.94479668    
       34088   13.6351995      -1.94321954    
       34089   13.6356001      -1.93698013    
       34090   13.6359997      -1.93497539    
       34091   13.6363993      -1.94214690    
       34092   13.6367998      -1.93824518    
       34093   13.6371994      -1.93917179    
       34094   13.6375999      -1.94166768    
       34095   13.6379995      -1.93907058    
       34096   13.6384001      -1.94330609    
       34097   13.6387997      -1.94588900    
       34098   13.6391993      -1.94617629    
       34099   13.6395998      -1.94853914    
       34100   13.6399994      -1.95033419    
       34101   13.6403999      -1.94574630    
       34102   13.6407995      -1.94337940    
       34103   13.6412001      -1.94189334    
       34104   13.6415997      -1.94200838    
       34105   13.6419992      -1.94253874    
       34106   13.6423998      -1.94772065    
       34107   13.6427994      -1.94884038    
       34108   13.6431999      -1.95289159    
       34109   13.6435995      -1.94654298    
       34110   13.6440001      -1.93993545    
       34111   13.6443996      -1.93357193    
       34112   13.6447992      -1.93531406    
       34113   13.6451998      -1.93649375    
       34114   13.6455994      -1.93374062    
       34115   13.6459999      -1.93027687    
       34116   13.6463995      -1.93158734    
       34117   13.6468000      -1.92978990    
       34118   13.6471996      -1.92431819    
       34119   13.6475992      -1.92439401    
       34120   13.6479998      -1.92823172    
       34121   13.6483994      -1.92707229    
       34122   13.6487999      -1.92538023    
       34123   13.6491995      -1.92714036    
       34124   13.6496000      -1.92689705    
       34125   13.6499996      -1.92453432    
       34126   13.6503992      -1.91941857    
       34127   13.6507998      -1.92239487    
       34128   13.6511993      -1.92712080    
       34129   13.6515999      -1.92365754    
       34130   13.6519995      -1.92358840    
       34131   13.6524000      -1.92310548    
       34132   13.6527996      -1.91940546    
       34133   13.6531992      -1.91919565    
       34134   13.6535997      -1.91730666    
       34135   13.6539993      -1.91428256    
       34136   13.6543999      -1.91117108    
       34137   13.6547995      -1.91001034    
       34138   13.6552000      -1.91670644    
       34139   13.6555996      -1.91656744    
       34140   13.6559992      -1.92072070    
       34141   13.6563997      -1.91816914    
       34142   13.6567993      -1.91921914    
       34143   13.6571999      -1.91930580    
       34144   13.6575994      -1.92032981    
       34145   13.6580000      -1.92000449    
       34146   13.6583996      -1.92568099    
       34147   13.6588001      -1.91784096    
       34148   13.6591997      -1.91593885    
       34149   13.6595993      -1.91564012    
       34150   13.6599998      -1.91775393    
       34151   13.6603994      -1.91634893    
       34152   13.6608000      -1.91850901    
       34153   13.6611996      -1.91715837    
       34154   13.6616001      -1.91291475    
       34155   13.6619997      -1.91318917    
       34156   13.6623993      -1.91347492    
       34157   13.6627998      -1.91269720    
       34158   13.6631994      -1.91166437    
       34159   13.6636000      -1.91036534    
       34160   13.6639996      -1.91406322    
       34161   13.6644001      -1.91238320    
       34162   13.6647997      -1.91874993    
       34163   13.6651993      -1.91475463    
       34164   13.6655998      -1.91949499    
       34165   13.6659994      -1.92061579    
       34166   13.6664000      -1.92114878    
       34167   13.6667995      -1.91713989    
       34168   13.6672001      -1.91477621    
       34169   13.6675997      -1.91372597    
       34170   13.6679993      -1.91764128    
       34171   13.6683998      -1.91229343    
       34172   13.6687994      -1.91164339    
       34173   13.6691999      -1.91399419    
       34174   13.6695995      -1.91758680    
       34175   13.6700001      -1.91918468    
       34176   13.6703997      -1.91743731    
       34177   13.6707993      -1.91658974    
       34178   13.6711998      -1.91809642    
       34179   13.6715994      -1.91556311    
       34180   13.6719999      -1.91462207    
       34181   13.6723995      -1.91223145    
       34182   13.6728001      -1.91433537    
       34183   13.6731997      -1.91672981    
       34184   13.6735992      -1.91394103    
       34185   13.6739998      -1.91438997    
       34186   13.6743994      -1.91647351    
       34187   13.6747999      -1.91478109    
       34188   13.6751995      -1.92127621    
       34189   13.6756001      -1.92887521    
       34190   13.6759996      -1.92626071    
       34191   13.6763992      -1.93314803    
       34192   13.6767998      -1.93138766    
       34193   13.6771994      -1.92680502    
       34194   13.6775999      -1.92730021    
       34195   13.6779995      -1.92946303    
       34196   13.6784000      -1.92701411    
       34197   13.6787996      -1.92795038    
       34198   13.6791992      -1.92764044    
       34199   13.6795998      -1.93161881    
       34200   13.6799994      -1.92698717    
       34201   13.6803999      -1.92706478    
       34202   13.6807995      -1.92979205    
       34203   13.6812000      -1.93382001    
       34204   13.6815996      -1.93397248    
       34205   13.6819992      -1.93167138    
       34206   13.6823997      -1.92798567    
       34207   13.6827993      -1.92918599    
       34208   13.6831999      -1.92877126    
       34209   13.6835995      -1.92931700    
       34210   13.6840000      -1.92986619    
       34211   13.6843996      -1.93269300    
       34212   13.6847992      -1.93514836    
       34213   13.6851997      -1.93527496    
       34214   13.6855993      -1.93110359    
       34215   13.6859999      -1.92945588    
       34216   13.6863995      -1.93193150    
       34217   13.6868000      -1.93215609    
       34218   13.6871996      -1.93275702    
       34219   13.6875992      -1.93421280    
       34220   13.6879997      -1.94044435    
       34221   13.6883993      -1.93660522    
       34222   13.6887999      -1.93489575    
       34223   13.6891994      -1.93859112    
       34224   13.6896000      -1.93896115    
       34225   13.6899996      -1.93657219    
       34226   13.6904001      -1.93304729    
       34227   13.6907997      -1.93119991    
       34228   13.6911993      -1.93097711    
       34229   13.6915998      -1.92650235    
       34230   13.6919994      -1.92305040    
       34231   13.6924000      -1.91703916    
       34232   13.6927996      -1.91248965    
       34233   13.6932001      -1.90780842    
       34234   13.6935997      -1.91123509    
       34235   13.6939993      -1.91113186    
       34236   13.6943998      -1.91032147    
       34237   13.6947994      -1.90904391    
       34238   13.6952000      -1.90832543    
       34239   13.6955996      -1.90954494    
       34240   13.6960001      -1.91005445    
       34241   13.6963997      -1.90738559    
       34242   13.6967993      -1.90987670    
       34243   13.6971998      -1.91493106    
       34244   13.6975994      -1.91696405    
       34245   13.6980000      -1.91169095    
       34246   13.6983995      -1.91762578    
       34247   13.6988001      -1.91740167    
       34248   13.6991997      -1.91835070    
       34249   13.6995993      -1.91852844    
       34250   13.6999998      -1.92639816    
       34251   13.7003994      -1.93284380    
       34252   13.7007999      -1.93507171    
       34253   13.7011995      -1.93748438    
       34254   13.7016001      -1.93235838    
       34255   13.7019997      -1.92913032    
       34256   13.7023993      -1.92772615    
       34257   13.7027998      -1.92558932    
       34258   13.7031994      -1.92834151    
       34259   13.7035999      -1.92524064    
       34260   13.7039995      -1.92340648    
       34261   13.7044001      -1.92226994    
       34262   13.7047997      -1.92234397    
       34263   13.7051992      -1.92005241    
       34264   13.7055998      -1.92259967    
       34265   13.7059994      -1.91990089    
       34266   13.7063999      -1.91919756    
       34267   13.7067995      -1.92072761    
       34268   13.7072001      -1.92349124    
       34269   13.7075996      -1.92382467    
       34270   13.7079992      -1.92199671    
       34271   13.7083998      -1.92336917    
       34272   13.7087994      -1.92139852    
       34273   13.7091999      -1.92370987    
       34274   13.7095995      -1.92651594    
       34275   13.7100000      -1.92249405    
       34276   13.7103996      -1.92129278    
       34277   13.7107992      -1.92303491    
       34278   13.7111998      -1.92795968    
       34279   13.7115993      -1.92807627    
       34280   13.7119999      -1.92854750    
       34281   13.7123995      -1.92962301    
       34282   13.7128000      -1.93596792    
       34283   13.7131996      -1.93591499    
       34284   13.7135992      -1.93936050    
       34285   13.7139997      -1.94405425    
       34286   13.7143993      -1.94219685    
       34287   13.7147999      -1.94276619    
       34288   13.7151995      -1.94221938    
       34289   13.7156000      -1.93601513    
       34290   13.7159996      -1.93635976    
       34291   13.7163992      -1.94050848    
       34292   13.7167997      -1.94686222    
       34293   13.7171993      -1.94829226    
       34294   13.7175999      -1.95059347    
       34295   13.7179995      -1.94906163    
       34296   13.7184000      -1.94844282    
       34297   13.7187996      -1.94839656    
       34298   13.7191992      -1.95790899    
       34299   13.7195997      -1.95559919    
       34300   13.7199993      -1.95647562    
       34301   13.7203999      -1.95722532    
       34302   13.7207994      -1.95237231    
       34303   13.7212000      -1.95031667    
       34304   13.7215996      -1.94755352    
       34305   13.7220001      -1.94208825    
       34306   13.7223997      -1.93847907    
       34307   13.7227993      -1.93107903    
       34308   13.7231998      -1.92917228    
       34309   13.7235994      -1.92653120    
       34310   13.7240000      -1.92943490    
       34311   13.7243996      -1.92340970    
       34312   13.7248001      -1.92865813    
       34313   13.7251997      -1.92364156    
       34314   13.7255993      -1.92430758    
       34315   13.7259998      -1.91821480    
       34316   13.7263994      -1.91703224    
       34317   13.7268000      -1.91832590    
       34318   13.7271996      -1.92356610    
       34319   13.7276001      -1.92875969    
       34320   13.7279997      -1.92951417    
       34321   13.7283993      -1.92360973    
       34322   13.7287998      -1.92707241    
       34323   13.7291994      -1.92693400    
       34324   13.7296000      -1.93057859    
       34325   13.7299995      -1.93278205    
       34326   13.7304001      -1.93546271    
       34327   13.7307997      -1.93413556    
       34328   13.7311993      -1.93584609    
       34329   13.7315998      -1.94127822    
       34330   13.7319994      -1.94099021    
       34331   13.7323999      -1.93984246    
       34332   13.7327995      -1.94240034    
       34333   13.7332001      -1.93900609    
       34334   13.7335997      -1.93447018    
       34335   13.7339993      -1.93876493    
       34336   13.7343998      -1.94358385    
       34337   13.7347994      -1.94391906    
       34338   13.7351999      -1.94875920    
       34339   13.7355995      -1.94916427    
       34340   13.7360001      -1.94657898    
       34341   13.7363997      -1.94349825    
       34342   13.7367992      -1.94639397    
       34343   13.7371998      -1.94945562    
       34344   13.7375994      -1.94616878    
       34345   13.7379999      -1.95114708    
       34346   13.7383995      -1.95160735    
       34347   13.7388000      -1.95717311    
       34348   13.7391996      -1.95599747    
       34349   13.7395992      -1.95559084    
       34350   13.7399998      -1.95011902    
       34351   13.7403994      -1.95116723    
       34352   13.7407999      -1.95480323    
       34353   13.7411995      -1.95440984    
       34354   13.7416000      -1.94653976    
       34355   13.7419996      -1.95652139    
       34356   13.7423992      -1.95349598    
       34357   13.7427998      -1.95395565    
       34358   13.7431993      -1.95554698    
       34359   13.7435999      -1.95445907    
       34360   13.7439995      -1.95328879    
       34361   13.7444000      -1.95323777    
       34362   13.7447996      -1.95101762    
       34363   13.7451992      -1.95808828    
       34364   13.7455997      -1.96066463    
       34365   13.7459993      -1.95808411    
       34366   13.7463999      -1.96019793    
       34367   13.7467995      -1.95557773    
       34368   13.7472000      -1.95069587    
       34369   13.7475996      -1.94356680    
       34370   13.7479992      -1.94321263    
       34371   13.7483997      -1.94318974    
       34372   13.7487993      -1.94811833    
       34373   13.7491999      -1.94657516    
       34374   13.7495995      -1.94050348    
       34375   13.7500000      -1.94139755    
       34376   13.7503996      -1.94575512    
       34377   13.7507992      -1.94633889    
       34378   13.7511997      -1.94721937    
       34379   13.7515993      -1.94969475    
       34380   13.7519999      -1.94973826    
       34381   13.7523994      -1.95147204    
       34382   13.7528000      -1.95190048    
       34383   13.7531996      -1.94574761    
       34384   13.7536001      -1.94610369    
       34385   13.7539997      -1.94654727    
       34386   13.7543993      -1.94785023    
       34387   13.7547998      -1.95131218    
       34388   13.7551994      -1.95681000    
       34389   13.7556000      -1.95814371    
       34390   13.7559996      -1.95576084    
       34391   13.7564001      -1.95322609    
       34392   13.7567997      -1.95445585    
       34393   13.7571993      -1.94849789    
       34394   13.7575998      -1.94361758    
       34395   13.7579994      -1.94669652    
       34396   13.7584000      -1.94092894    
       34397   13.7587996      -1.94065130    
       34398   13.7592001      -1.93442571    
       34399   13.7595997      -1.93325353    
       34400   13.7599993      -1.93505883    
       34401   13.7603998      -1.93421841    
       34402   13.7607994      -1.93138766    
       34403   13.7612000      -1.92909753    
       34404   13.7615995      -1.92741168    
       34405   13.7620001      -1.93477976    
       34406   13.7623997      -1.93570709    
       34407   13.7627993      -1.93416083    
       34408   13.7631998      -1.92781985    
       34409   13.7635994      -1.92719781    
       34410   13.7639999      -1.92979181    
       34411   13.7643995      -1.93351424    
       34412   13.7648001      -1.93113637    
       34413   13.7651997      -1.93466353    
       34414   13.7655993      -1.93722737    
       34415   13.7659998      -1.93431115    
       34416   13.7663994      -1.94224131    
       34417   13.7667999      -1.94082594    
       34418   13.7671995      -1.93838167    
       34419   13.7676001      -1.93807566    
       34420   13.7679996      -1.93956745    
       34421   13.7683992      -1.94491780    
       34422   13.7687998      -1.94690192    
       34423   13.7691994      -1.94692314    
       34424   13.7695999      -1.94251990    
       34425   13.7699995      -1.94053602    
       34426   13.7704000      -1.94427490    
       34427   13.7707996      -1.94343674    
       34428   13.7711992      -1.94063163    
       34429   13.7715998      -1.93760228    
       34430   13.7719994      -1.93198752    
       34431   13.7723999      -1.93397439    
       34432   13.7727995      -1.93451238    
       34433   13.7732000      -1.93431389    
       34434   13.7735996      -1.93706453    
       34435   13.7739992      -1.93381321    
       34436   13.7743998      -1.93546307    
       34437   13.7747993      -1.93262291    
       34438   13.7751999      -1.92772615    
       34439   13.7755995      -1.92678094    
       34440   13.7760000      -1.93066287    
       34441   13.7763996      -1.93226922    
       34442   13.7767992      -1.93656313    
       34443   13.7771997      -1.93751693    
       34444   13.7775993      -1.94051695    
       34445   13.7779999      -1.93650901    
       34446   13.7783995      -1.93407238    
       34447   13.7788000      -1.93575251    
       34448   13.7791996      -1.93641698    
       34449   13.7795992      -1.94334340    
       34450   13.7799997      -1.94187021    
       34451   13.7803993      -1.94922781    
       34452   13.7807999      -1.95190799    
       34453   13.7811995      -1.94828475    
       34454   13.7816000      -1.94837153    
       34455   13.7819996      -1.94400287    
       34456   13.7823992      -1.94175208    
       34457   13.7827997      -1.94013822    
       34458   13.7831993      -1.93613756    
       34459   13.7835999      -1.93410802    
       34460   13.7839994      -1.93409479    
       34461   13.7844000      -1.93211424    
       34462   13.7847996      -1.92193782    
       34463   13.7852001      -1.92493558    
       34464   13.7855997      -1.92353618    
       34465   13.7859993      -1.92398095    
       34466   13.7863998      -1.91958892    
       34467   13.7867994      -1.92506111    
       34468   13.7872000      -1.92563725    
       34469   13.7875996      -1.92094159    
       34470   13.7880001      -1.92256606    
       34471   13.7883997      -1.91606569    
       34472   13.7887993      -1.91551208    
       34473   13.7891998      -1.91509235    
       34474   13.7895994      -1.91398966    
       34475   13.7900000      -1.91253197    
       34476   13.7903996      -1.91894245    
       34477   13.7908001      -1.92039895    
       34478   13.7911997      -1.92234850    
       34479   13.7915993      -1.92479372    
       34480   13.7919998      -1.91685295    
       34481   13.7923994      -1.91601944    
       34482   13.7927999      -1.91420710    
       34483   13.7931995      -1.91037405    
       34484   13.7936001      -1.91275001    
       34485   13.7939997      -1.91395140    
       34486   13.7943993      -1.91307342    
       34487   13.7947998      -1.91357386    
       34488   13.7951994      -1.91138232    
       34489   13.7955999      -1.91175067    
       34490   13.7959995      -1.91402078    
       34491   13.7964001      -1.91347933    
       34492   13.7967997      -1.91084540    
       34493   13.7971992      -1.90485120    
       34494   13.7975998      -1.90198529    
       34495   13.7979994      -1.89706755    
       34496   13.7983999      -1.90096307    
       34497   13.7987995      -1.89945066    
       34498   13.7992001      -1.90198135    
       34499   13.7995996      -1.90117192    
       34500   13.7999992      -1.90441465    
       34501   13.8003998      -1.90402389    
       34502   13.8007994      -1.90517461    
       34503   13.8011999      -1.91080129    
       34504   13.8015995      -1.90934026    
       34505   13.8020000      -1.90972900    
       34506   13.8023996      -1.91312635    
       34507   13.8027992      -1.91101444    
       34508   13.8031998      -1.91095853    
       34509   13.8035994      -1.91199255    
       34510   13.8039999      -1.92078507    
       34511   13.8043995      -1.92131722    
       34512   13.8048000      -1.92823172    
       34513   13.8051996      -1.92509758    
       34514   13.8055992      -1.93002498    
       34515   13.8059998      -1.93078363    
       34516   13.8063993      -1.93410301    
       34517   13.8067999      -1.93727553    
       34518   13.8071995      -1.94109607    
       34519   13.8076000      -1.93986154    
       34520   13.8079996      -1.94097626    
       34521   13.8083992      -1.93884778    
       34522   13.8087997      -1.93784559    
       34523   13.8091993      -1.93583822    
       34524   13.8095999      -1.93877351    
       34525   13.8099995      -1.94352555    
       34526   13.8104000      -1.93884277    
       34527   13.8107996      -1.93399560    
       34528   13.8111992      -1.93032002    
       34529   13.8115997      -1.93069160    
       34530   13.8119993      -1.92492294    
       34531   13.8123999      -1.92705166    
       34532   13.8127995      -1.92953062    
       34533   13.8132000      -1.92856312    
       34534   13.8135996      -1.92423356    
       34535   13.8139992      -1.92493296    
       34536   13.8143997      -1.92447889    
       34537   13.8147993      -1.92018783    
       34538   13.8151999      -1.92778409    
       34539   13.8155994      -1.92085898    
       34540   13.8160000      -1.92283368    
       34541   13.8163996      -1.92602515    
       34542   13.8168001      -1.92644358    
       34543   13.8171997      -1.92325056    
       34544   13.8175993      -1.92510200    
       34545   13.8179998      -1.92530429    
       34546   13.8183994      -1.93008029    
       34547   13.8188000      -1.92979395    
       34548   13.8191996      -1.93394649    
       34549   13.8196001      -1.93127823    
       34550   13.8199997      -1.92882776    
       34551   13.8203993      -1.93088090    
       34552   13.8207998      -1.92694652    
       34553   13.8211994      -1.92283285    
       34554   13.8216000      -1.92116785    
       34555   13.8219995      -1.92444885    
       34556   13.8224001      -1.92399025    
       34557   13.8227997      -1.91975629    
       34558   13.8231993      -1.92072356    
       34559   13.8235998      -1.92142403    
       34560   13.8239994      -1.92431080    
       34561   13.8243999      -1.92441940    
       34562   13.8247995      -1.92303371    
       34563   13.8252001      -1.92971754    
       34564   13.8255997      -1.93046808    
       34565   13.8259993      -1.92959273    
       34566   13.8263998      -1.92115223    
       34567   13.8267994      -1.92603219    
       34568   13.8271999      -1.92664289    
       34569   13.8275995      -1.92690766    
       34570   13.8280001      -1.92464912    
       34571   13.8283997      -1.92947936    
       34572   13.8287992      -1.92566288    
       34573   13.8291998      -1.92716825    
       34574   13.8295994      -1.92773283    
       34575   13.8299999      -1.93174696    
       34576   13.8303995      -1.92957199    
       34577   13.8308001      -1.93374550    
       34578   13.8311996      -1.93817949    
       34579   13.8315992      -1.93995917    
       34580   13.8319998      -1.94530022    
       34581   13.8323994      -1.95286608    
       34582   13.8327999      -1.95037401    
       34583   13.8331995      -1.95260286    
       34584   13.8336000      -1.94667101    
       34585   13.8339996      -1.94603801    
       34586   13.8343992      -1.94142592    
       34587   13.8347998      -1.93698359    
       34588   13.8351994      -1.93793595    
       34589   13.8355999      -1.93744707    
       34590   13.8359995      -1.93594599    
       34591   13.8364000      -1.93970704    
       34592   13.8367996      -1.93600011    
       34593   13.8371992      -1.93603384    
       34594   13.8375998      -1.93545771    
       34595   13.8379993      -1.93439853    
       34596   13.8383999      -1.93615782    
       34597   13.8387995      -1.93729115    
       34598   13.8392000      -1.93795538    
       34599   13.8395996      -1.93760419    
       34600   13.8399992      -1.93701041    
       34601   13.8403997      -1.94412506    
       34602   13.8407993      -1.94568062    
       34603   13.8411999      -1.94312334    
       34604   13.8415995      -1.93797886    
       34605   13.8420000      -1.93724740    
       34606   13.8423996      -1.93670690    
       34607   13.8427992      -1.93964088    
       34608   13.8431997      -1.94139719    
       34609   13.8435993      -1.94969833    
       34610   13.8439999      -1.94827163    
       34611   13.8443995      -1.94728184    
       34612   13.8448000      -1.94451284    
       34613   13.8451996      -1.94615543    
       34614   13.8455992      -1.94364107    
