   6.18719959       5.31705236      0.859363317    
   6.18959951       5.31926394      0.859387398    
   6.19199991       5.32143831      0.859405398    
   6.19439983       5.32364273      0.859428346    
   6.19679976       5.32565594      0.859420359    
   6.19919968       5.32775068      0.859425545    
   6.20159960       5.32996988      0.859450817    
   6.20399952       5.33213902      0.859467983    
   6.20639992       5.33426189      0.859477639    
   6.20879984       5.33622313      0.859461308    
   6.21119976       5.33852530      0.859499872    
   6.21359968       5.34069252      0.859516680    
   6.21599960       5.34277773      0.859520257    
   6.21839952       5.34493065      0.859534800    
   6.22079992       5.34724522      0.859575152    
   6.22319984       5.34947634      0.859602213    
   6.22559977       5.35166645      0.859622657    
   6.22799969       5.35368061      0.859614789    
   6.23039961       5.35589409      0.859638929    
   6.23279953       5.35811043      0.859663546    
   6.23519993       5.36018801      0.859665751    
   6.23759985       5.36242104      0.859692991    
   6.23999977       5.36458206      0.859708667    
   6.24239969       5.36666250      0.859711468    
   6.24479961       5.36887455      0.859735310    
   6.24719954       5.37107515      0.859757245    
   6.24959946       5.37320471      0.859767854    
   6.25199986       5.37546492      0.859799266    
   6.25439978       5.37756062      0.859804451    
   6.25679970       5.37992620      0.859852731    
   6.25919962       5.38204193      0.859861016    
   6.26159954       5.38427210      0.859887660    
   6.26399946       5.38648653      0.859911740    
   6.26639986       5.38863420      0.859925032    
   6.26879978       5.39076757      0.859936178    
   6.27119970       5.39295673      0.859956145    
   6.27359962       5.39500093      0.859953046    
   6.27599955       5.39723396      0.859979987    
   6.27839947       5.39934921      0.859988153    
   6.28079987       5.40159273      0.860016704    
   6.28319979       5.40390110      0.860055566    
   6.28559971       5.40607929      0.860073745    
   6.28799963       5.40836382      0.860108793    
   6.29039955       5.41049004      0.860118687    
   6.29279947       5.41263247      0.860131085    
   6.29519987       5.41498232      0.860176384    
   6.29759979       5.41710234      0.860185206    
   6.29999971       5.41921568      0.860193014    
   6.30239964       5.42161036      0.860245407    
   6.30479956       5.42364168      0.860240161    
   6.30719948       5.42571831      0.860242069    
   6.30959988       5.42798567      0.860274136    
   6.31199980       5.43020153      0.860298097    
   6.31439972       5.43227434      0.860299408    
   6.31679964       5.43455505      0.860333622    
   6.31919956       5.43654585      0.860321939    
   6.32159948       5.43876648      0.860346556    
   6.32399988       5.44105434      0.860381782    
   6.32639980       5.44316626      0.860389233    
   6.32879972       5.44535637      0.860409021    
   6.33119965       5.44747162      0.860416949    
   6.33359957       5.44965792      0.860436141    
   6.33599949       5.45171213      0.860434413    
   6.33839989       5.45391846      0.860456645    
   6.34079981       5.45609760      0.860474646    
   6.34319973       5.45826674      0.860491097    
   6.34559965       5.46046352      0.860511839    
   6.34799957       5.46270370      0.860539377    
   6.35039949       5.46481133      0.860546052    
   6.35279989       5.46704626      0.860572696    
   6.35519981       5.46921110      0.860588372    
   6.35759974       5.47145510      0.860616505    
   6.35999966       5.47355223      0.860621452    
   6.36239958       5.47582483      0.860654056    
   6.36479950       5.47807264      0.860682666    
   6.36719990       5.48018885      0.860690534    
   6.36959982       5.48246098      0.860722959    
   6.37199974       5.48460865      0.860735834    
   6.37439966       5.48686123      0.860765159    
   6.37679958       5.48893976      0.860767186    
   6.37919950       5.49117899      0.860794365    
   6.38159990       5.49332857      0.860807419    
   6.38399982       5.49548483      0.860821605    
   6.38639975       5.49773502      0.860850453    
   6.38879967       5.49975348      0.860843003    
   6.39119959       5.50200129      0.860871434    
   6.39359951       5.50420046      0.860892296    
   6.39599991       5.50647593      0.860924959    
   6.39839983       5.50868559      0.860947371    
   6.40079975       5.51083803      0.860960841    
   6.40319967       5.51287651      0.860956550    
   6.40559959       5.51516008      0.860990465    
   6.40799952       5.51738453      0.861015141    
   6.41039991       5.51958084      0.861035347    
   6.41279984       5.52167797      0.861040115    
   6.41519976       5.52393198      0.861069381    
   6.41759968       5.52605534      0.861078203    
   6.41999960       5.52830458      0.861106694    
   6.42239952       5.53043509      0.861116648    
   6.42479992       5.53262663      0.861136019    
   6.42719984       5.53479052      0.861151159    
   6.42959976       5.53701544      0.861175776    
   6.43199968       5.53909302      0.861177444    
   6.43439960       5.54115105      0.861176074    
   6.43679953       5.54338360      0.861201823    
   6.43919945       5.54561806      0.861227870    
   6.44159985       5.54786968      0.861256480    
   6.44399977       5.55010033      0.861281872    
   6.44639969       5.55234671      0.861309707    
   6.44879961       5.55447578      0.861319363    
   6.45119953       5.55666733      0.861338615    
   6.45359945       5.55889940      0.861364186    
   6.45599985       5.56100035      0.861369371    
   6.45839977       5.56315947      0.861383557    
   6.46079969       5.56548214      0.861423135    
   6.46319962       5.56766033      0.861440241    
   6.46559954       5.56988239      0.861464202    
   6.46799946       5.57206869      0.861482561    
   6.47039986       5.57421160      0.861494124    
   6.47279978       5.57644844      0.861520290    
   6.47519970       5.57863045      0.861537993    
   6.47759962       5.58082676      0.861557841    
   6.47999954       5.58292150      0.861562014    
   6.48239946       5.58526230      0.861604154    
   6.48479986       5.58728552      0.861597240    
   6.48719978       5.58938980      0.861602843    
   6.48959970       5.59177494      0.861651778    
   6.49199963       5.59394884      0.861668050    
   6.49439955       5.59614038      0.861687124    
   6.49679947       5.59837866      0.861713350    
   6.49919987       5.60049105      0.861720085    
   6.50159979       5.60268450      0.861739397    
   6.50399971       5.60490417      0.861762702    
   6.50639963       5.60711432      0.861784518    
   6.50879955       5.60931301      0.861804545    
   6.51119947       5.61139679      0.861806929    
   6.51359987       5.61361265      0.861829519    
   6.51599979       5.61570787      0.861833632    
   6.51839972       5.61787891      0.861849427    
   6.52079964       5.62002230      0.861860931    
   6.52319956       5.62219954      0.861877620    
   6.52559948       5.62436724      0.861892819    
   6.52799988       5.62651348      0.861904681    
   6.53039980       5.62871647      0.861925244    
   6.53279972       5.63082552      0.861931443    
   6.53519964       5.63316250      0.861972511    
   6.53759956       5.63536358      0.861992776    
   6.53999949       5.63758802      0.862016559    
   6.54239988       5.63984919      0.862045944    
   6.54479980       5.64202547      0.862062335    
   6.54719973       5.64413404      0.862068415    
   6.54959965       5.64636517      0.862093151    
   6.55199957       5.64860773      0.862119675    
   6.55439949       5.65079546      0.862137794    
   6.55679989       5.65283918      0.862133861    
   6.55919981       5.65496063      0.862141848    
   6.56159973       5.65719271      0.862166703    
   6.56399965       5.65940428      0.862188399    
   6.56639957       5.66146088      0.862186491    
   6.56879950       5.66361761      0.862199783    
   6.57119989       5.66570330      0.862202227    
   6.57359982       5.66800022      0.862236857    
   6.57599974       5.67021084      0.862258375    
   6.57839966       5.67253447      0.862296999    
   6.58079958       5.67481899      0.862329721    
   6.58319950       5.67693329      0.862336516    
   6.58559990       5.67915583      0.862359703    
   6.58799982       5.68140650      0.862387180    
   6.59039974       5.68360662      0.862406969    
   6.59279966       5.68596411      0.862450600    
   6.59519958       5.68811274      0.862462580    
   6.59759951       5.69033337      0.862485409    
   6.59999990       5.69261837      0.862517953    
   6.60239983       5.69461584      0.862506986    
   6.60479975       5.69681501      0.862526536    
   6.60719967       5.69909811      0.862558782    
   6.60959959       5.70142365      0.862597406    
   6.61199951       5.70361567      0.862615883    
   6.61439991       5.70559549      0.862602115    
   6.61679983       5.70776939      0.862617791    
   6.61919975       5.71003151      0.862646818    
   6.62159967       5.71223068      0.862666249    
   6.62399960       5.71439219      0.862680018    
   6.62639952       5.71666145      0.862710059    
   6.62879944       5.71883106      0.862725019    
   6.63119984       5.72112417      0.862758517    
   6.63359976       5.72324276      0.862765789    
   6.63599968       5.72543764      0.862784505    
   6.63839960       5.72761631      0.862800777    
   6.64079952       5.72973585      0.862808108    
   6.64319944       5.73192739      0.862826347    
   6.64559984       5.73404741      0.862833679    
   6.64799976       5.73633289      0.862865984    
   6.65039968       5.73850727      0.862881541    
   6.65279961       5.74071217      0.862901688    
   6.65519953       5.74301434      0.862936437    
   6.65759945       5.74518538      0.862951517    
   6.65999985       5.74734449      0.862964630    
   6.66239977       5.74963331      0.862997353    
   6.66479969       5.75185108      0.863019347    
   6.66719961       5.75402498      0.863034725    
   6.66959953       5.75616503      0.863045096    
   6.67199945       5.75843000      0.863074124    
   6.67439985       5.76043701      0.863064408    
   6.67679977       5.76258945      0.863076568    
   6.67919970       5.76480246      0.863097787    
   6.68159962       5.76691484      0.863103926    
   6.68399954       5.76904631      0.863112926    
   6.68639946       5.77128983      0.863138676    
   6.68879986       5.77333450      0.863134563    
   6.69119978       5.77544594      0.863140583    
   6.69359970       5.77753639      0.863143384    
   6.69599962       5.77986813      0.863182247    
   6.69839954       5.78207922      0.863203108    
   6.70079947       5.78416443      0.863205135    
   6.70319986       5.78643322      0.863234460    
   6.70559978       5.78858376      0.863246262    
   6.70799971       5.79079390      0.863266885    
   6.71039963       5.79298019      0.863283932    
   6.71279955       5.79498768      0.863274336    
   6.71519947       5.79722643      0.863299191    
   6.71759987       5.79922819      0.863288701    
   6.71999979       5.80147028      0.863314033    
   6.72239971       5.80349541      0.863307118    
   6.72479963       5.80569267      0.863325775    
   6.72719955       5.80787992      0.863342881    
   6.72959948       5.81008053      0.863362014    
   6.73199987       5.81217480      0.863365233    
   6.73439980       5.81435680      0.863381565    
   6.73679972       5.81654167      0.863398314    
   6.73919964       5.81877375      0.863422096    
   6.74159956       5.82102489      0.863448620    
   6.74399948       5.82322311      0.863467336    
   6.74639988       5.82533789      0.863473535    
   6.74879980       5.82748461      0.863484561    
   6.75119972       5.82966709      0.863500893    
   6.75359964       5.83184767      0.863516927    
   6.75599957       5.83405209      0.863536477    
   6.75839949       5.83622980      0.863552034    
   6.76079988       5.83847666      0.863577783    
   6.76319981       5.84069109      0.863598764    
   6.76559973       5.84282732      0.863608181    
   6.76799965       5.84500074      0.863623083    
   6.77039957       5.84734726      0.863663554    
   6.77279949       5.84940386      0.863661170    
   6.77519989       5.85162115      0.863682449    
   6.77759981       5.85369873      0.863683164    
   6.77999973       5.85583448      0.863692462    
   6.78239965       5.85812235      0.863724172    
   6.78479958       5.86006212      0.863704503    
   6.78719950       5.86209297      0.863698363    
   6.78959990       5.86429214      0.863716900    
   6.79199982       5.86655760      0.863745272    
   6.79439974       5.86864138      0.863746822    
   6.79679966       5.87088585      0.863772094    
   6.79919958       5.87303543      0.863783360    
   6.80159950       5.87534332      0.863817871    
   6.80399990       5.87752151      0.863833249    
   6.80639982       5.87970400      0.863849342    
   6.80879974       5.88188791      0.863865614    
   6.81119967       5.88398838      0.863869607    
   6.81359959       5.88618422      0.863887608    
   6.81599951       5.88843966      0.863914311    
   6.81839943       5.89045858      0.863906324    
   6.82079983       5.89268541      0.863928795    
   6.82319975       5.89491272      0.863951385    
   6.82559967       5.89695930      0.863947451    
   6.82799959       5.89927101      0.863982320    
   6.83039951       5.90138769      0.863988638    
   6.83279943       5.90364075      0.864014924    
   6.83519983       5.90580034      0.864027441    
   6.83759975       5.90796471      0.864040732    
   6.83999968       5.91024160      0.864070475    
   6.84239960       5.91225433      0.864061534    
   6.84479952       5.91433811      0.864063025    
   6.84719944       5.91657734      0.864087164    
   6.84959984       5.91872644      0.864098132    
   6.85199976       5.92085457      0.864106059    
   6.85439968       5.92301464      0.864118636    
   6.85679960       5.92521381      0.864136934    
   6.85919952       5.92732334      0.864142120    
   6.86159945       5.92949772      0.864156783    
   6.86399984       5.93169975      0.864175379    
   6.86639977       5.93373442      0.864169657    
   6.86879969       5.93602848      0.864201725    
   6.87119961       5.93821239      0.864217699    
   6.87359953       5.94034433      0.864226103    
   6.87599945       5.94254398      0.864244401    
   6.87839985       5.94467163      0.864252090    
   6.88079977       5.94680071      0.864260077    
   6.88319969       5.94908428      0.864290535    
   6.88559961       5.95104456      0.864273965    
   6.88799953       5.95331717      0.864302754    
   6.89039946       5.95551395      0.864320576    
   6.89279985       5.95760822      0.864323378    
   6.89519978       5.95983887      0.864346087    
   6.89759970       5.96197510      0.864355028    
   6.89999962       5.96419907      0.864376724    
   6.90239954       5.96632004      0.864383459    
   6.90479946       5.96849537      0.864398062    
   6.90719986       5.97069025      0.864415467    
   6.90959978       5.97284460      0.864426970    
   6.91199970       5.97510290      0.864453554    
   6.91439962       5.97717714      0.864453554    
   6.91679955       5.97928381      0.864458144    
   6.91919947       5.98138475      0.864461958    
   6.92159986       5.98355150      0.864475191    
   6.92399979       5.98578024      0.864497483    
   6.92639971       5.98783493      0.864494562    
   6.92879963       5.99020386      0.864537060    
   6.93119955       5.99216032      0.864519954    
   6.93359947       5.99423981      0.864520609    
   6.93599987       5.99634218      0.864524543    
   6.93839979       5.99873638      0.864570558    
   6.94079971       6.00077581      0.864565492    
   6.94319963       6.00286961      0.864568174    
   6.94559956       6.00503778      0.864581645    
   6.94799948       6.00711727      0.864582300    
   6.95039988       6.00913095      0.864573419    
   6.95279980       6.01126671      0.864582181    
   6.95519972       6.01353598      0.864610136    
   6.95759964       6.01566553      0.864617944    
   6.95999956       6.01771259      0.864613950    
   6.96239948       6.01981688      0.864618123    
   6.96479988       6.02198982      0.864632130    
   6.96719980       6.02420807      0.864652693    
   6.96959972       6.02635765      0.864663363    
   6.97199965       6.02855015      0.864680231    
   6.97439957       6.03072262      0.864694178    
   6.97679949       6.03296041      0.864717484    
   6.97919989       6.03513145      0.864731133    
   6.98159981       6.03729963      0.864744425    
   6.98399973       6.03936100      0.864742458    
   6.98639965       6.04146528      0.864746571    
   6.98879957       6.04360294      0.864755511    
   6.99119949       6.04562569      0.864748001    
   6.99359989       6.04748297      0.864716768    
   6.99599981       6.04964638      0.864729345    
   6.99839973       6.05199194      0.864767969    
   7.00079966       6.05411291      0.864774466    
   7.00319958       6.05622959      0.864780366    
   7.00559950       6.05840921      0.864795268    
   7.00799942       6.06055164      0.864804804    
   7.01039982       6.06268167      0.864812553    
   7.01279974       6.06491899      0.864835620    
   7.01519966       6.06704569      0.864842892    
   7.01759958       6.06900311      0.864826083    
   7.01999950       6.07128382      0.864855289    
   7.02239943       6.07324600      0.864839137    
   7.02479982       6.07536411      0.864845157    
   7.02719975       6.07752085      0.864856720    
   7.02959967       6.07969093      0.864870131    
   7.03199959       6.08185339      0.864882529    
   7.03439951       6.08390522      0.864879131    
   7.03679943       6.08610582      0.864896894    
   7.03919983       6.08822536      0.864903033    
   7.04159975       6.09037304      0.864913285    
   7.04399967       6.09243965      0.864911973    
   7.04639959       6.09468794      0.864936471    
   7.04879951       6.09681082      0.864943147    
   7.05119944       6.09891891      0.864947736    
   7.05359983       6.10109615      0.864962041    
   7.05599976       6.10325527      0.864973843    
   7.05839968       6.10548973      0.864996314    
   7.06079960       6.10764170      0.865007102    
   7.06319952       6.10977030      0.865014553    
   7.06559944       6.11188269      0.865019679    
   7.06799984       6.11403227      0.865030050    
   7.07039976       6.11628056      0.865054429    
   7.07279968       6.11851025      0.865076125    
   7.07519960       6.12070560      0.865092993    
   7.07759953       6.12272406      0.865084827    
   7.07999945       6.12501383      0.865114987    
   7.08239985       6.12709045      0.865114987    
   7.08479977       6.12919283      0.865118682    
   7.08719969       6.13126612      0.865118325    
   7.08959961       6.13346100      0.865135014    
   7.09199953       6.13552046      0.865132689    
   7.09439945       6.13770056      0.865147293    
   7.09679985       6.13989496      0.865163863    
   7.09919977       6.14197969      0.865165055    
   7.10159969       6.14417458      0.865181744    
   7.10399961       6.14631605      0.865190923    
   7.10639954       6.14852095      0.865209043    
   7.10879946       6.15066624      0.865218699    
   7.11119986       6.15290880      0.865242004    
   7.11359978       6.15507650      0.865254819    
   7.11599970       6.15729618      0.865274906    
   7.11839962       6.15932131      0.865267694    
   7.12079954       6.16145706      0.865276039    
   7.12319946       6.16363716      0.865290523    
   7.12559986       6.16566086      0.865283072    
   7.12799978       6.16789770      0.865305543    
   7.13039970       6.16998577      0.865307152    
   7.13279963       6.17214060      0.865318120    
   7.13519955       6.17410374      0.865302205    
   7.13759947       6.17628241      0.865316451    
   7.13999987       6.17850304      0.865336597    
   7.14239979       6.18061638      0.865341723    
   7.14479971       6.18283033      0.865360916    
   7.14719963       6.18495560      0.865367711    
   7.14959955       6.18708706      0.865375340    
   7.15199947       6.18905878      0.865360618    
   7.15439987       6.19119883      0.865369439    
   7.15679979       6.19336033      0.865381241    
   7.15919971       6.19548750      0.865388274    
   7.16159964       6.19771957      0.865409970    
   7.16399956       6.19971418      0.865398467    
   7.16639948       6.20187283      0.865409851    
   7.16879988       6.20390606      0.865403712    
   7.17119980       6.20599127      0.865404904    
   7.17359972       6.20810366      0.865409851    
   7.17599964       6.21036959      0.865436137    
   7.17839956       6.21250629      0.865444481    
   7.18079948       6.21471786      0.865463197    
   7.18319988       6.21692944      0.865481913    
   7.18559980       6.21900272      0.865481377    
   7.18799973       6.22104788      0.865476906    
   7.19039965       6.22316647      0.865482688    
   7.19279957       6.22523594      0.865481615    
   7.19519949       6.22734165      0.865485609    
   7.19759941       6.22956467      0.865505874    
   7.19999981       6.23162508      0.865503490    
   7.20239973       6.23368740      0.865501463    
   7.20479965       6.23574114      0.865498185    
   7.20719957       6.23793173      0.865513921    
   7.20959949       6.24007750      0.865523458    
   7.21199942       6.24219704      0.865529358    
   7.21439981       6.24435806      0.865540922    
   7.21679974       6.24653959      0.865555346    
   7.21919966       6.24878168      0.865578175    
   7.22159958       6.25072813      0.865560055    
   7.22399950       6.25271082      0.865546942    
   7.22639942       6.25486803      0.865558028    
   7.22879982       6.25696707      0.865561008    
   7.23119974       6.25914764      0.865575254    
   7.23359966       6.26118088      0.865569174    
   7.23599958       6.26336193      0.865583539    
   7.23839951       6.26561403      0.865607679    
   7.24079943       6.26763582      0.865599990    
   7.24319983       6.26967716      0.865594923    
   7.24559975       6.27174711      0.865593910    
   7.24799967       6.27375555      0.865584433    
   7.25039959       6.27590609      0.865594506    
   7.25279951       6.27824879      0.865631104    
   7.25519943       6.28038263      0.865638852    
   7.25759983       6.28258371      0.865655839    
   7.25999975       6.28458118      0.865644813    
   7.26239967       6.28676701      0.865659714    
   7.26479959       6.28882742      0.865657389    
   7.26719952       6.29097509      0.865667045    
   7.26959944       6.29331875      0.865703642    
   7.27199984       6.29530048      0.865690410    
   7.27439976       6.29735374      0.865687072    
   7.27679968       6.29972649      0.865727603    
   7.27919960       6.30203056      0.865758717    
   7.28159952       6.30407572      0.865754247    
   7.28399944       6.30619574      0.865760028    
   7.28639984       6.30819416      0.865749121    
   7.28879976       6.31047249      0.865776658    
   7.29119968       6.31263304      0.865787983    
   7.29359961       6.31471395      0.865788400    
   7.29599953       6.31677866      0.865786612    
   7.29839945       6.31902027      0.865809023    
   7.30079985       6.32117939      0.865820110    
   7.30319977       6.32336283      0.865834594    
   7.30559969       6.32546043      0.865837276    
   7.30799961       6.32769775      0.865859091    
   7.31039953       6.32967472      0.865845263    
   7.31279945       6.33175135      0.865845084    
   7.31519985       6.33401871      0.865870893    
   7.31759977       6.33612347      0.865874529    
   7.31999969       6.33823824      0.865879595    
   7.32239962       6.34046841      0.865900338    
   7.32479954       6.34269714      0.865920901    
   7.32719946       6.34476757      0.865919888    
   7.32959986       6.34704781      0.865947366    
   7.33199978       6.34931946      0.865973771    
   7.33439970       6.35138750      0.865972400    
   7.33679962       6.35343647      0.865968406    
   7.33919954       6.35556984      0.865975916    
   7.34159946       6.35769272      0.865981936    
   7.34399986       6.35982275      0.865988970    
   7.34639978       6.36194277      0.865994632    
   7.34879971       6.36406469      0.866000593    
   7.35119963       6.36622190      0.866011322    
   7.35359955       6.36845446      0.866032243    
   7.35599947       6.37056255      0.866036296    
   7.35839987       6.37268925      0.866042793    
   7.36079979       6.37499428      0.866073608    
   7.36319971       6.37696791      0.866059363    
   7.36559963       6.37916279      0.866075158    
   7.36799955       6.38129807      0.866082847    
   7.37039948       6.38343668      0.866091013    
   7.37279987       6.38544846      0.866081893    
   7.37519979       6.38767767      0.866102338    
   7.37759972       6.38971329      0.866096497    
   7.37999964       6.39169645      0.866083562    
   7.38239956       6.39393663      0.866105497    
   7.38479948       6.39624643      0.866136789    
   7.38719940       6.39828348      0.866131127    
   7.38959980       6.40040588      0.866137028    
   7.39199972       6.40239000      0.866124213    
   7.39439964       6.40455055      0.866135299    
   7.39679956       6.40671587      0.866147041    
   7.39919949       6.40872860      0.866138101    
   7.40159941       6.41081285      0.866138875    
   7.40399981       6.41289997      0.866139948    
   7.40639973       6.41478205      0.866113424    
   7.40879965       6.41691875      0.866121233    
   7.41119957       6.41901731      0.866123915    
   7.41359949       6.42124319      0.866143823    
   7.41599941       6.42333555      0.866145611    
   7.41839981       6.42540121      0.866143823    
   7.42079973       6.42737293      0.866129398    
   7.42319965       6.42942286      0.866125524    
   7.42559958       6.43173122      0.866156459    
   7.42799950       6.43389893      0.866168439    
   7.43039942       6.43592882      0.866161883    
   7.43279982       6.43804502      0.866166890    
   7.43519974       6.44011259      0.866165400    
   7.43759966       6.44219303      0.866165578    
   7.43999958       6.44411564      0.866144598    
   7.44239950       6.44615507      0.866139352    
   7.44479942       6.44818020      0.866132140    
   7.44719982       6.45044994      0.866157770    
   7.44959974       6.45248461      0.866151869    
   7.45199966       6.45464897      0.866163373    
   7.45439959       6.45670652      0.866160512    
   7.45679951       6.45881128      0.866164029    
   7.45919943       6.46092701      0.866168976    
   7.46159983       6.46293879      0.866159916    
   7.46399975       6.46514988      0.866177678    
   7.46639967       6.46736860      0.866196394    
   7.46879959       6.46951294      0.866205215    
   7.47119951       6.47161913      0.866208851    
   7.47359943       6.47391272      0.866237581    
   7.47599983       6.47584581      0.866218030    
   7.47839975       6.47789669      0.866214275    
   7.48079967       6.48013783      0.866235971    
   7.48319960       6.48220158      0.866233945    
   7.48559952       6.48434067      0.866241992    
   7.48799944       6.48657513      0.866262794    
   7.49039984       6.48875284      0.866275907    
   7.49279976       6.49077702      0.866268575    
   7.49519968       6.49289370      0.866273582    
   7.49759960       6.49503946      0.866282523    
   7.49999952       6.49718380      0.866291225    
   7.50239944       6.49924088      0.866288304    
   7.50479984       6.50130987      0.866286933    
   7.50719976       6.50348759      0.866300046    
   7.50959969       6.50562191      0.866307437    
   7.51199961       6.50783348      0.866325080    
   7.51439953       6.50998735      0.866335034    
   7.51679945       6.51213408      0.866343975    
   7.51919985       6.51424026      0.866347551    
   7.52159977       6.51630211      0.866345227    
   7.52399969       6.51826096      0.866329253    
   7.52639961       6.52044916      0.866343737    
   7.52879953       6.52238035      0.866324067    
   7.53119946       6.52461910      0.866345286    
   7.53359985       6.52676058      0.866353512    
   7.53599977       6.52886343      0.866356611    
   7.53839970       6.53098154      0.866361797    
   7.54079962       6.53315353      0.866374135    
   7.54319954       6.53535318      0.866390049    
   7.54559946       6.53762007      0.866414964    
   7.54799986       6.53971672      0.866417170    
   7.55039978       6.54175091      0.866411209    
   7.55279970       6.54389477      0.866419733    
   7.55519962       6.54590416      0.866410494    
   7.55759954       6.54804993      0.866419256    
   7.55999947       6.55030823      0.866442919    
   7.56239939       6.55250883      0.866458952    
   7.56479979       6.55464554      0.866466522    
   7.56719971       6.55673742      0.866468132    
   7.56959963       6.55882072      0.866468668    
   7.57199955       6.56092310      0.866471648    
   7.57439947       6.56287003      0.866454184    
   7.57679939       6.56493902      0.866452813    
   7.57919979       6.56713533      0.866468191    
   7.58159971       6.56928062      0.866476834    
   7.58399963       6.57133436      0.866473436    
   7.58639956       6.57336235      0.866466641    
   7.58879948       6.57552052      0.866477013    
   7.59119940       6.57769775      0.866489947    
   7.59359980       6.57974672      0.866485834    
   7.59599972       6.58194447      0.866501391    
   7.59839964       6.58400965      0.866499543    
   7.60079956       6.58619261      0.866513133    
   7.60319948       6.58832216      0.866519690    
   7.60559940       6.59040689      0.866520405    
   7.60799980       6.59250641      0.866522968    
   7.61039972       6.59458542      0.866522849    
   7.61279964       6.59677935      0.866537869    
   7.61519957       6.59879923      0.866530061    
   7.61759949       6.60100079      0.866546035    
   7.61999941       6.60311079      0.866550028    
   7.62239981       6.60525274      0.866558135    
   7.62479973       6.60753155      0.866584301    
   7.62719965       6.60970402      0.866596460    
   7.62959957       6.61181927      0.866601110    
   7.63199949       6.61390877      0.866602361    
   7.63439941       6.61616468      0.866625428    
   7.63679981       6.61803722      0.866598248    
   7.63919973       6.62024641      0.866615176    
   7.64159966       6.62240458      0.866625428    
   7.64399958       6.62449217      0.866626441    
   7.64639950       6.62655020      0.866623580    
   7.64879942       6.62849426      0.866605818    
   7.65119982       6.63070297      0.866622627    
   7.65359974       6.63274002      0.866617024    
   7.65599966       6.63482189      0.866617322    
   7.65839958       6.63699389      0.866629362    
   7.66079950       6.63907433      0.866629422    
   7.66319942       6.64129829      0.866648257    
   7.66559982       6.64338160      0.866648614    
   7.66799974       6.64552498      0.866656899    
   7.67039967       6.64766455      0.866664708    
   7.67279959       6.64967585      0.866655767    
   7.67519951       6.65177441      0.866658151    
   7.67759943       6.65392447      0.866667330    
   7.67999983       6.65599537      0.866666079    
   7.68239975       6.65814304      0.866674900    
   7.68479967       6.66038609      0.866696119    
   7.68719959       6.66234207      0.866679966    
   7.68959951       6.66433811      0.866669059    
   7.69199944       6.66667032      0.866701901    
   7.69439983       6.66877317      0.866704762    
   7.69679976       6.67096949      0.866719902    
   7.69919968       6.67320681      0.866740346    
   7.70159960       6.67528534      0.866740108    
   7.70399952       6.67747068      0.866753757    
   7.70639944       6.67957687      0.866757154    
   7.70879984       6.68179464      0.866774976    
   7.71119976       6.68391943      0.866780758    
   7.71359968       6.68595028      0.866774321    
   7.71599960       6.68798256      0.866768122    
   7.71839952       6.69012499      0.866776168    
   7.72079945       6.69227076      0.866784692    
   7.72319984       6.69433451      0.866782486    
   7.72559977       6.69661999      0.866809070    
   7.72799969       6.69878197      0.866819620    
   7.73039961       6.70088673      0.866822839    
   7.73279953       6.70291328      0.866815865    
   7.73519945       6.70509768      0.866829336    
   7.73759985       6.70725584      0.866839349    
   7.73999977       6.70932102      0.866837382    
   7.74239969       6.71156120      0.866858006    
   7.74479961       6.71382523      0.866881728    
   7.74719954       6.71583462      0.866872549    
   7.74959946       6.71784925      0.866864085    
   7.75199938       6.71986103      0.866855204    
   7.75439978       6.72199345      0.866861880    
   7.75679970       6.72415352      0.866872132    
   7.75919962       6.72647285      0.866902947    
   7.76159954       6.72852707      0.866899550    
   7.76399946       6.73062181      0.866901398    
   7.76639938       6.73270655      0.866901934    
   7.76879978       6.73488522      0.866914511    
   7.77119970       6.73681831      0.866895556    
   7.77359962       6.73916006      0.866929114    
   7.77599955       6.74121714      0.866926134    
   7.77839947       6.74327707      0.866923451    
   7.78079939       6.74534893      0.866922379    
   7.78319979       6.74747658      0.866928339    
   7.78559971       6.74962473      0.866937041    
   7.78799963       6.75186539      0.866957605    
   7.79039955       6.75404072      0.866969764    
   7.79279947       6.75610256      0.866967320    
   7.79519939       6.75822830      0.866973102    
   7.79759979       6.76052999      0.867001414    
   7.79999971       6.76266193      0.867007971    
   7.80239964       6.76476526      0.867010891    
   7.80479956       6.76709557      0.867042840    
   7.80719948       6.76921129      0.867047310    
   7.80959940       6.77142000      0.867063701    
   7.81199980       6.77362156      0.867079079    
   7.81439972       6.77568388      0.867076695    
   7.81679964       6.77783537      0.867085695    
   7.81919956       6.77989101      0.867082477    
   7.82159948       6.78203154      0.867090106    
   7.82399940       6.78423023      0.867105186    
   7.82639980       6.78624344      0.867096424    
   7.82879972       6.78848648      0.867117167    
   7.83119965       6.79060602      0.867122054    
   7.83359957       6.79286003      0.867144167    
   7.83599949       6.79487848      0.867136180    
   7.83839941       6.79709673      0.867153645    
   7.84079981       6.79924917      0.867162704    
   7.84319973       6.80132341      0.867161810    
   7.84559965       6.80347013      0.867170215    
   7.84799957       6.80561304      0.867178082    
   7.85039949       6.80776024      0.867186487    
   7.85279942       6.80993700      0.867198646    
   7.85519981       6.81208181      0.867206693    
   7.85759974       6.81431246      0.867225707    
   7.85999966       6.81645393      0.867233336    
   7.86239958       6.81851387      0.867230654    
   7.86479950       6.82059813      0.867231011    
