   9.91919994       7.96118402      0.802603424    
   9.92159939       7.96296358      0.802588701    
   9.92399979       7.96480370      0.802579999    
   9.92639923       7.96658993      0.802565932    
   9.92879963       7.96840858      0.802555084    
   9.93119907       7.97019243      0.802540779    
   9.93359947       7.97202873      0.802531719    
   9.93599987       7.97385740      0.802521884    
   9.93839931       7.97565079      0.802508593    
   9.94079971       7.97748566      0.802499413    
   9.94319916       7.97929001      0.802487195    
   9.94559956       7.98113394      0.802478909    
   9.94799995       7.98292112      0.802464962    
   9.95039940       7.98477173      0.802457392    
   9.95279980       7.98659754      0.802447319    
   9.95519924       7.98850346      0.802445352    
   9.95759964       7.99029064      0.802431405    
   9.95999908       7.99211311      0.802421093    
   9.96239948       7.99387503      0.802404583    
   9.96479988       7.99569178      0.802393615    
   9.96719933       7.99738884      0.802370727    
   9.96959972       7.99919271      0.802358449    
   9.97199917       8.00087643      0.802334249    
   9.97439957       8.00262547      0.802316487    
   9.97679996       8.00415993      0.802277267    
   9.97919941       8.00577450      0.802246153    
   9.98159981       8.00733948      0.802210033    
   9.98399925       8.00895786      0.802179337    
   9.98639965       8.01058483      0.802149415    
   9.98879910       8.01218224      0.802116692    
   9.99119949       8.01378155      0.802084029    
   9.99359989       8.01540565      0.802053869    
   9.99599934       8.01704025      0.802024901    
   9.99839973       8.01865005      0.801993370    
   10.0007992       8.02031898      0.801967800    
   10.0031996       8.02187061      0.801930487    
   10.0056000       8.02355862      0.801906824    
   10.0079994       8.02509880      0.801868439    
   10.0103998       8.02675724      0.801841795    
   10.0127993       8.02833366      0.801807106    
   10.0151997       8.02998734      0.801780045    
   10.0175991       8.03158760      0.801747739    
   10.0199995       8.03326035      0.801722646    
   10.0223999       8.03491020      0.801695228    
   10.0247993       8.03657627      0.801669538    
   10.0271997       8.03821659      0.801641226    
   10.0295992       8.03992081      0.801619351    
   10.0319996       8.04157543      0.801592469    
   10.0343990       8.04327297      0.801569998    
   10.0367994       8.04507828      0.801558137    
   10.0391998       8.04675198      0.801533222    
   10.0415993       8.04847336      0.801513076    
   10.0439997       8.05015945      0.801489413    
   10.0463991       8.05178356      0.801459670    
   10.0487995       8.05352974      0.801441967    
   10.0511999       8.05529404      0.801426113    
   10.0535994       8.05691242      0.801395833    
   10.0559998       8.05865669      0.801377952    
   10.0583992       8.06039619      0.801359713    
   10.0607996       8.06210518      0.801338434    
   10.0631990       8.06388187      0.801323891    
   10.0655994       8.06557178      0.801300704    
   10.0679998       8.06725883      0.801277220    
   10.0703993       8.06905937      0.801265061    
   10.0727997       8.07088661      0.801255524    
   10.0751991       8.07271957      0.801246643    
   10.0775995       8.07449245      0.801231742    
   10.0799999       8.07637501      0.801227689    
   10.0823994       8.07827663      0.801225603    
   10.0847998       8.08014965      0.801220655    
   10.0871992       8.08196259      0.801209748    
   10.0895996       8.08370876      0.801192224    
   10.0919991       8.08555317      0.801184475    
   10.0943995       8.08743763      0.801180661    
   10.0967999       8.08925152      0.801169813    
   10.0991993       8.09105968      0.801158547    
   10.1015997       8.09296036      0.801156282    
   10.1039991       8.09476662      0.801144838    
   10.1063995       8.09651852      0.801127911    
   10.1087999       8.09829426      0.801113307    
   10.1111994       8.10008621      0.801100433    
   10.1135998       8.10179806      0.801079571    
   10.1159992       8.10347748      0.801055551    
   10.1183996       8.10510159      0.801026046    
   10.1207991       8.10684681      0.801008582    
   10.1231995       8.10852432      0.800984323    
   10.1255999       8.11024475      0.800964355    
   10.1279993       8.11191845      0.800939858    
   10.1303997       8.11359024      0.800915122    
   10.1327991       8.11524010      0.800888300    
   10.1351995       8.11691570      0.800863922    
   10.1375999       8.11865425      0.800845802    
   10.1399994       8.12039852      0.800828278    
   10.1423998       8.12212467      0.800808966    
   10.1447992       8.12393951      0.800798476    
   10.1471996       8.12564850      0.800777435    
   10.1495991       8.12736034      0.800756812    
   10.1519995       8.12909126      0.800737977    
   10.1543999       8.13086796      0.800723612    
   10.1567993       8.13265324      0.800710261    
   10.1591997       8.13443851      0.800696790    
   10.1615992       8.13613319      0.800674498    
   10.1639996       8.13788033      0.800657272    
   10.1664000       8.13958359      0.800635755    
   10.1687994       8.14128113      0.800613821    
   10.1711998       8.14302540      0.800596356    
   10.1735992       8.14474297      0.800576329    
   10.1759996       8.14643383      0.800553679    
   10.1783991       8.14811134      0.800529778    
   10.1807995       8.14984226      0.800511003    
   10.1831999       8.15156841      0.800491869    
   10.1855993       8.15323067      0.800466478    
   10.1879997       8.15495110      0.800446749    
   10.1903992       8.15658092      0.800418198    
   10.1927996       8.15829277      0.800397635    
   10.1952000       8.15999603      0.800376236    
   10.1975994       8.16174984      0.800359905    
   10.1999998       8.16347408      0.800340593    
   10.2023993       8.16522598      0.800324082    
   10.2047997       8.16702461      0.800312102    
   10.2071991       8.16880512      0.800298393    
   10.2095995       8.17059612      0.800285637    
   10.2119999       8.17239571      0.800273776    
   10.2143993       8.17415237      0.800257742    
   10.2167997       8.17589760      0.800240576    
   10.2191992       8.17772484      0.800231457    
   10.2215996       8.17945766      0.800213099    
   10.2239990       8.18118572      0.800194323    
   10.2263994       8.18288136      0.800172269    
   10.2287998       8.18468857      0.800161183    
   10.2311993       8.18647003      0.800147653    
   10.2335997       8.18831444      0.800140202    
   10.2359991       8.19025230      0.800141931    
   10.2383995       8.19212341      0.800137103    
   10.2407999       8.19390392      0.800123453    
   10.2431993       8.19565868      0.800107300    
   10.2455997       8.19755745      0.800105155    
   10.2479992       8.19925594      0.800083578    
   10.2503996       8.20103645      0.800069928    
   10.2527990       8.20283222      0.800057828    
   10.2551994       8.20458508      0.800041497    
   10.2575998       8.20643616      0.800034761    
   10.2599993       8.20831108      0.800030351    
   10.2623997       8.21013260      0.800020754    
   10.2647991       8.21200466      0.800016105    
   10.2671995       8.21385288      0.800009072    
   10.2695999       8.21573544      0.800005376    
   10.2719994       8.21760941      0.800000966    
   10.2743998       8.21942139      0.799990416    
   10.2767992       8.22137451      0.799993694    
   10.2791996       8.22319126      0.799983621    
   10.2815990       8.22508621      0.799981236    
   10.2839994       8.22691345      0.799972177    
   10.2863998       8.22877598      0.799966574    
   10.2887993       8.23050690      0.799948215    
   10.2911997       8.23227692      0.799933672    
   10.2935991       8.23405266      0.799919665    
   10.2959995       8.23577499      0.799900472    
   10.2983999       8.23760891      0.799892128    
   10.3007994       8.23927402      0.799867451    
   10.3031998       8.24106216      0.799854636    
   10.3055992       8.24279118      0.799836159    
   10.3079996       8.24454975      0.799820542    
   10.3103991       8.24631405      0.799805522    
   10.3127995       8.24810123      0.799792647    
   10.3151999       8.24980068      0.799771309    
   10.3175993       8.25161076      0.799760759    
   10.3199997       8.25344086      0.799752057    
   10.3223991       8.25519943      0.799736500    
   10.3247995       8.25700092      0.799725056    
   10.3271999       8.25878906      0.799712300    
   10.3295994       8.26060867      0.799702704    
   10.3319998       8.26243210      0.799693406    
   10.3343992       8.26432991      0.799691379    
   10.3367996       8.26619053      0.799685657    
   10.3391991       8.26809883      0.799684644    
   10.3415995       8.26999187      0.799682081    
   10.3439999       8.27183819      0.799674988    
   10.3463993       8.27365017      0.799664676    
   10.3487997       8.27551270      0.799659193    
   10.3511992       8.27731895      0.799648285    
   10.3535995       8.27913475      0.799638271    
   10.3559999       8.28089809      0.799623251    
   10.3583994       8.28261566      0.799603820    
   10.3607998       8.28443527      0.799594164    
   10.3631992       8.28624821      0.799583972    
   10.3655996       8.28811169      0.799578607    
   10.3679991       8.28995132      0.799570978    
   10.3703995       8.29177380      0.799561679    
   10.3727999       8.29364586      0.799557090    
   10.3751993       8.29547596      0.799548566    
   10.3775997       8.29734993      0.799544215    
   10.3799992       8.29928303      0.799545646    
   10.3823996       8.30117607      0.799543142    
   10.3848000       8.30308914      0.799542546    
   10.3871994       8.30505562      0.799547136    
   10.3895998       8.30703449      0.799552858    
   10.3919992       8.30904198      0.799561441    
   10.3943996       8.31094933      0.799560308    
   10.3967991       8.31302929      0.799575806    
   10.3991995       8.31505394      0.799585938    
   10.4015999       8.31705189      0.799593508    
   10.4039993       8.31906796      0.799602866    
   10.4063997       8.32113361      0.799616933    
   10.4087992       8.32316113      0.799627423    
   10.4111996       8.32526588      0.799645185    
   10.4135990       8.32728577      0.799654901    
   10.4159994       8.32927227      0.799661338    
   10.4183998       8.33127499      0.799669325    
   10.4207993       8.33325577      0.799675286    
   10.4231997       8.33518219      0.799675941    
   10.4255991       8.33709335      0.799675226    
   10.4279995       8.33905983      0.799679756    
   10.4303999       8.34096622      0.799678445    
   10.4327993       8.34289265      0.799679220    
   10.4351997       8.34478378      0.799676478    
   10.4375992       8.34673977      0.799680054    
   10.4399996       8.34864140      0.799678326    
   10.4423990       8.35046005      0.799668729    
   10.4447994       8.35243607      0.799674153    
   10.4471998       8.35432243      0.799670994    
   10.4495993       8.35621357      0.799668312    
   10.4519997       8.35815239      0.799670160    
   10.4543991       8.36009693      0.799672663    
   10.4567995       8.36200333      0.799671412    
   10.4591999       8.36390018      0.799669206    
   10.4615993       8.36581516      0.799668849    
   10.4639997       8.36763668      0.799659491    
   10.4663992       8.36956787      0.799660683    
   10.4687996       8.37142372      0.799654603    
   10.4711990       8.37326717      0.799647391    
   10.4735994       8.37522030      0.799650609    
   10.4759998       8.37706184      0.799643159    
   10.4783993       8.37886333      0.799632013    
   10.4807997       8.38066864      0.799621105    
   10.4831991       8.38250160      0.799612939    
   10.4855995       8.38433266      0.799604535    
   10.4879999       8.38615322      0.799595118    
   10.4903994       8.38800621      0.799588859    
   10.4927998       8.38986206      0.799582779    
   10.4951992       8.39175129      0.799579978    
   10.4975996       8.39361191      0.799574375    
   10.4999990       8.39551163      0.799572587    
   10.5023994       8.39743233      0.799572766    
   10.5047998       8.39928436      0.799566329    
   10.5071993       8.40126610      0.799572349    
   10.5095997       8.40321350      0.799575031    
   10.5119991       8.40510654      0.799572587    
   10.5143995       8.40701485      0.799571574    
   10.5167999       8.40888882      0.799567223    
   10.5191994       8.41065216      0.799552500    
   10.5215998       8.41249561      0.799545288    
   10.5239992       8.41427612      0.799532175    
   10.5263996       8.41607475      0.799520731    
   10.5287991       8.41792297      0.799514055    
   10.5311995       8.41978359      0.799508512    
   10.5335999       8.42163372      0.799501956    
   10.5359993       8.42341709      0.799489141    
   10.5383997       8.42527676      0.799483478    
   10.5407991       8.42705727      0.799470425    
   10.5431995       8.42886639      0.799459994    
   10.5455999       8.43060398      0.799442828    
   10.5479994       8.43237305      0.799428642    
   10.5503998       8.43417072      0.799417198    
   10.5527992       8.43592644      0.799401760    
   10.5551996       8.43776321      0.799394011    
   10.5575991       8.43948841      0.799375713    
   10.5599995       8.44132328      0.799367785    
   10.5623999       8.44312477      0.799356639    
   10.5647993       8.44493484      0.799346447    
   10.5671997       8.44685650      0.799346745    
   10.5695992       8.44874096      0.799343526    
   10.5719995       8.45055485      0.799333632    
   10.5743999       8.45239353      0.799326062    
   10.5767994       8.45422745      0.799318135    
   10.5791998       8.45613194      0.799316764    
   10.5815992       8.45785046      0.799297929    
   10.5839996       8.45971489      0.799292803    
   10.5863991       8.46150112      0.799280405    
   10.5887995       8.46321201      0.799260795    
   10.5911999       8.46499825      0.799248278    
   10.5935993       8.46676731      0.799234211    
   10.5959997       8.46841717      0.799208879    
   10.5983992       8.47017384      0.799193680    
   10.6007996       8.47186565      0.799172342    
   10.6031990       8.47360516      0.799155533    
   10.6055994       8.47540283      0.799144149    
   10.6079998       8.47712898      0.799126029    
   10.6103992       8.47881508      0.799104273    
   10.6127996       8.48050499      0.799082756    
   10.6151991       8.48228264      0.799069583    
   10.6175995       8.48397160      0.799048007    
   10.6199999       8.48570633      0.799030721    
   10.6223993       8.48742199      0.799011767    
   10.6247997       8.48917103      0.798995852    
   10.6271992       8.49096489      0.798984289    
   10.6295996       8.49275875      0.798972607    
   10.6319990       8.49461079      0.798966467    
   10.6343994       8.49647045      0.798960984    
   10.6367998       8.49835682      0.798958063    
   10.6391993       8.50016499      0.798947811    
   10.6415997       8.50203228      0.798943043    
   10.6439991       8.50394058      0.798942268    
   10.6463995       8.50583935      0.798940480    
   10.6487999       8.50770569      0.798935652    
   10.6511993       8.50966454      0.798939586    
   10.6535997       8.51164055      0.798945010    
   10.6559992       8.51360035      0.798949063    
   10.6583996       8.51553249      0.798950374    
   10.6607990       8.51750565      0.798955679    
   10.6631994       8.51948261      0.798961222    
   10.6655998       8.52144051      0.798964977    
   10.6679993       8.52347469      0.798975945    
   10.6703997       8.52552509      0.798988342    
   10.6727991       8.52758408      0.799001634    
   10.6751995       8.52960205      0.799010992    
   10.6775999       8.53170872      0.799028695    
   10.6799994       8.53375626      0.799040914    
   10.6823997       8.53588009      0.799060166    
   10.6847992       8.53794861      0.799074292    
   10.6871996       8.53999424      0.799086273    
   10.6895990       8.54205036      0.799099207    
   10.6919994       8.54411983      0.799113393    
   10.6943998       8.54611492      0.799120545    
   10.6967993       8.54808426      0.799125433    
   10.6991997       8.55014801      0.799139023    
   10.7015991       8.55220699      0.799152255    
   10.7039995       8.55417061      0.799156487    
   10.7063999       8.55628490      0.799174786    
   10.7087994       8.55826855      0.799180984    
   10.7111998       8.56033039      0.799194336    
   10.7135992       8.56238174      0.799206853    
   10.7159996       8.56441402      0.799217463    
   10.7183990       8.56642056      0.799225748    
   10.7207994       8.56838608      0.799230158    
   10.7231998       8.57039070      0.799238205    
   10.7255993       8.57238579      0.799245417    
   10.7279997       8.57439613      0.799253941    
   10.7303991       8.57644272      0.799265981    
   10.7327995       8.57849121      0.799278080    
   10.7351999       8.58048344      0.799284935    
   10.7375994       8.58253670      0.799297512    
   10.7399998       8.58462715      0.799313545    
   10.7423992       8.58671284      0.799329162    
   10.7447996       8.58872986      0.799338281    
   10.7471991       8.59079552      0.799352050    
   10.7495995       8.59286594      0.799366176    
   10.7519999       8.59491348      0.799378097    
   10.7543993       8.59692097      0.799386442    
   10.7567997       8.59905243      0.799406230    
   10.7591991       8.60114956      0.799422860    
   10.7615995       8.60327435      0.799441993    
   10.7639999       8.60530376      0.799452245    
   10.7663994       8.60730839      0.799460232    
   10.7687998       8.60927391      0.799464583    
   10.7711992       8.61120033      0.799465358    
   10.7735996       8.61321545      0.799474239    
   10.7759991       8.61519241      0.799479663    
   10.7783995       8.61706161      0.799475074    
   10.7807999       8.61895466      0.799472630    
   10.7831993       8.62086582      0.799471974    
   10.7855997       8.62281036      0.799474359    
   10.7879992       8.62472725      0.799474239    
   10.7903996       8.62665939      0.799475431    
   10.7927990       8.62852573      0.799470603    
   10.7951994       8.63051987      0.799477577    
   10.7975998       8.63244915      0.799478531    
   10.7999992       8.63449001      0.799489856    
   10.8023996       8.63650417      0.799498677    
   10.8047991       8.63840675      0.799497187    
   10.8071995       8.64032745      0.799497366    
   10.8095999       8.64218903      0.799492061    
   10.8119993       8.64410591      0.799491882    
   10.8143997       8.64601421      0.799490929    
   10.8167992       8.64797401      0.799494743    
   10.8191996       8.64993858      0.799498916    
   10.8215990       8.65174961      0.799489021    
   10.8239994       8.65367889      0.799489975    
   10.8263998       8.65560722      0.799490809    
   10.8287992       8.65762997      0.799500465    
   10.8311996       8.65970039      0.799514413    
   10.8335991       8.66172886      0.799524605    
   10.8359995       8.66376591      0.799535453    
   10.8383999       8.66570950      0.799537718    
   10.8407993       8.66767502      0.799542069    
   10.8431997       8.66951084      0.799534380    
   10.8455992       8.67142582      0.799534023    
   10.8479996       8.67328644      0.799528658    
   10.8503990       8.67507267      0.799516439    
   10.8527994       8.67683411      0.799501956    
   10.8551998       8.67861462      0.799489141    
   10.8575993       8.68036366      0.799473584    
   10.8599997       8.68200779      0.799448252    
   10.8623991       8.68371296      0.799428642    
   10.8647995       8.68531895      0.799399853    
   10.8671999       8.68685913      0.799364984    
   10.8695993       8.68855286      0.799344361    
   10.8719997       8.69018936      0.799318373    
   10.8743992       8.69194126      0.799303114    
   10.8767996       8.69356251      0.799275756    
   10.8791990       8.69513226      0.799243808    
   10.8815994       8.69673824      0.799215078    
   10.8839998       8.69837284      0.799188972    
   10.8863993       8.69999695      0.799162030    
   10.8887997       8.70152855      0.799126506    
   10.8911991       8.70314503      0.799098909    
   10.8935995       8.70469475      0.799065053    
   10.8959999       8.70631027      0.799037278    
   10.8983994       8.70792675      0.799009681    
   10.9007998       8.70962334      0.798989415    
   10.9031992       8.71126938      0.798964500    
   10.9055996       8.71294212      0.798942029    
   10.9079990       8.71467590      0.798925281    
   10.9103994       8.71640110      0.798907578    
   10.9127998       8.71820927      0.798897564    
   10.9151993       8.71995449      0.798881829    
   10.9175997       8.72165680      0.798862100    
   10.9199991       8.72337723      0.798844159    
   10.9223995       8.72501278      0.798818290    
   10.9247999       8.72669983      0.798797250    
   10.9271994       8.72837162      0.798774838    
   10.9295998       8.72997379      0.798745990    
   10.9319992       8.73156738      0.798716426    
   10.9343996       8.73309898      0.798681140    
   10.9367990       8.73467445      0.798649967    
   10.9391994       8.73615646      0.798610210    
   10.9415998       8.73776913      0.798582435    
   10.9439993       8.73926544      0.798544049    
   10.9463997       8.74072647      0.798502386    
   10.9487991       8.74219894      0.798461914    
   10.9511995       8.74369431      0.798423409    
   10.9535999       8.74522781      0.798388481    
   10.9559994       8.74675751      0.798353255    
   10.9583998       8.74830246      0.798319340    
   10.9607992       8.74986935      0.798287511    
   10.9631996       8.75137329      0.798249900    
   10.9655991       8.75291061      0.798215449    
   10.9679995       8.75450993      0.798186600    
   10.9703999       8.75610733      0.798157513    
   10.9727993       8.75773144      0.798130989    
   10.9751997       8.75933838      0.798102856    
   10.9775991       8.76099396      0.798079252    
   10.9799995       8.76262188      0.798053026    
   10.9823990       8.76426697      0.798028469    
   10.9847994       8.76592827      0.798005342    
   10.9871998       8.76750755      0.797974706    
   10.9895992       8.76912403      0.797947586    
   10.9919996       8.77075386      0.797921598    
   10.9943991       8.77239513      0.797896743    
   10.9967995       8.77401829      0.797870159    
   10.9991999       8.77566051      0.797845364    
   11.0015993       8.77718353      0.797809780    
   11.0039997       8.77870083      0.797773659    
   11.0063992       8.78016376      0.797732651    
   11.0087996       8.78174305      0.797702134    
   11.0111990       8.78328896      0.797668695    
   11.0135994       8.78480530      0.797632515    
   11.0159998       8.78630733      0.797595084    
   11.0183992       8.78789520      0.797565520    
   11.0207996       8.78944969      0.797532856    
   11.0231991       8.79092026      0.797492623    
   11.0255995       8.79231644      0.797445655    
   11.0279999       8.79385567      0.797411680    
   11.0303993       8.79529762      0.797368944    
   11.0327997       8.79679108      0.797330797    
   11.0351992       8.79834270      0.797298014    
   11.0375996       8.79995537      0.797270775    
   11.0399990       8.80153751      0.797240794    
   11.0423994       8.80318737      0.797216892    
   11.0447998       8.80494881      0.797203124    
   11.0471992       8.80661011      0.797180355    
   11.0495996       8.80817509      0.797148824    
   11.0519991       8.80980110      0.797122836    
   11.0543995       8.81147099      0.797100842    
   11.0567999       8.81316185      0.797080696    
   11.0591993       8.81485462      0.797060847    
   11.0615997       8.81665611      0.797050714    
   11.0639992       8.81846046      0.797040939    
   11.0663996       8.82016182      0.797021806    
   11.0687990       8.82192612      0.797008455    
   11.0711994       8.82366085      0.796992302    
   11.0735998       8.82539463      0.796976149    
   11.0759993       8.82715893      0.796962738    
   11.0783997       8.82886600      0.796944141    
   11.0807991       8.83054352      0.796922982    
   11.0831995       8.83226204      0.796905458    
   11.0855999       8.83382034      0.796873450    
   11.0879993       8.83539009      0.796842575    
   11.0903997       8.83710575      0.796824813    
   11.0927992       8.83875370      0.796801031    
   11.0951996       8.84038067      0.796775281    
   11.0975990       8.84201908      0.796750665    
   11.0999994       8.84373474      0.796732903    
   11.1023998       8.84551716      0.796721160    
   11.1047993       8.84735394      0.796714425    
   11.1071997       8.84908390      0.796698034    
   11.1095991       8.85086060      0.796685874    
   11.1119995       8.85269928      0.796679258    
   11.1143999       8.85449886      0.796669066    
   11.1167994       8.85614395      0.796645105    
   11.1191998       8.85786819      0.796628237    
   11.1215992       8.85959244      0.796611369    
   11.1239996       8.86126328      0.796589673    
   11.1263990       8.86291790      0.796566606    
   11.1287994       8.86462498      0.796548188    
   11.1311998       8.86639118      0.796535075    
   11.1335993       8.86816216      0.796522498    
   11.1359997       8.86997604      0.796513677    
   11.1383991       8.87169170      0.796496093    
   11.1407995       8.87335396      0.796473742    
   11.1431999       8.87493610      0.796444118    
   11.1455994       8.87658596      0.796420693    
   11.1479998       8.87827015      0.796400309    
   11.1503992       8.88001728      0.796385586    
   11.1527996       8.88171005      0.796365976    
   11.1551991       8.88344669      0.796350360    
   11.1575994       8.88510895      0.796328008    
   11.1599998       8.88666153      0.796295822    
   11.1623993       8.88833332      0.796274424    
   11.1647997       8.88992500      0.796245813    
   11.1671991       8.89164162      0.796228468    
   11.1695995       8.89343548      0.796217918    
   11.1719990       8.89514446      0.796199918    
   11.1743994       8.89675999      0.796173453    
   11.1767998       8.89838409      0.796147764    
   11.1791992       8.90005207      0.796126068    
   11.1815996       8.90174866      0.796106875    
   11.1839991       8.90340805      0.796084464    
   11.1863995       8.90502453      0.796058178    
   11.1887999       8.90666580      0.796034038    
   11.1911993       8.90825653      0.796005547    
   11.1935997       8.90984917      0.795977116    
   11.1959991       8.91139889      0.795944929    
   11.1983995       8.91292191      0.795910358    
   11.2007990       8.91447258      0.795878291    
   11.2031994       8.91601658      0.795845568    
   11.2055998       8.91753483      0.795810580    
   11.2079992       8.91905975      0.795776248    
   11.2103996       8.92063236      0.795746148    
   11.2127991       8.92215919      0.795712054    
   11.2151995       8.92380238      0.795688272    
   11.2175999       8.92543316      0.795663357    
   11.2199993       8.92706203      0.795638382    
   11.2223997       8.92863846      0.795608640    
   11.2247992       8.93027115      0.795584023    
   11.2271996       8.93196297      0.795564651    
   11.2295990       8.93360996      0.795541286    
   11.2319994       8.93531704      0.795523286    
   11.2343998       8.93693447      0.795497298    
   11.2367992       8.93866062      0.795481026    
   11.2391996       8.94033051      0.795459688    
   11.2415991       8.94194889      0.795433879    
   11.2439995       8.94361115      0.795411885    
   11.2463999       8.94523525      0.795386553    
   11.2487993       8.94690990      0.795365751    
   11.2511997       8.94863510      0.795349419    
   11.2535992       8.95024776      0.795323133    
   11.2559996       8.95189095      0.795299530    
   11.2583990       8.95359612      0.795281470    
   11.2607994       8.95524120      0.795258045    
   11.2631998       8.95703793      0.795248091    
   11.2655993       8.95878792      0.795234025    
   11.2679996       8.96042919      0.795210302    
   11.2703991       8.96215630      0.795194209    
   11.2727995       8.96383381      0.795173705    
   11.2751999       8.96556854      0.795158267    
   11.2775993       8.96729088      0.795141816    
   11.2799997       8.96898365      0.795122683    
   11.2823992       8.97065830      0.795102000    
   11.2847996       8.97228050      0.795076609    
   11.2871990       8.97397614      0.795057833    
   11.2895994       8.97557163      0.795030117    
   11.2919998       8.97721291      0.795006454    
   11.2943993       8.97881889      0.794979751    
   11.2967997       8.98033237      0.794944823    
   11.2991991       8.98178291      0.794904411    
   11.3015995       8.98317051      0.794858336    
   11.3039999       8.98459625      0.794815660    
   11.3063993       8.98600960      0.794771969    
   11.3087997       8.98753166      0.794737875    
   11.3111992       8.98911762      0.794709504    
   11.3135996       8.99075317      0.794685483    
   11.3159990       8.99240398      0.794662833    
   11.3183994       8.99396896      0.794632554    
   11.3207998       8.99556541      0.794605136    
   11.3231993       8.99707890      0.794570386    
   11.3255997       8.99858952      0.794535398    
   11.3279991       9.00019360      0.794508696    
   11.3303995       9.00182915      0.794484735    
   11.3327999       9.00341225      0.794456124    
   11.3351994       9.00496960      0.794425368    
   11.3375998       9.00648975      0.794391215    
   11.3399992       9.00798512      0.794354975    
   11.3423996       9.00958633      0.794328094    
   11.3447990       9.01114845      0.794297755    
   11.3471994       9.01280594      0.794275820    
   11.3495998       9.01440525      0.794248700    
   11.3519993       9.01615429      0.794234931    
   11.3543997       9.01777077      0.794209361    
   11.3567991       9.01950359      0.794194162    
   11.3591995       9.02111912      0.794168532    
   11.3615990       9.02265644      0.794136167    
   11.3639994       9.02428341      0.794111550    
   11.3663998       9.02606964      0.794101000    
   11.3687992       9.02785683      0.794090629    
   11.3711996       9.02953339      0.794070423    
   11.3735991       9.03121948      0.794051170    
   11.3759995       9.03294754      0.794035494    
   11.3783998       9.03472042      0.794023812    
   11.3807993       9.03649902      0.794012666    
   11.3831997       9.03833866      0.794006884    
   11.3855991       9.04022503      0.794005215    
   11.3879995       9.04220676      0.794011891    
   11.3903990       9.04402351      0.794004083    
   11.3927994       9.04582214      0.793994665    
   11.3951998       9.04764366      0.793987274    
   11.3975992       9.04940224      0.793974400    
   11.3999996       9.05123138      0.793967664    
   11.4023991       9.05315971      0.793969750    
   11.4047995       9.05492687      0.793957591    
   11.4071999       9.05670166      0.793946087    
   11.4095993       9.05842972      0.793930590    
   11.4119997       9.06021976      0.793920457    
   11.4143991       9.06200314      0.793909788    
   11.4167995       9.06395721      0.793914020    
   11.4191990       9.06584549      0.793912530    
   11.4215994       9.06773758      0.793911338    
   11.4239998       9.06974220      0.793920040    
   11.4263992       9.07158279      0.793914378    
   11.4287996       9.07348633      0.793914199    
   11.4311991       9.07549095      0.793922901    
   11.4335995       9.07748890      0.793931007    
   11.4359999       9.07948208      0.793938637    
   11.4383993       9.08143044      0.793942392    
   11.4407997       9.08354187      0.793960392    
   11.4431992       9.08563900      0.793977201    
   11.4455996       9.08783627      0.794002652    
   11.4479990       9.08993149      0.794019222    
   11.4503994       9.09210968      0.794043005    
   11.4527998       9.09417915      0.794057310    
   11.4551992       9.09648991      0.794092655    
   11.4575996       9.09879780      0.794127762    
   11.4599991       9.10115433      0.794167101    
   11.4623995       9.10345173      0.794201255    
   11.4647999       9.10579777      0.794239581    
   11.4671993       9.10811615      0.794275582    
   11.4695997       9.11043358      0.794311404    
   11.4719992       9.11266899      0.794340074    
   11.4743996       9.11502934      0.794379652    
   11.4767990       9.11742496      0.794422269    
   11.4791994       9.11984348      0.794466853    
   11.4815998       9.12224483      0.794509888    
   11.4839993       9.12450218      0.794540465    
   11.4863997       9.12682915      0.794577003    
   11.4887991       9.12908459      0.794607401    
   11.4911995       9.13138199      0.794641316    
   11.4935999       9.13367081      0.794674516    
   11.4959993       9.13602352      0.794713318    
   11.4983997       9.13839054      0.794753253    
   11.5007992       9.14063835      0.794782877    
   11.5031996       9.14286804      0.794810891    
   11.5055990       9.14497089      0.794827878    
   11.5079994       9.14697933      0.794836640    
   11.5103998       9.14892101      0.794839561    
   11.5127993       9.15087128      0.794843316    
   11.5151997       9.15260124      0.794827819    
   11.5175991       9.15439224      0.794817746    
   11.5199995       9.15612221      0.794802308    
   11.5223999       9.15782547      0.794784546    
   11.5247993       9.15957069      0.794770539    
   11.5271997       9.16132545      0.794757247    
   11.5295992       9.16316223      0.794751167    
   11.5319996       9.16517735      0.794760466    
   11.5343990       9.16730976      0.794780016    
   11.5367994       9.16931343      0.794788301    
   11.5391998       9.17120075      0.794786572    
   11.5415993       9.17306805      0.794783115    
   11.5439997       9.17491531      0.794777870    
   11.5463991       9.17675972      0.794772446    
   11.5487995       9.17875385      0.794779897    
   11.5511990       9.18064404      0.794778466    
   11.5535994       9.18263245      0.794785440    
   11.5559998       9.18472576      0.794801474    
   11.5583992       9.18666172      0.794803977    
   11.5607996       9.18879986      0.794823885    
   11.5631990       9.19085979      0.794837117    
   11.5655994       9.19305038      0.794861555    
   11.5679998       9.19511127      0.794874787    
   11.5703993       9.19729614      0.794898748    
   11.5727997       9.19975281      0.794946194    
   11.5751991       9.20227242      0.794999063    
   11.5775995       9.20470715      0.795044541    
   11.5799990       9.20708466      0.795085073    
   11.5823994       9.20946693      0.795126021    
   11.5847998       9.21177578      0.795160532    
   11.5871992       9.21403980      0.795191288    
   11.5895996       9.21630001      0.795221627    
   11.5919991       9.21869087      0.795263231    
   11.5943995       9.22103786      0.795301020    
   11.5967999       9.22342110      0.795341909    
