   5.91359949       4.94288492      0.835850477    
   5.91599989       4.94496822      0.835863471    
   5.91839981       4.94681120      0.835835934    
   5.92079973       4.94873095      0.835821390    
   5.92319965       4.95075464      0.835824370    
   5.92559958       4.95272255      0.835817933    
   5.92799950       4.95468998      0.835811496    
   5.93039989       4.95660019      0.835795283    
   5.93279982       4.95864391      0.835801661    
   5.93519974       4.96060848      0.835794687    
   5.93759966       4.96263409      0.835798025    
   5.93999958       4.96464062      0.835798144    
   5.94239950       4.96661282      0.835792482    
   5.94479990       4.96853924      0.835779071    
   5.94719982       4.97047710      0.835767627    
   5.94959974       4.97242785      0.835758388    
   5.95199966       4.97442913      0.835757613    
   5.95439959       4.97645426      0.835760891    
   5.95679951       4.97848034      0.835764289    
   5.95919991       4.98044538      0.835757375    
   5.96159983       4.98235559      0.835741341    
   5.96399975       4.98442888      0.835752726    
   5.96639967       4.98643780      0.835753202    
   5.96879959       4.98836422      0.835739970    
   5.97119951       4.99033976      0.835734904    
   5.97359991       4.99230909      0.835728705    
   5.97599983       4.99432755      0.835730851    
   5.97839975       4.99631166      0.835727274    
   5.98079967       4.99830246      0.835724771    
   5.98319960       5.00016594      0.835700989    
   5.98559952       5.00215244      0.835697830    
   5.98799992       5.00416327      0.835698605    
   5.99039984       5.00606871      0.835681915    
   5.99279976       5.00802755      0.835674107    
   5.99519968       5.00996447      0.835662663    
   5.99759960       5.01199675      0.835667133    
   5.99999952       5.01387024      0.835645080    
   6.00239992       5.01584291      0.835639596    
   6.00479984       5.01790619      0.835649192    
   6.00719976       5.01981258      0.835632682    
   6.00959969       5.02181339      0.835631907    
   6.01199961       5.02380466      0.835629582    
   6.01439953       5.02578259      0.835624993    
   6.01679993       5.02760744      0.835594893    
   6.01919985       5.02958536      0.835590363    
   6.02159977       5.03152847      0.835580051    
   6.02399969       5.03335238      0.835549891    
   6.02639961       5.03548861      0.835571647    
   6.02879953       5.03751945      0.835575879    
   6.03119993       5.03947258      0.835567176    
   6.03359985       5.04135799      0.835547268    
   6.03599977       5.04334831      0.835544825    
   6.03839970       5.04532671      0.835540354    
   6.04079962       5.04727602      0.835531116    
   6.04319954       5.04922724      0.835522175    
   6.04559994       5.05120325      0.835517287    
   6.04799986       5.05315399      0.835508287    
   6.05039978       5.05510712      0.835499704    
   6.05279970       5.05708170      0.835494637    
   6.05519962       5.05901194      0.835482299    
   6.05759954       5.06097937      0.835476041    
   6.05999947       5.06284189      0.835452557    
   6.06239986       5.06495237      0.835469842    
   6.06479979       5.06683493      0.835449636    
   6.06719971       5.06882668      0.835447490    
   6.06959963       5.07080364      0.835442841    
   6.07199955       5.07271433      0.835427344    
   6.07439947       5.07473612      0.835430086    
   6.07679987       5.07668543      0.835420847    
   6.07919979       5.07863808      0.835412264    
   6.08159971       5.08061028      0.835406899    
   6.08399963       5.08269024      0.835419238    
   6.08639956       5.08471441      0.835422397    
   6.08879948       5.08664131      0.835409582    
   6.09119987       5.08855677      0.835394800    
   6.09359980       5.09054804      0.835392594    
   6.09599972       5.09253407      0.835389495    
   6.09839964       5.09456491      0.835393727    
   6.10079956       5.09646463      0.835376501    
   6.10319948       5.09851360      0.835383713    
   6.10559988       5.10046673      0.835375190    
   6.10799980       5.10239458      0.835362613    
   6.11039972       5.10449696      0.835378587    
   6.11279964       5.10646534      0.835372627    
   6.11519957       5.10832644      0.835349083    
   6.11759949       5.11037207      0.835355759    
   6.11999989       5.11229277      0.835341990    
   6.12239981       5.11436367      0.835352778    
   6.12479973       5.11628485      0.835339129    
   6.12719965       5.11819220      0.835323215    
   6.12959957       5.12023544      0.835329533    
   6.13199949       5.12229252      0.835338056    
   6.13439989       5.12436295      0.835348666    
   6.13679981       5.12630320      0.835338175    
   6.13919973       5.12828159      0.835333884    
   6.14159966       5.13024330      0.835326910    
   6.14399958       5.13229036      0.835333765    
   6.14639950       5.13428020      0.835331380    
   6.14879990       5.13631201      0.835335672    
   6.15119982       5.13827038      0.835328162    
   6.15359974       5.14020967      0.835317492    
   6.15599966       5.14226151      0.835325181    
   6.15839958       5.14420033      0.835314453    
   6.16079950       5.14618874      0.835311830    
   6.16319990       5.14823294      0.835318208    
   6.16559982       5.15017891      0.835308671    
   6.16799974       5.15212965      0.835299909    
   6.17039967       5.15415096      0.835302591    
   6.17279959       5.15611124      0.835295439    
   6.17519951       5.15802431      0.835280597    
   6.17759991       5.15993977      0.835266113    
   6.17999983       5.16193628      0.835264802    
   6.18239975       5.16387177      0.835253596    
   6.18479967       5.16582966      0.835246086    
   6.18719959       5.16781521      0.835242987    
   6.18959951       5.16985798      0.835249186    
   6.19199991       5.17177296      0.835234642    
   6.19439983       5.17377043      0.835233510    
   6.19679976       5.17568684      0.835219324    
   6.19919968       5.17775869      0.835230172    
   6.20159960       5.17976189      0.835229993    
   6.20399952       5.18166637      0.835213840    
   6.20639992       5.18379259      0.835233390    
   6.20879984       5.18580914      0.835235357    
   6.21119976       5.18775129      0.835225344    
   6.21359968       5.18979836      0.835232198    
   6.21599960       5.19180918      0.835233212    
   6.21839952       5.19367218      0.835210443    
   6.22079992       5.19558525      0.835195661    
   6.22319984       5.19746304      0.835175335    
   6.22559977       5.19965363      0.835205257    
   6.22799969       5.20173645      0.835217834    
   6.23039961       5.20363617      0.835201025    
   6.23279953       5.20568895      0.835208774    
   6.23519993       5.20770359      0.835210383    
   6.23759985       5.20965052      0.835201144    
   6.23999977       5.21164322      0.835199237    
   6.24239969       5.21364737      0.835199237    
   6.24479961       5.21554184      0.835181594    
   6.24719954       5.21760559      0.835191131    
   6.24959946       5.21950102      0.835173666    
   6.25199986       5.22152185      0.835176289    
   6.25439978       5.22341204      0.835157990    
   6.25679970       5.22535658      0.835148454    
   6.25919962       5.22730589      0.835139692    
   6.26159954       5.22935820      0.835147321    
   6.26399946       5.23140335      0.835153878    
   6.26639986       5.23340321      0.835153103    
   6.26879978       5.23530483      0.835136712    
   6.27119970       5.23734426      0.835142314    
   6.27359962       5.23921871      0.835121632    
   6.27599955       5.24117041      0.835113227    
   6.27839947       5.24321604      0.835119843    
   6.28079987       5.24528265      0.835129738    
   6.28319979       5.24722242      0.835119486    
   6.28559971       5.24931622      0.835133731    
   6.28799963       5.25127792      0.835126936    
   6.29039955       5.25329018      0.835128248    
   6.29279947       5.25527620      0.835125327    
   6.29519987       5.25729752      0.835127950    
   6.29759979       5.25928402      0.835125148    
   6.29999971       5.26119423      0.835110247    
   6.30239964       5.26324511      0.835117638    
   6.30479956       5.26531792      0.835128546    
   6.30719948       5.26725483      0.835117817    
   6.30959988       5.26923466      0.835113943    
   6.31199980       5.27125311      0.835116148    
   6.31439972       5.27320051      0.835107148    
   6.31679964       5.27516842      0.835101426    
   6.31919956       5.27715111      0.835098028    
   6.32159948       5.27914333      0.835096121    
   6.32399988       5.28101301      0.835074782    
   6.32639980       5.28308964      0.835086286    
   6.32879972       5.28511381      0.835089445    
   6.33119965       5.28703833      0.835076869    
   6.33359957       5.28907061      0.835081279    
   6.33599949       5.29108858      0.835083485    
   6.33839989       5.29307508      0.835080624    
   6.34079981       5.29508448      0.835081458    
   6.34319973       5.29713297      0.835088491    
   6.34559965       5.29902506      0.835070789    
   6.34799957       5.30101633      0.835068762    
   6.35039949       5.30301142      0.835067391    
   6.35279989       5.30500555      0.835065722    
   6.35519981       5.30693579      0.835054100    
   6.35759974       5.30886889      0.835042953    
   6.35999966       5.31093121      0.835052133    
   6.36239958       5.31287479      0.835042596    
   6.36479950       5.31485987      0.835039616    
   6.36719990       5.31684875      0.835037172    
   6.36959982       5.31901360      0.835062444    
   6.37199974       5.32077932      0.835025012    
   6.37439966       5.32285357      0.835036039    
   6.37679958       5.32480717      0.835028172    
   6.37919950       5.32680464      0.835027099    
   6.38159990       5.32871580      0.835012496    
   6.38399982       5.33064842      0.835001349    
   6.38639975       5.33269215      0.835007548    
   6.38879967       5.33467245      0.835003853    
   6.39119959       5.33657408      0.834987879    
   6.39359951       5.33866835      0.835002005    
   6.39599991       5.34059477      0.834989786    
   6.39839983       5.34261942      0.834993064    
   6.40079975       5.34453058      0.834978580    
   6.40319967       5.34657526      0.834984958    
   6.40559959       5.34843159      0.834961891    
   6.40799952       5.35039902      0.834956229    
   6.41039991       5.35240746      0.834956884    
   6.41279984       5.35441637      0.834957659    
   6.41519976       5.35634995      0.834946692    
   6.41759968       5.35832548      0.834942281    
   6.41999960       5.36028099      0.834934771    
   6.42239952       5.36232042      0.834940314    
   6.42479992       5.36417723      0.834917426    
   6.42719984       5.36613703      0.834910572    
   6.42959976       5.36821079      0.834921479    
   6.43199968       5.37024927      0.834926844    
   6.43439960       5.37212181      0.834906459    
   6.43679953       5.37411118      0.834904253    
   6.43919945       5.37618876      0.834915698    
   6.44159985       5.37806749      0.834896266    
   6.44399977       5.37995768      0.834878623    
   6.44639969       5.38194370      0.834875882    
   6.44879961       5.38384056      0.834859312    
   6.45119953       5.38579988      0.834852457    
   6.45359945       5.38781118      0.834853649    
   6.45599985       5.38983011      0.834855974    
   6.45839977       5.39169979      0.834835231    
   6.46079969       5.39361048      0.834820867    
   6.46319962       5.39559650      0.834818184    
   6.46559954       5.39758825      0.834816337    
   6.46799946       5.39959097      0.834816217    
   6.47039986       5.40158081      0.834814072    
   6.47279978       5.40368223      0.834829211    
   6.47519970       5.40554428      0.834807336    
   6.47759962       5.40750694      0.834801018    
   6.47999954       5.40945005      0.834791720    
   6.48239946       5.41144705      0.834790766    
   6.48479986       5.41341829      0.834785700    
   6.48719978       5.41536283      0.834776640    
   6.48959970       5.41744757      0.834789157    
   6.49199963       5.41929293      0.834764838    
   6.49439955       5.42128468      0.834763050    
   6.49679947       5.42328739      0.834762931    
   6.49919987       5.42519760      0.834748566    
   6.50159979       5.42729139      0.834762454    
   6.50399971       5.42935228      0.834771276    
   6.50639963       5.43133259      0.834767759    
   6.50879955       5.43321896      0.834749758    
   6.51119947       5.43523455      0.834751666    
   6.51359987       5.43711233      0.834732294    
   6.51599979       5.43914270      0.834736466    
   6.51839972       5.44106293      0.834723711    
   6.52079964       5.44303417      0.834718823    
   6.52319956       5.44480848      0.834683716    
   6.52559948       5.44693470      0.834702551    
   6.52799988       5.44866848      0.834661245    
   6.53039980       5.45083332      0.834685981    
   6.53279972       5.45279312      0.834679365    
   6.53519964       5.45478535      0.834677696    
   6.53759956       5.45672607      0.834668159    
   6.53999949       5.45853853      0.834639013    
   6.54239988       5.46044636      0.834624350    
   6.54479980       5.46248055      0.834629118    
   6.54719973       5.46449566      0.834630966    
   6.54959965       5.46646786      0.834626257    
   6.55199957       5.46837187      0.834611118    
   6.55439949       5.47043657      0.834620535    
   6.55679989       5.47238302      0.834611893    
   6.55919981       5.47436047      0.834607959    
   6.56159973       5.47630119      0.834598482    
   6.56399965       5.47816324      0.834577024    
   6.56639957       5.48015785      0.834575772    
   6.56879950       5.48214674      0.834573627    
   6.57119989       5.48415375      0.834574163    
   6.57359982       5.48623323      0.834585845    
   6.57599974       5.48821878      0.834583163    
   6.57839966       5.49003887      0.834555387    
   6.58079958       5.49218845      0.834577680    
   6.58319950       5.49399090      0.834547222    
   6.58559990       5.49589729      0.834532499    
   6.58799982       5.49790955      0.834533930    
   6.59039974       5.49966431      0.834496319    
   6.59279966       5.50157499      0.834482372    
   6.59519958       5.50371408      0.834503055    
   6.59759951       5.50555325      0.834478259    
   6.59999990       5.50759506      0.834484100    
   6.60239983       5.50951195      0.834471107    
   6.60479975       5.51137781      0.834450424    
   6.60719967       5.51335430      0.834446430    
   6.60959959       5.51535749      0.834446549    
   6.61199951       5.51729298      0.834436357    
   6.61439991       5.51923656      0.834427416    
   6.61679983       5.52113438      0.834411561    
   6.61919975       5.52313137      0.834410727    
   6.62159967       5.52511168      0.834407389    
   6.62399960       5.52696896      0.834385455    
   6.62639952       5.52900887      0.834391117    
   6.62879944       5.53103018      0.834393978    
   6.63119984       5.53301096      0.834390640    
   6.63359976       5.53500032      0.834388673    
   6.63599968       5.53676987      0.834353566    
   6.63839960       5.53878975      0.834356189    
   6.64079952       5.54064846      0.834334552    
   6.64319944       5.54277134      0.834352672    
   6.64559984       5.54474592      0.834348440    
   6.64799976       5.54670620      0.834342122    
   6.65039968       5.54862547      0.834329605    
   6.65279961       5.55072403      0.834344089    
   6.65519953       5.55265474      0.834333301    
   6.65759945       5.55467033      0.834335327    
   6.65999985       5.55652189      0.834312618    
   6.66239977       5.55852604      0.834312916    
   6.66479969       5.56050014      0.834308684    
   6.66719961       5.56235886      0.834287107    
   6.66959953       5.56428337      0.834275484    
   6.67199945       5.56625223      0.834270477    
   6.67439985       5.56833458      0.834282458    
   6.67679977       5.57022715      0.834266007    
   6.67919970       5.57196474      0.834226429    
   6.68159962       5.57399273      0.834230304    
   6.68399954       5.57587862      0.834212899    
   6.68639946       5.57779264      0.834199727    
   6.68879986       5.57967615      0.834181964    
   6.69119978       5.58178902      0.834198534    
   6.69359970       5.58367491      0.834181190    
   6.69599962       5.58546925      0.834150195    
   6.69839954       5.58760595      0.834170282    
   6.70079947       5.58953619      0.834159613    
   6.70319986       5.59148312      0.834151328    
   6.70559978       5.59337759      0.834135294    
   6.70799971       5.59528303      0.834120929    
   6.71039963       5.59729576      0.834122539    
   6.71279955       5.59912968      0.834097564    
   6.71519947       5.60126066      0.834116817    
   6.71759987       5.60315657      0.834100962    
   6.71999979       5.60511351      0.834094286    
   6.72239971       5.60695553      0.834070563    
   6.72479963       5.60894823      0.834069192    
   6.72719955       5.61078882      0.834045231    
   6.72959948       5.61278391      0.834044278    
   6.73199987       5.61462545      0.834020436    
   6.73439980       5.61654806      0.834008694    
   6.73679972       5.61852694      0.834005356    
   6.73919964       5.62049389      0.834000230    
   6.74159956       5.62241697      0.833988547    
   6.74399948       5.62436104      0.833980024    
   6.74639988       5.62630510      0.833971500    
   6.74879980       5.62821150      0.833957374    
   6.75119972       5.63018227      0.833952844    
   6.75359964       5.63199902      0.833925486    
   6.75599957       5.63405657      0.833933830    
   6.75839949       5.63588285      0.833907902    
   6.76079988       5.63781834      0.833898127    
   6.76319981       5.63980293      0.833895683    
   6.76559973       5.64175510      0.833888412    
   6.76799965       5.64356089      0.833859503    
   6.77039957       5.64562321      0.833868563    
   6.77279949       5.64759636      0.833864391    
   6.77519989       5.64950657      0.833850920    
   6.77759981       5.65149784      0.833849430    
   6.77999973       5.65343046      0.833839357    
   6.78239965       5.65531540      0.833822191    
   6.78479958       5.65714312      0.833796620    
   6.78719950       5.65909147      0.833788872    
   6.78959990       5.66108847      0.833788216    
   6.79199982       5.66301584      0.833777368    
   6.79439974       5.66499376      0.833773971    
   6.79679966       5.66703749      0.833780289    
   6.79919958       5.66890621      0.833760798    
   6.80159950       5.67079830      0.833744824    
   6.80399990       5.67270660      0.833731115    
   6.80639982       5.67467451      0.833726287    
   6.80879974       5.67667675      0.833726525    
   6.81119967       5.67862558      0.833718836    
   6.81359959       5.68065882      0.833723605    
   6.81599951       5.68259859      0.833714664    
   6.81839943       5.68466043      0.833723605    
   6.82079983       5.68648577      0.833697796    
   6.82319975       5.68848944      0.833698213    
   6.82559967       5.69042063      0.833688021    
   6.82799959       5.69243240      0.833689630    
   6.83039951       5.69435740      0.833678544    
   6.83279943       5.69626141      0.833664358    
   6.83519983       5.69828129      0.833667099    
   6.83759975       5.70018482      0.833652914    
   6.83999968       5.70208836      0.833638668    
   6.84239960       5.70399809      0.833625376    
   6.84479952       5.70601130      0.833627224    
   6.84719944       5.70799875      0.833625317    
   6.84959984       5.70994616      0.833617508    
   6.85199976       5.71187067      0.833606362    
   6.85439968       5.71375275      0.833589077    
   6.85679960       5.71583796      0.833601415    
   6.85919952       5.71779251      0.833594739    
   6.86159945       5.71968412      0.833578825    
   6.86399984       5.72166586      0.833576024    
   6.86639977       5.72352791      0.833555877    
   6.86879969       5.72550440      0.833552420    
   6.87119961       5.72756290      0.833560824    
   6.87359953       5.72942686      0.833540976    
   6.87599945       5.73135996      0.833531201    
   6.87839985       5.73336411      0.833531678    
   6.88079977       5.73518658      0.833505809    
   6.88319969       5.73721981      0.833510578    
   6.88559961       5.73912477      0.833496749    
   6.88799953       5.74103642      0.833483875    
   6.89039946       5.74296141      0.833472908    
   6.89279985       5.74505377      0.833486259    
   6.89519978       5.74681854      0.833452046    
   6.89759970       5.74876642      0.833444476    
   6.89999962       5.75057888      0.833417296    
   6.90239954       5.75251770      0.833408415    
   6.90479946       5.75450897      0.833407104    
   6.90719986       5.75635481      0.833384693    
   6.90959978       5.75837088      0.833387017    
   6.91199970       5.76044226      0.833397329    
   6.91439962       5.76239634      0.833390713    
   6.91679955       5.76432133      0.833379865    
   6.91919947       5.76629496      0.833376050    
   6.92159986       5.76830769      0.833377779    
   6.92399979       5.77029324      0.833375692    
   6.92639971       5.77226114      0.833371043    
   6.92879963       5.77413797      0.833353281    
   6.93119955       5.77585602      0.833312631    
   6.93359947       5.77789211      0.833317816    
   6.93599987       5.77992535      0.833322585    
   6.93839979       5.78180790      0.833305657    
   6.94079971       5.78361702      0.833278179    
   6.94319963       5.78575420      0.833297968    
   6.94559956       5.78768873      0.833288550    
   6.94799948       5.78957224      0.833271801    
   6.95039988       5.79136896      0.833242536    
   6.95279980       5.79337502      0.833243489    
   6.95519972       5.79531288      0.833234549    
   6.95759964       5.79730177      0.833232999    
   6.95999956       5.79919577      0.833217859    
   6.96239948       5.80123854      0.833223999    
   6.96479988       5.80310965      0.833205521    
   6.96719980       5.80520010      0.833218575    
   6.96959972       5.80702496      0.833193481    
   6.97199965       5.80916357      0.833213389    
   6.97439957       5.81129599      0.833232462    
   6.97679949       5.81307220      0.833200395    
   6.97919989       5.81503201      0.833194673    
   6.98159981       5.81696606      0.833185256    
   6.98399973       5.81898975      0.833188713    
   6.98639965       5.82088232      0.833173394    
   6.98879957       5.82283211      0.833166301    
   6.99119949       5.82482243      0.833164930    
   6.99359989       5.82679510      0.833161056    
   6.99599981       5.82884741      0.833168626    
   6.99839973       5.83087778      0.833173037    
   7.00079966       5.83281612      0.833164275    
   7.00319958       5.83487558      0.833172798    
   7.00559950       5.83685398      0.833169818    
   7.00799942       5.83878946      0.833160639    
   7.01039982       5.84080648      0.833163083    
   7.01279974       5.84274149      0.833153903    
   7.01519966       5.84469748      0.833147705    
   7.01759958       5.84660292      0.833134294    
   7.01999950       5.84864807      0.833140790    
   7.02239943       5.85049057      0.833118439    
   7.02479982       5.85247231      0.833115876    
   7.02719975       5.85438013      0.833102822    
   7.02959967       5.85634565      0.833098054    
   7.03199959       5.85836697      0.833101153    
   7.03439951       5.86028337      0.833089352    
   7.03679943       5.86235666      0.833099842    
   7.03919983       5.86443090      0.833110452    
   7.04159975       5.86644316      0.833112299    
   7.04399967       5.86818504      0.833075702    
   7.04639959       5.87032700      0.833095968    
   7.04879951       5.87235308      0.833099723    
   7.05119944       5.87437916      0.833103538    
   7.05359983       5.87629700      0.833091915    
   7.05599976       5.87834883      0.833099365    
   7.05839968       5.88029718      0.833092153    
   7.06079960       5.88221788      0.833081007    
   7.06319952       5.88442707      0.833110690    
   7.06559944       5.88642073      0.833109856    
   7.06799984       5.88825703      0.833086729    
   7.07039976       5.89028215      0.833090425    
   7.07279968       5.89231300      0.833094835    
   7.07519960       5.89434910      0.833100021    
   7.07759953       5.89645004      0.833114386    
   7.07999945       5.89843178      0.833111882    
   7.08239985       5.90041494      0.833109558    
   7.08479977       5.90237951      0.833104610    
   7.08719969       5.90423107      0.833083749    
   7.08959961       5.90631962      0.833096385    
   7.09199953       5.90840530      0.833108544    
   7.09439945       5.91060543      0.833136797    
   7.09679985       5.91242504      0.833111405    
   7.09919977       5.91443682      0.833113194    
   7.10159969       5.91639757      0.833107710    
   7.10399961       5.91837835      0.833105087    
   7.10639954       5.92037821      0.833105147    
   7.10879946       5.92240429      0.833108902    
   7.11119986       5.92446280      0.833117187    
   7.11359978       5.92641115      0.833110034    
   7.11599970       5.92849398      0.833121717    
   7.11839962       5.93043089      0.833112955    
   7.12079954       5.93249941      0.833122671    
   7.12319946       5.93438339      0.833106458    
   7.12559986       5.93650913      0.833124101    
   7.12799978       5.93831968      0.833097637    
   7.13039970       5.94030905      0.833096206    
   7.13279963       5.94238710      0.833107233    
   7.13519955       5.94421625      0.833083391    
   7.13759947       5.94628286      0.833092809    
   7.13999987       5.94830847      0.833096445    
   7.14239979       5.95024967      0.833088279    
   7.14479971       5.95222187      0.833084524    
   7.14719963       5.95435333      0.833103001    
   7.14959955       5.95635033      0.833102643    
   7.15199947       5.95827484      0.833092153    
   7.15439987       5.96033478      0.833100617    
   7.15679979       5.96236992      0.833105564    
   7.15919971       5.96444702      0.833116472    
   7.16159964       5.96630621      0.833096862    
   7.16399956       5.96824074      0.833087802    
   7.16639948       5.97028208      0.833093703    
   7.16879988       5.97233820      0.833101511    
   7.17119980       5.97428989      0.833094895    
   7.17359972       5.97638893      0.833108783    
   7.17599964       5.97853565      0.833129287    
   7.17839956       5.98066330      0.833147168    
   7.18079948       5.98256397      0.833133399    
   7.18319988       5.98453951      0.833130002    
   7.18559980       5.98667669      0.833149195    
   7.18799973       5.98855400      0.833132207    
   7.19039965       5.99062300      0.833141863    
   7.19279957       5.99251270      0.833126605    
   7.19519949       5.99455214      0.833132148    
   7.19759941       5.99667311      0.833149076    
   7.19999981       5.99859333      0.833137989    
   7.20239973       6.00059271      0.833137989    
   7.20479965       6.00260115      0.833139241    
   7.20719957       6.00468826      0.833151400    
   7.20959949       6.00663042      0.833143413    
   7.21199942       6.00865602      0.833147049    
   7.21439981       6.01073790      0.833158433    
   7.21679974       6.01277971      0.833164275    
   7.21919966       6.01468897      0.833151758    
   7.22159958       6.01675081      0.833160400    
   7.22399950       6.01862478      0.833142996    
   7.22639942       6.02069044      0.833152175    
   7.22879982       6.02280331      0.833167791    
   7.23119974       6.02472401      0.833156884    
   7.23359966       6.02683449      0.833172262    
   7.23599958       6.02882624      0.833171189    
   7.23839951       6.03072071      0.833156645    
   7.24079943       6.03293610      0.833186448    
   7.24319983       6.03491306      0.833183289    
   7.24559975       6.03690147      0.833181739    
   7.24799967       6.03895855      0.833189666    
   7.25039959       6.04084969      0.833174706    
   7.25279951       6.04297400      0.833191931    
   7.25519943       6.04499197      0.833194435    
   7.25759983       6.04694176      0.833187521    
   7.25999975       6.04903507      0.833200455    
   7.26239967       6.05104065      0.833201289    
   7.26479959       6.05311537      0.833211601    
   7.26719952       6.05514812      0.833216190    
   7.26959944       6.05721569      0.833225489    
   7.27199984       6.05915833      0.833217621    
   7.27439976       6.06106663      0.833205044    
   7.27679968       6.06313562      0.833214581    
   7.27919960       6.06521511      0.833225548    
   7.28159952       6.06726694      0.833232701    
   7.28399944       6.06946230      0.833259583    
   7.28639984       6.07136583      0.833246291    
   7.28879976       6.07346487      0.833259940    
   7.29119968       6.07564783      0.833285093    
   7.29359961       6.07768583      0.833290279    
   7.29599953       6.07969666      0.833291829    
   7.29839945       6.08155584      0.833272517    
   7.30079985       6.08358622      0.833276689    
   7.30319977       6.08566189      0.833287060    
   7.30559969       6.08776140      0.833300710    
   7.30799961       6.08980370      0.833306491    
   7.31039953       6.09186745      0.833315253    
   7.31279945       6.09381104      0.833307564    
   7.31519985       6.09585905      0.833314061    
   7.31759977       6.09770393      0.833292902    
   7.31999969       6.09977150      0.833302140    
   7.32239962       6.10182524      0.833309531    
   7.32479954       6.10389185      0.833318651    
   7.32719946       6.10596991      0.833329260    
   7.32959986       6.10802364      0.833336592    
   7.33199978       6.10990238      0.833320022    
   7.33439970       6.11198282      0.833331048    
   7.33679962       6.11405516      0.833340883    
   7.33919954       6.11608744      0.833345294    
   7.34159946       6.11795807      0.833327711    
   7.34399986       6.12001944      0.833335996    
   7.34639978       6.12198162      0.833330870    
   7.34879971       6.12410498      0.833347678    
   7.35119963       6.12620831      0.833361685    
   7.35359955       6.12816811      0.833356261    
   7.35599947       6.13011789      0.833349407    
   7.35839987       6.13202477      0.833336711    
   7.36079979       6.13416338      0.833355546    
   7.36319971       6.13619518      0.833359897    
   7.36559963       6.13804722      0.833339810    
   7.36799955       6.14020634      0.833361387    
   7.37039948       6.14217663      0.833357334    
   7.37279987       6.14435291      0.833381236    
   7.37519979       6.14626980      0.833369911    
   7.37759972       6.14829445      0.833373249    
   7.37999964       6.15019083      0.833359241    
   7.38239956       6.15223026      0.833364546    
   7.38479948       6.15429592      0.833373487    
   7.38719940       6.15624142      0.833366096    
   7.38959980       6.15825224      0.833367467    
   7.39199972       6.16031599      0.833376110    
   7.39439964       6.16231251      0.833375633    
   7.39679956       6.16433573      0.833378792    
   7.39919949       6.16637039      0.833383441    
   7.40159941       6.16835642      0.833381534    
   7.40399981       6.17036343      0.833382428    
   7.40639973       6.17247343      0.833397269    
   7.40879965       6.17449999      0.833400846    
   7.41119957       6.17664576      0.833420515    
   7.41359949       6.17864752      0.833420753    
   7.41599941       6.18058825      0.833412707    
   7.41839981       6.18266535      0.833423018    
   7.42079973       6.18467617      0.833424509    
   7.42319965       6.18668318      0.833425403    
   7.42559958       6.18866539      0.833422959    
   7.42799950       6.19082594      0.833444595    
   7.43039942       6.19282055      0.833443820    
   7.43279982       6.19472361      0.833430707    
   7.43519974       6.19678307      0.833438694    
   7.43759966       6.19898367      0.833465636    
   7.43999958       6.20091343      0.833456159    
   7.44239950       6.20293236      0.833458662    
   7.44479942       6.20512772      0.833484888    
   7.44719982       6.20721388      0.833496332    
   7.44959974       6.20918179      0.833491981    
   7.45199966       6.21110821      0.833482087    
   7.45439959       6.21310472      0.833481550    
   7.45679951       6.21521044      0.833495736    
   7.45919943       6.21711922      0.833483458    
   7.46159983       6.21911526      0.833482802    
   7.46399975       6.22099590      0.833466768    
   7.46639967       6.22309685      0.833480299    
   7.46879959       6.22502470      0.833470583    
   7.47119951       6.22694588      0.833459973    
   7.47359943       6.22898722      0.833465517    
   7.47599983       6.23098326      0.833464861    
   7.47839975       6.23302555      0.833470523    
   7.48079967       6.23506498      0.833475709    
   7.48319960       6.23706675      0.833475947    
   7.48559952       6.23902321      0.833470106    
   7.48799944       6.24107456      0.833476901    
   7.49039984       6.24294615      0.833459675    
   7.49279976       6.24508524      0.833478212    
   7.49519968       6.24711609      0.833482265    
   7.49759960       6.24921465      0.833495378    
   7.49999952       6.25104570      0.833472788    
   7.50239944       6.25318813      0.833491743    
   7.50479984       6.25509644      0.833479464    
   7.50719976       6.25703764      0.833471596    
   7.50959969       6.25917435      0.833489776    
   7.51199961       6.26109219      0.833478749    
   7.51439953       6.26316500      0.833488405    
   7.51679945       6.26516294      0.833488107    
   7.51919985       6.26727152      0.833502471    
   7.52159977       6.26928568      0.833504319    
   7.52399969       6.27126837      0.833501935    
   7.52639961       6.27315760      0.833487153    
   7.52879953       6.27524519      0.833498776    
   7.53119946       6.27716684      0.833488345    
   7.53359985       6.27917671      0.833489537    
   7.53599977       6.28113556      0.833484054    
   7.53839970       6.28306627      0.833474815    
   7.54079962       6.28509617      0.833478749    
   7.54319954       6.28711319      0.833480954    
   7.54559946       6.28904915      0.833472431    
   7.54799986       6.29101038      0.833467185    
   7.55039978       6.29295635      0.833460033    
   7.55279970       6.29496717      0.833461404    
   7.55519962       6.29688025      0.833449900    
   7.55759954       6.29896355      0.833460867    
   7.55999947       6.30087280      0.833448827    
   7.56239939       6.30292988      0.833456337    
   7.56479979       6.30492973      0.833456278    
   7.56719971       6.30699444      0.833464801    
   7.56959963       6.30897093      0.833461642    
   7.57199955       6.31101894      0.833467960    
   7.57439947       6.31303692      0.833470285    
   7.57679939       6.31507969      0.833475888    
   7.57919979       6.31702566      0.833468676    
   7.58159971       6.31911087      0.833479881    
   7.58399963       6.32094574      0.833458066    
   7.58639956       6.32295609      0.833459437    
   7.58879948       6.32505274      0.833472133    
   7.59119940       6.32700396      0.833465636    
