         781  0.312399983      -1.95159805    
         782  0.312799990      -1.95644271    
         783  0.313199997      -1.95495343    
         784  0.313600004      -1.95788538    
         785  0.313999981      -1.95709336    
         786  0.314399987      -1.96194851    
         787  0.314799994      -1.96067786    
         788  0.315200001      -1.95535147    
         789  0.315599978      -1.95512092    
         790  0.315999985      -1.95290220    
         791  0.316399992      -1.95018208    
         792  0.316799998      -1.95349658    
         793  0.317200005      -1.95667374    
         794  0.317599982      -1.95123434    
         795  0.317999989      -1.95080447    
         796  0.318399996      -1.95167851    
         797  0.318800002      -1.94953740    
         798  0.319199979      -1.94926047    
         799  0.319599986      -1.95209193    
         800  0.319999993      -1.95714426    
         801  0.320400000      -1.96036732    
         802  0.320800006      -1.95754290    
         803  0.321199983      -1.96408904    
         804  0.321599990      -1.96199906    
         805  0.321999997      -1.96490896    
         806  0.322400004      -1.96471190    
         807  0.322799981      -1.96132600    
         808  0.323199987      -1.95898867    
         809  0.323599994      -1.96015537    
         810  0.324000001      -1.96412420    
         811  0.324399978      -1.96357346    
         812  0.324799985      -1.96502411    
         813  0.325199991      -1.96568322    
         814  0.325599998      -1.96336162    
         815  0.326000005      -1.95828331    
         816  0.326399982      -1.96178615    
         817  0.326799989      -1.95718575    
         818  0.327199996      -1.95748663    
         819  0.327600002      -1.95750284    
         820  0.327999979      -1.95803356    
         821  0.328399986      -1.95824134    
         822  0.328799993      -1.95258558    
         823  0.329200000      -1.95010757    
         824  0.329600006      -1.94963884    
         825  0.329999983      -1.94965780    
         826  0.330399990      -1.95393443    
         827  0.330799997      -1.95150983    
         828  0.331200004      -1.95502818    
         829  0.331599981      -1.95630097    
         830  0.331999987      -1.95430291    
         831  0.332399994      -1.95713854    
         832  0.332800001      -1.95980132    
         833  0.333199978      -1.96027279    
         834  0.333599985      -1.95959008    
         835  0.333999991      -1.96024525    
         836  0.334399998      -1.95906413    
         837  0.334800005      -1.96846223    
         838  0.335199982      -1.96970475    
         839  0.335599989      -1.97037363    
         840  0.335999995      -1.96841335    
         841  0.336400002      -1.96518695    
         842  0.336799979      -1.96578968    
         843  0.337199986      -1.96205235    
         844  0.337599993      -1.95813525    
         845  0.338000000      -1.96266460    
         846  0.338400006      -1.96087527    
         847  0.338799983      -1.95808029    
         848  0.339199990      -1.95519435    
         849  0.339599997      -1.95537961    
         850  0.340000004      -1.95637071    
         851  0.340399981      -1.95845890    
         852  0.340799987      -1.95643747    
         853  0.341199994      -1.95119834    
         854  0.341600001      -1.95488322    
         855  0.341999978      -1.95754051    
         856  0.342399985      -1.95882797    
         857  0.342799991      -1.95878565    
         858  0.343199998      -1.95921946    
         859  0.343600005      -1.96483767    
         860  0.343999982      -1.96200264    
         861  0.344399989      -1.96102405    
         862  0.344799995      -1.95613718    
         863  0.345200002      -1.96039283    
         864  0.345599979      -1.96046937    
         865  0.345999986      -1.96309674    
         866  0.346399993      -1.96445990    
         867  0.346799999      -1.95995641    
         868  0.347199976      -1.95800722    
         869  0.347599983      -1.96116614    
         870  0.347999990      -1.96072614    
         871  0.348399997      -1.95909274    
         872  0.348800004      -1.96148872    
         873  0.349199980      -1.96177840    
         874  0.349599987      -1.96015120    
         875  0.349999994      -1.96148801    
         876  0.350400001      -1.96339393    
         877  0.350799978      -1.96138346    
         878  0.351199985      -1.96001923    
         879  0.351599991      -1.95749032    
         880  0.351999998      -1.95539689    
         881  0.352400005      -1.96201038    
         882  0.352799982      -1.96052575    
         883  0.353199989      -1.96647918    
         884  0.353599995      -1.96818984    
         885  0.354000002      -1.96922052    
         886  0.354399979      -1.97039986    
         887  0.354799986      -1.97668290    
         888  0.355199993      -1.97602415    
         889  0.355599999      -1.97438252    
         890  0.355999976      -1.97745085    
         891  0.356399983      -1.97298396    
         892  0.356799990      -1.97130477    
         893  0.357199997      -1.96659040    
         894  0.357600003      -1.96874797    
         895  0.357999980      -1.96272993    
         896  0.358399987      -1.96282804    
         897  0.358799994      -1.96793950    
         898  0.359200001      -1.97408247    
         899  0.359599978      -1.97302210    
         900  0.359999985      -1.97956097    
         901  0.360399991      -1.98197341    
         902  0.360799998      -1.98044205    
         903  0.361200005      -1.97639716    
         904  0.361599982      -1.97399890    
         905  0.361999989      -1.97527611    
         906  0.362399995      -1.97555506    
         907  0.362800002      -1.97549462    
         908  0.363199979      -1.97592151    
         909  0.363599986      -1.97753787    
         910  0.363999993      -1.97231507    
         911  0.364399999      -1.97410798    
         912  0.364799976      -1.97479045    
         913  0.365199983      -1.97609138    
         914  0.365599990      -1.97741532    
         915  0.365999997      -1.97768259    
         916  0.366400003      -1.97754169    
         917  0.366799980      -1.97805023    
         918  0.367199987      -1.98204410    
         919  0.367599994      -1.97948790    
         920  0.368000001      -1.98274529    
         921  0.368399978      -1.98101282    
         922  0.368799984      -1.98156893    
         923  0.369199991      -1.98171139    
         924  0.369599998      -1.97929513    
         925  0.370000005      -1.97635639    
         926  0.370399982      -1.98181188    
         927  0.370799989      -1.98462081    
         928  0.371199995      -1.98087478    
         929  0.371600002      -1.97814298    
         930  0.371999979      -1.97508407    
         931  0.372399986      -1.97319877    
         932  0.372799993      -1.97578800    
         933  0.373199999      -1.97516811    
         934  0.373599976      -1.97796702    
         935  0.373999983      -1.97845876    
         936  0.374399990      -1.97664642    
         937  0.374799997      -1.97417891    
         938  0.375200003      -1.97616029    
         939  0.375599980      -1.97185957    
         940  0.375999987      -1.97221065    
         941  0.376399994      -1.97110343    
         942  0.376800001      -1.96627927    
         943  0.377199978      -1.96748245    
         944  0.377599984      -1.96627271    
         945  0.377999991      -1.96490288    
         946  0.378399998      -1.97156346    
         947  0.378800005      -1.97026718    
         948  0.379199982      -1.97119772    
         949  0.379599988      -1.97795117    
         950  0.379999995      -1.97776437    
         951  0.380400002      -1.97475302    
         952  0.380799979      -1.97055447    
         953  0.381199986      -1.97097182    
         954  0.381599993      -1.97487962    
         955  0.381999999      -1.98155558    
         956  0.382399976      -1.98800230    
         957  0.382799983      -1.98910403    
         958  0.383199990      -1.98622918    
