       25507   10.2027998      -1.91607904    
       25508   10.2031994      -1.91412902    
       25509   10.2035999      -1.91336751    
       25510   10.2039995      -1.91384256    
       25511   10.2044001      -1.91159523    
       25512   10.2047997      -1.91132486    
       25513   10.2052002      -1.91713583    
       25514   10.2055998      -1.92083418    
       25515   10.2059994      -1.92153621    
       25516   10.2063999      -1.91980565    
       25517   10.2067995      -1.91687763    
       25518   10.2072001      -1.91587889    
       25519   10.2075996      -1.91557336    
       25520   10.2080002      -1.92120850    
       25521   10.2083998      -1.91967833    
       25522   10.2087994      -1.91827452    
       25523   10.2091999      -1.91416705    
       25524   10.2095995      -1.91541326    
       25525   10.2100000      -1.91458619    
       25526   10.2103996      -1.91901505    
       25527   10.2108002      -1.93068385    
       25528   10.2111998      -1.93066645    
       25529   10.2115993      -1.93557024    
       25530   10.2119999      -1.93438268    
       25531   10.2123995      -1.92864764    
       25532   10.2128000      -1.93030131    
       25533   10.2131996      -1.92970622    
       25534   10.2136002      -1.92941749    
       25535   10.2139997      -1.92860961    
       25536   10.2143993      -1.93522477    
       25537   10.2147999      -1.93477070    
       25538   10.2151995      -1.92401123    
       25539   10.2156000      -1.92550230    
       25540   10.2159996      -1.93086064    
       25541   10.2164001      -1.92936563    
       25542   10.2167997      -1.93188334    
       25543   10.2171993      -1.92929018    
       25544   10.2175999      -1.93067932    
       25545   10.2179995      -1.92636049    
       25546   10.2184000      -1.92500448    
       25547   10.2187996      -1.93021834    
       25548   10.2192001      -1.92903996    
       25549   10.2195997      -1.92712545    
       25550   10.2199993      -1.92530966    
       25551   10.2203999      -1.92642820    
       25552   10.2207994      -1.92733395    
       25553   10.2212000      -1.92067826    
       25554   10.2215996      -1.91666865    
       25555   10.2220001      -1.91637921    
       25556   10.2223997      -1.91227007    
       25557   10.2227993      -1.90851641    
       25558   10.2231998      -1.90603697    
       25559   10.2235994      -1.90808880    
       25560   10.2240000      -1.90815425    
       25561   10.2243996      -1.91009629    
       25562   10.2248001      -1.90981889    
       25563   10.2251997      -1.90491009    
       25564   10.2255993      -1.90902531    
       25565   10.2259998      -1.90539443    
       25566   10.2263994      -1.90832460    
       25567   10.2268000      -1.91433537    
       25568   10.2271996      -1.91488063    
       25569   10.2276001      -1.90822077    
       25570   10.2279997      -1.90759730    
       25571   10.2283993      -1.90530944    
       25572   10.2287998      -1.90477300    
       25573   10.2291994      -1.90673935    
       25574   10.2296000      -1.90000999    
       25575   10.2299995      -1.90248454    
       25576   10.2304001      -1.90437341    
       25577   10.2307997      -1.90133083    
       25578   10.2312002      -1.89803910    
       25579   10.2315998      -1.90588760    
       25580   10.2319994      -1.90557480    
       25581   10.2323999      -1.89496577    
       25582   10.2327995      -1.89702761    
       25583   10.2332001      -1.89889705    
       25584   10.2335997      -1.89267194    
       25585   10.2340002      -1.89393735    
       25586   10.2343998      -1.89109719    
       25587   10.2347994      -1.88974082    
       25588   10.2351999      -1.89178693    
       25589   10.2355995      -1.89010644    
       25590   10.2360001      -1.89444482    
       25591   10.2363997      -1.89457154    
       25592   10.2368002      -1.89562416    
       25593   10.2371998      -1.89864504    
       25594   10.2375994      -1.90417588    
       25595   10.2379999      -1.90978432    
       25596   10.2383995      -1.91304255    
       25597   10.2388000      -1.90661621    
       25598   10.2391996      -1.90471458    
       25599   10.2396002      -1.90427816    
       25600   10.2399998      -1.90489888    
       25601   10.2403994      -1.90845382    
       25602   10.2407999      -1.90321040    
       25603   10.2411995      -1.90388727    
       25604   10.2416000      -1.91058290    
       25605   10.2419996      -1.90505779    
       25606   10.2424002      -1.89657044    
       25607   10.2427998      -1.89942813    
       25608   10.2431993      -1.89434087    
       25609   10.2435999      -1.89523208    
       25610   10.2439995      -1.89518213    
       25611   10.2444000      -1.89732742    
       25612   10.2447996      -1.90605676    
       25613   10.2452002      -1.90895891    
       25614   10.2455997      -1.91095400    
       25615   10.2459993      -1.90613115    
       25616   10.2463999      -1.90565670    
       25617   10.2467995      -1.90837061    
       25618   10.2472000      -1.90389264    
       25619   10.2475996      -1.90343857    
       25620   10.2480001      -1.90823281    
       25621   10.2483997      -1.91008544    
       25622   10.2487993      -1.91542399    
       25623   10.2491999      -1.91459513    
       25624   10.2495995      -1.90930927    
       25625   10.2500000      -1.90298355    
       25626   10.2503996      -1.90935564    
       25627   10.2508001      -1.91098773    
       25628   10.2511997      -1.90740275    
       25629   10.2515993      -1.90874839    
       25630   10.2519999      -1.90802658    
       25631   10.2523994      -1.91082454    
       25632   10.2528000      -1.92129624    
       25633   10.2531996      -1.92548847    
       25634   10.2536001      -1.92466915    
       25635   10.2539997      -1.92805135    
       25636   10.2543993      -1.92963278    
       25637   10.2547998      -1.93132603    
       25638   10.2551994      -1.92912674    
       25639   10.2556000      -1.93608463    
       25640   10.2559996      -1.94082808    
       25641   10.2564001      -1.94840133    
       25642   10.2567997      -1.95514143    
       25643   10.2571993      -1.95512390    
       25644   10.2575998      -1.96024287    
       25645   10.2579994      -1.95917988    
       25646   10.2584000      -1.95963442    
       25647   10.2587996      -1.96454692    
       25648   10.2592001      -1.96651447    
       25649   10.2595997      -1.97034347    
       25650   10.2599993      -1.97304809    
       25651   10.2603998      -1.97459269    
       25652   10.2607994      -1.97555399    
       25653   10.2612000      -1.97956812    
       25654   10.2615995      -1.97951555    
       25655   10.2620001      -1.97916913    
       25656   10.2623997      -1.97653461    
       25657   10.2628002      -1.97568953    
       25658   10.2631998      -1.97260416    
       25659   10.2635994      -1.97209370    
       25660   10.2639999      -1.97260237    
       25661   10.2643995      -1.97351992    
       25662   10.2648001      -1.97128618    
       25663   10.2651997      -1.97532737    
       25664   10.2656002      -1.97431290    
       25665   10.2659998      -1.97262537    
       25666   10.2663994      -1.96970010    
       25667   10.2667999      -1.96836448    
       25668   10.2671995      -1.96269310    
       25669   10.2676001      -1.96290851    
       25670   10.2679996      -1.96483362    
       25671   10.2684002      -1.95602453    
       25672   10.2687998      -1.95686221    
       25673   10.2691994      -1.95014203    
       25674   10.2695999      -1.94932008    
       25675   10.2699995      -1.95151019    
       25676   10.2704000      -1.94739544    
       25677   10.2707996      -1.94853818    
       25678   10.2712002      -1.94390213    
       25679   10.2715998      -1.94680119    
       25680   10.2719994      -1.94935548    
       25681   10.2723999      -1.95440614    
       25682   10.2727995      -1.95094848    
       25683   10.2732000      -1.94773972    
       25684   10.2735996      -1.94998896    
       25685   10.2740002      -1.95737040    
       25686   10.2743998      -1.96178830    
       25687   10.2747993      -1.96592772    
       25688   10.2751999      -1.96771240    
       25689   10.2755995      -1.96626401    
       25690   10.2760000      -1.96544945    
       25691   10.2763996      -1.95762348    
       25692   10.2768002      -1.95003819    
       25693   10.2771997      -1.94558942    
       25694   10.2775993      -1.94385600    
       25695   10.2779999      -1.94168067    
       25696   10.2783995      -1.93887019    
       25697   10.2788000      -1.93269718    
       25698   10.2791996      -1.93547177    
       25699   10.2796001      -1.94184494    
       25700   10.2799997      -1.94593263    
       25701   10.2803993      -1.94486880    
       25702   10.2807999      -1.94487286    
       25703   10.2811995      -1.94587302    
       25704   10.2816000      -1.94415545    
       25705   10.2819996      -1.94092083    
       25706   10.2824001      -1.93910968    
       25707   10.2827997      -1.93974066    
       25708   10.2831993      -1.94868588    
       25709   10.2835999      -1.94968867    
       25710   10.2839994      -1.94762731    
       25711   10.2844000      -1.94968915    
       25712   10.2847996      -1.95077288    
       25713   10.2852001      -1.95281398    
       25714   10.2855997      -1.95004857    
       25715   10.2859993      -1.94839704    
       25716   10.2863998      -1.95005047    
       25717   10.2867994      -1.94587767    
       25718   10.2872000      -1.94426978    
       25719   10.2875996      -1.95032632    
       25720   10.2880001      -1.95110428    
       25721   10.2883997      -1.94920230    
       25722   10.2887993      -1.94716609    
       25723   10.2891998      -1.95141828    
       25724   10.2895994      -1.95677471    
       25725   10.2900000      -1.96347415    
       25726   10.2903996      -1.95993769    
       25727   10.2908001      -1.96432757    
       25728   10.2911997      -1.96337378    
       25729   10.2915993      -1.96550536    
       25730   10.2919998      -1.96666217    
       25731   10.2923994      -1.96095049    
       25732   10.2927999      -1.96447229    
       25733   10.2931995      -1.97111106    
       25734   10.2936001      -1.97410095    
       25735   10.2939997      -1.96886408    
       25736   10.2944002      -1.96468914    
       25737   10.2947998      -1.96714902    
       25738   10.2951994      -1.96975219    
       25739   10.2955999      -1.96646261    
       25740   10.2959995      -1.96565819    
       25741   10.2964001      -1.96412623    
       25742   10.2967997      -1.95862424    
       25743   10.2972002      -1.95595789    
       25744   10.2975998      -1.95770645    
       25745   10.2979994      -1.96051538    
       25746   10.2983999      -1.96018839    
       25747   10.2987995      -1.95731568    
       25748   10.2992001      -1.96017969    
       25749   10.2995996      -1.96153569    
       25750   10.3000002      -1.96138775    
       25751   10.3003998      -1.96166933    
       25752   10.3007994      -1.96128845    
       25753   10.3011999      -1.95220137    
       25754   10.3015995      -1.95123780    
       25755   10.3020000      -1.95510137    
       25756   10.3023996      -1.95533919    
       25757   10.3028002      -1.95439839    
       25758   10.3031998      -1.95441127    
       25759   10.3035994      -1.94994545    
       25760   10.3039999      -1.95267880    
       25761   10.3043995      -1.95054317    
       25762   10.3048000      -1.94822586    
       25763   10.3051996      -1.94392419    
       25764   10.3056002      -1.94907963    
       25765   10.3059998      -1.94267249    
       25766   10.3063993      -1.94800389    
       25767   10.3067999      -1.94735718    
       25768   10.3071995      -1.94763386    
       25769   10.3076000      -1.95167112    
       25770   10.3079996      -1.94854164    
       25771   10.3084002      -1.95028794    
       25772   10.3087997      -1.95020056    
       25773   10.3091993      -1.95655024    
       25774   10.3095999      -1.96031451    
       25775   10.3099995      -1.96061623    
       25776   10.3104000      -1.95677471    
       25777   10.3107996      -1.96150494    
       25778   10.3112001      -1.95751917    
       25779   10.3115997      -1.96120846    
       25780   10.3119993      -1.96735144    
       25781   10.3123999      -1.97374856    
       25782   10.3127995      -1.96581542    
       25783   10.3132000      -1.96319640    
       25784   10.3135996      -1.95878577    
       25785   10.3140001      -1.95551801    
       25786   10.3143997      -1.95140135    
       25787   10.3147993      -1.94797301    
       25788   10.3151999      -1.94309330    
       25789   10.3155994      -1.94548440    
       25790   10.3160000      -1.94663513    
       25791   10.3163996      -1.94818485    
       25792   10.3168001      -1.94912028    
       25793   10.3171997      -1.94727707    
       25794   10.3175993      -1.95392966    
       25795   10.3179998      -1.95898747    
       25796   10.3183994      -1.95401895    
       25797   10.3188000      -1.95079505    
       25798   10.3191996      -1.95191813    
       25799   10.3196001      -1.95512772    
       25800   10.3199997      -1.95176375    
       25801   10.3203993      -1.94570661    
       25802   10.3207998      -1.95233047    
       25803   10.3211994      -1.94911277    
       25804   10.3216000      -1.94711196    
       25805   10.3219995      -1.94766748    
       25806   10.3224001      -1.95422649    
       25807   10.3227997      -1.96125853    
       25808   10.3231993      -1.96404195    
       25809   10.3235998      -1.96217811    
       25810   10.3239994      -1.96387613    
       25811   10.3243999      -1.96394920    
       25812   10.3247995      -1.96652508    
       25813   10.3252001      -1.96760094    
       25814   10.3255997      -1.96658647    
       25815   10.3260002      -1.97370195    
       25816   10.3263998      -1.96836245    
       25817   10.3267994      -1.97136700    
       25818   10.3271999      -1.97365212    
       25819   10.3275995      -1.97158015    
       25820   10.3280001      -1.96966243    
       25821   10.3283997      -1.96817482    
       25822   10.3288002      -1.96940351    
       25823   10.3291998      -1.96948445    
       25824   10.3295994      -1.96469724    
       25825   10.3299999      -1.96049821    
       25826   10.3303995      -1.96016216    
       25827   10.3308001      -1.95742774    
       25828   10.3311996      -1.95889306    
       25829   10.3316002      -1.96110737    
       25830   10.3319998      -1.96250403    
       25831   10.3323994      -1.96505070    
       25832   10.3327999      -1.96665895    
       25833   10.3331995      -1.96566188    
       25834   10.3336000      -1.96520448    
       25835   10.3339996      -1.97195697    
       25836   10.3344002      -1.97205138    
       25837   10.3347998      -1.96971846    
       25838   10.3351994      -1.97462702    
       25839   10.3355999      -1.96914208    
       25840   10.3359995      -1.96941280    
       25841   10.3364000      -1.96680093    
       25842   10.3367996      -1.96142781    
       25843   10.3372002      -1.96399295    
       25844   10.3375998      -1.96218669    
       25845   10.3379993      -1.96399724    
       25846   10.3383999      -1.96225119    
       25847   10.3387995      -1.95744240    
       25848   10.3392000      -1.95877397    
       25849   10.3395996      -1.95960486    
       25850   10.3400002      -1.95700073    
       25851   10.3403997      -1.95549250    
       25852   10.3407993      -1.95458353    
       25853   10.3411999      -1.95419765    
       25854   10.3415995      -1.96086407    
       25855   10.3420000      -1.96026981    
       25856   10.3423996      -1.96202397    
       25857   10.3428001      -1.96450579    
       25858   10.3431997      -1.96170533    
       25859   10.3435993      -1.95835614    
       25860   10.3439999      -1.95760763    
       25861   10.3443995      -1.95718277    
       25862   10.3448000      -1.96080816    
       25863   10.3451996      -1.96577251    
       25864   10.3456001      -1.96267581    
       25865   10.3459997      -1.96325481    
       25866   10.3463993      -1.96293521    
       25867   10.3467999      -1.96751952    
       25868   10.3471994      -1.96270061    
       25869   10.3476000      -1.97293699    
       25870   10.3479996      -1.97180891    
       25871   10.3484001      -1.97287357    
       25872   10.3487997      -1.97159994    
       25873   10.3491993      -1.96520567    
       25874   10.3495998      -1.96953535    
       25875   10.3499994      -1.96206665    
       25876   10.3504000      -1.96222234    
       25877   10.3507996      -1.95805669    
       25878   10.3512001      -1.95690715    
       25879   10.3515997      -1.95909429    
       25880   10.3519993      -1.95552695    
       25881   10.3523998      -1.95672083    
       25882   10.3527994      -1.95639610    
       25883   10.3532000      -1.95092082    
       25884   10.3535995      -1.95225632    
       25885   10.3540001      -1.95514500    
       25886   10.3543997      -1.95404196    
       25887   10.3547993      -1.94700646    
       25888   10.3551998      -1.94513857    
       25889   10.3555994      -1.94640648    
       25890   10.3559999      -1.94736660    
       25891   10.3563995      -1.95030797    
       25892   10.3568001      -1.95596135    
       25893   10.3571997      -1.95765805    
       25894   10.3576002      -1.95695925    
       25895   10.3579998      -1.96287167    
       25896   10.3583994      -1.96210265    
       25897   10.3587999      -1.96234298    
       25898   10.3591995      -1.95722616    
       25899   10.3596001      -1.95777893    
       25900   10.3599997      -1.95271826    
       25901   10.3604002      -1.95219874    
       25902   10.3607998      -1.94850397    
       25903   10.3611994      -1.95127952    
       25904   10.3615999      -1.95283246    
       25905   10.3619995      -1.95624840    
       25906   10.3624001      -1.95412254    
       25907   10.3627996      -1.95581782    
       25908   10.3632002      -1.94735479    
       25909   10.3635998      -1.94409418    
       25910   10.3639994      -1.94650650    
       25911   10.3643999      -1.94953084    
       25912   10.3647995      -1.94891584    
       25913   10.3652000      -1.94923830    
       25914   10.3655996      -1.94687688    
       25915   10.3660002      -1.95149922    
       25916   10.3663998      -1.96083522    
       25917   10.3667994      -1.95893741    
       25918   10.3671999      -1.95968103    
       25919   10.3675995      -1.96991205    
       25920   10.3680000      -1.96938562    
       25921   10.3683996      -1.96561539    
       25922   10.3688002      -1.96804357    
       25923   10.3691998      -1.96129215    
       25924   10.3695993      -1.95805621    
       25925   10.3699999      -1.96149337    
       25926   10.3703995      -1.96534550    
       25927   10.3708000      -1.97119796    
       25928   10.3711996      -1.96634710    
       25929   10.3716002      -1.96286118    
       25930   10.3719997      -1.96393371    
       25931   10.3723993      -1.96426105    
       25932   10.3727999      -1.96339011    
       25933   10.3731995      -1.96704185    
       25934   10.3736000      -1.96398818    
       25935   10.3739996      -1.95752525    
       25936   10.3744001      -1.95643210    
       25937   10.3747997      -1.96014094    
       25938   10.3751993      -1.95726681    
       25939   10.3755999      -1.95111120    
       25940   10.3759995      -1.95023763    
       25941   10.3764000      -1.94666827    
       25942   10.3767996      -1.94664454    
       25943   10.3772001      -1.94831622    
       25944   10.3775997      -1.94565344    
       25945   10.3779993      -1.94861841    
       25946   10.3783998      -1.94647968    
       25947   10.3787994      -1.94546199    
       25948   10.3792000      -1.94134903    
       25949   10.3795996      -1.94255936    
       25950   10.3800001      -1.93821394    
       25951   10.3803997      -1.94620824    
       25952   10.3807993      -1.94742513    
       25953   10.3811998      -1.94331503    
       25954   10.3815994      -1.94011271    
       25955   10.3820000      -1.94225812    
       25956   10.3823996      -1.93738198    
       25957   10.3828001      -1.93300867    
       25958   10.3831997      -1.93035996    
       25959   10.3835993      -1.92983401    
       25960   10.3839998      -1.92809939    
       25961   10.3843994      -1.92963600    
       25962   10.3848000      -1.93256974    
       25963   10.3851995      -1.93501079    
       25964   10.3856001      -1.93560386    
       25965   10.3859997      -1.93507016    
       25966   10.3863993      -1.94240928    
       25967   10.3867998      -1.93983924    
       25968   10.3871994      -1.93660402    
       25969   10.3875999      -1.94316912    
       25970   10.3879995      -1.94519162    
       25971   10.3884001      -1.94360876    
       25972   10.3887997      -1.94591308    
       25973   10.3892002      -1.94891238    
       25974   10.3895998      -1.95207095    
       25975   10.3899994      -1.95284808    
       25976   10.3903999      -1.95150411    
       25977   10.3907995      -1.95596433    
       25978   10.3912001      -1.95632911    
       25979   10.3915997      -1.95392299    
       25980   10.3920002      -1.94684565    
       25981   10.3923998      -1.94716084    
       25982   10.3927994      -1.94705176    
       25983   10.3931999      -1.95233417    
       25984   10.3935995      -1.95574915    
       25985   10.3940001      -1.96275389    
       25986   10.3943996      -1.96222734    
       25987   10.3948002      -1.96207881    
       25988   10.3951998      -1.95703733    
       25989   10.3955994      -1.95688808    
       25990   10.3959999      -1.95233011    
       25991   10.3963995      -1.94664812    
       25992   10.3968000      -1.94882178    
       25993   10.3971996      -1.94681621    
       25994   10.3976002      -1.94266665    
       25995   10.3979998      -1.94323766    
       25996   10.3983994      -1.94886208    
       25997   10.3987999      -1.95377481    
       25998   10.3991995      -1.95394874    
       25999   10.3996000      -1.95309961    
       26000   10.3999996      -1.94961917    
       26001   10.4004002      -1.95720458    
       26002   10.4007998      -1.96001995    
       26003   10.4011993      -1.96136987    
       26004   10.4015999      -1.96509588    
       26005   10.4019995      -1.96744978    
       26006   10.4024000      -1.96738529    
       26007   10.4027996      -1.96769083    
       26008   10.4032001      -1.97416401    
       26009   10.4035997      -1.96992671    
       26010   10.4039993      -1.96257102    
       26011   10.4043999      -1.96057761    
       26012   10.4047995      -1.96346235    
       26013   10.4052000      -1.96132755    
       26014   10.4055996      -1.96305192    
       26015   10.4060001      -1.96381903    
       26016   10.4063997      -1.96137226    
       26017   10.4067993      -1.96180344    
       26018   10.4071999      -1.96179032    
       26019   10.4075994      -1.96282816    
       26020   10.4080000      -1.96201074    
       26021   10.4083996      -1.96023965    
       26022   10.4088001      -1.96179569    
       26023   10.4091997      -1.95829952    
       26024   10.4095993      -1.95527875    
       26025   10.4099998      -1.95564508    
       26026   10.4103994      -1.95666528    
       26027   10.4108000      -1.95538616    
       26028   10.4111996      -1.95206487    
       26029   10.4116001      -1.94694149    
       26030   10.4119997      -1.94973695    
       26031   10.4123993      -1.95505536    
       26032   10.4127998      -1.94932091    
       26033   10.4131994      -1.94794655    
       26034   10.4136000      -1.94560421    
       26035   10.4139996      -1.94843650    
       26036   10.4144001      -1.95348549    
       26037   10.4147997      -1.95482528    
       26038   10.4151993      -1.95535362    
       26039   10.4155998      -1.95023453    
       26040   10.4159994      -1.94795394    
       26041   10.4164000      -1.95182073    
       26042   10.4167995      -1.94826818    
       26043   10.4172001      -1.94828475    
       26044   10.4175997      -1.94744146    
       26045   10.4179993      -1.94627011    
       26046   10.4183998      -1.94362688    
       26047   10.4187994      -1.94267702    
       26048   10.4191999      -1.94136560    
       26049   10.4195995      -1.94657660    
       26050   10.4200001      -1.94539881    
       26051   10.4203997      -1.93804276    
       26052   10.4208002      -1.93754029    
       26053   10.4211998      -1.93292701    
       26054   10.4215994      -1.93224549    
       26055   10.4219999      -1.93762374    
       26056   10.4223995      -1.93352640    
       26057   10.4228001      -1.93841493    
       26058   10.4231997      -1.93668473    
       26059   10.4236002      -1.93284643    
       26060   10.4239998      -1.93771136    
       26061   10.4243994      -1.93729818    
       26062   10.4247999      -1.94321048    
       26063   10.4251995      -1.94591534    
       26064   10.4256001      -1.94533086    
       26065   10.4259996      -1.94737554    
       26066   10.4264002      -1.94859862    
       26067   10.4267998      -1.95066857    
       26068   10.4271994      -1.94104385    
       26069   10.4275999      -1.94704747    
       26070   10.4279995      -1.94611287    
       26071   10.4284000      -1.94586289    
       26072   10.4287996      -1.94052267    
       26073   10.4292002      -1.94897950    
       26074   10.4295998      -1.94758713    
       26075   10.4299994      -1.94653845    
       26076   10.4303999      -1.94094729    
       26077   10.4307995      -1.93453348    
       26078   10.4312000      -1.93493044    
       26079   10.4315996      -1.94078875    
       26080   10.4320002      -1.93565285    
       26081   10.4323997      -1.93500996    
       26082   10.4327993      -1.93241394    
       26083   10.4331999      -1.92917705    
       26084   10.4335995      -1.92613745    
       26085   10.4340000      -1.92939270    
       26086   10.4343996      -1.92609906    
       26087   10.4348001      -1.92273867    
       26088   10.4351997      -1.92822289    
       26089   10.4355993      -1.92174482    
       26090   10.4359999      -1.92475784    
       26091   10.4363995      -1.93189740    
       26092   10.4368000      -1.93959367    
       26093   10.4371996      -1.93930888    
       26094   10.4376001      -1.93690312    
       26095   10.4379997      -1.94375098    
       26096   10.4383993      -1.94701838    
       26097   10.4387999      -1.94183695    
       26098   10.4391994      -1.94131553    
       26099   10.4396000      -1.94374883    
       26100   10.4399996      -1.94757509    
       26101   10.4404001      -1.94858420    
       26102   10.4407997      -1.95189214    
       26103   10.4411993      -1.95429337    
       26104   10.4415998      -1.94368815    
       26105   10.4419994      -1.93705463    
       26106   10.4424000      -1.93548787    
       26107   10.4427996      -1.93584919    
       26108   10.4432001      -1.93734431    
       26109   10.4435997      -1.94163203    
       26110   10.4439993      -1.94370580    
       26111   10.4443998      -1.95024109    
       26112   10.4447994      -1.95312929    
       26113   10.4452000      -1.95259237    
       26114   10.4455996      -1.95313561    
       26115   10.4460001      -1.95347857    
       26116   10.4463997      -1.94955385    
       26117   10.4467993      -1.94781733    
       26118   10.4471998      -1.94613969    
       26119   10.4475994      -1.94743454    
       26120   10.4480000      -1.94688439    
       26121   10.4483995      -1.93944073    
       26122   10.4488001      -1.93985641    
       26123   10.4491997      -1.93603837    
       26124   10.4495993      -1.94064212    
       26125   10.4499998      -1.93837059    
       26126   10.4503994      -1.93847942    
       26127   10.4507999      -1.93998945    
       26128   10.4511995      -1.94500124    
       26129   10.4516001      -1.94968915    
       26130   10.4519997      -1.94951785    
       26131   10.4524002      -1.95445597    
       26132   10.4527998      -1.94652200    
       26133   10.4531994      -1.94529068    
       26134   10.4535999      -1.94690108    
       26135   10.4539995      -1.94474423    
       26136   10.4544001      -1.94624615    
       26137   10.4547997      -1.95306826    
       26138   10.4552002      -1.96066201    
       26139   10.4555998      -1.96262860    
       26140   10.4559994      -1.96422625    
       26141   10.4563999      -1.96138525    
       26142   10.4567995      -1.96541297    
       26143   10.4572001      -1.96614444    
       26144   10.4575996      -1.96450174    
       26145   10.4580002      -1.96614134    
       26146   10.4583998      -1.96239603    
       26147   10.4587994      -1.97219789    
       26148   10.4591999      -1.97113752    
       26149   10.4595995      -1.96960104    
       26150   10.4600000      -1.96977258    
       26151   10.4603996      -1.96882522    
       26152   10.4608002      -1.97114098    
       26153   10.4611998      -1.96856487    
       26154   10.4615993      -1.97032368    
       26155   10.4619999      -1.97186196    
       26156   10.4623995      -1.97092593    
       26157   10.4628000      -1.97085977    
       26158   10.4631996      -1.96989965    
       26159   10.4636002      -1.96590674    
       26160   10.4639997      -1.96517491    
       26161   10.4643993      -1.96938133    
       26162   10.4647999      -1.96291804    
       26163   10.4651995      -1.96262944    
       26164   10.4656000      -1.96188319    
       26165   10.4659996      -1.95940578    
       26166   10.4664001      -1.95751381    
       26167   10.4667997      -1.95704734    
       26168   10.4671993      -1.95549333    
       26169   10.4675999      -1.95703995    
       26170   10.4679995      -1.95464921    
       26171   10.4684000      -1.95363057    
       26172   10.4687996      -1.94955158    
       26173   10.4692001      -1.95110500    
       26174   10.4695997      -1.94611311    
       26175   10.4699993      -1.94993556    
       26176   10.4703999      -1.94999874    
       26177   10.4707994      -1.94809735    
       26178   10.4712000      -1.94567835    
       26179   10.4715996      -1.94505835    
       26180   10.4720001      -1.94383991    
       26181   10.4723997      -1.93995202    
       26182   10.4727993      -1.93942297    
       26183   10.4731998      -1.94161379    
       26184   10.4735994      -1.94780290    
       26185   10.4740000      -1.94620013    
       26186   10.4743996      -1.95025492    
       26187   10.4748001      -1.94544554    
       26188   10.4751997      -1.94609046    
       26189   10.4755993      -1.94195211    
       26190   10.4759998      -1.93809628    
       26191   10.4763994      -1.94304872    
       26192   10.4768000      -1.94009888    
       26193   10.4771996      -1.94476032    
       26194   10.4776001      -1.94492102    
       26195   10.4779997      -1.94797158    
       26196   10.4783993      -1.94317949    
       26197   10.4787998      -1.93885231    
       26198   10.4791994      -1.93620360    
       26199   10.4796000      -1.93614769    
       26200   10.4799995      -1.93907022    
       26201   10.4804001      -1.93581605    
       26202   10.4807997      -1.93891382    
       26203   10.4811993      -1.93698633    
       26204   10.4815998      -1.93595076    
       26205   10.4819994      -1.93814170    
       26206   10.4823999      -1.93740213    
       26207   10.4827995      -1.93642330    
       26208   10.4832001      -1.93995750    
       26209   10.4835997      -1.93628871    
       26210   10.4840002      -1.93806291    
       26211   10.4843998      -1.93973410    
       26212   10.4847994      -1.93716121    
       26213   10.4851999      -1.94276953    
       26214   10.4855995      -1.95147824    
       26215   10.4860001      -1.95858216    
       26216   10.4863997      -1.95846045    
       26217   10.4868002      -1.95712042    
       26218   10.4871998      -1.96115839    
       26219   10.4875994      -1.96025980    
       26220   10.4879999      -1.96060836    
       26221   10.4883995      -1.95833004    
       26222   10.4888000      -1.95353901    
       26223   10.4891996      -1.95899189    
       26224   10.4896002      -1.95411074    
       26225   10.4899998      -1.95782995    
       26226   10.4903994      -1.95581460    
       26227   10.4907999      -1.95960248    
       26228   10.4911995      -1.95993769    
       26229   10.4916000      -1.95698488    
       26230   10.4919996      -1.95403624    
       26231   10.4924002      -1.95673621    
       26232   10.4927998      -1.95698369    
       26233   10.4931993      -1.95477402    
       26234   10.4935999      -1.95465922    
       26235   10.4939995      -1.94744217    
       26236   10.4944000      -1.94212723    
       26237   10.4947996      -1.93727398    
       26238   10.4952002      -1.93899822    
       26239   10.4955997      -1.94165444    
       26240   10.4959993      -1.93709028    
       26241   10.4963999      -1.93548727    
       26242   10.4967995      -1.94025815    
       26243   10.4972000      -1.94148803    
       26244   10.4975996      -1.94519901    
       26245   10.4980001      -1.94139218    
       26246   10.4983997      -1.93784428    
       26247   10.4987993      -1.94163859    
       26248   10.4991999      -1.93802202    
       26249   10.4995995      -1.93969619    
       26250   10.5000000      -1.94069433    
       26251   10.5003996      -1.94188130    
       26252   10.5008001      -1.93571448    
       26253   10.5011997      -1.94196820    
       26254   10.5015993      -1.93864465    
       26255   10.5019999      -1.93821061    
       26256   10.5023994      -1.94116879    
       26257   10.5028000      -1.94369280    
       26258   10.5031996      -1.94213319    
       26259   10.5036001      -1.94356227    
       26260   10.5039997      -1.94480407    
       26261   10.5043993      -1.94630778    
       26262   10.5047998      -1.94605529    
       26263   10.5051994      -1.94380391    
       26264   10.5056000      -1.94804990    
       26265   10.5059996      -1.95909083    
       26266   10.5064001      -1.96066666    
       26267   10.5067997      -1.96581399    
       26268   10.5071993      -1.96236265    
       26269   10.5075998      -1.95862341    
       26270   10.5079994      -1.96336043    
       26271   10.5084000      -1.96617413    
       26272   10.5087996      -1.96781111    
       26273   10.5092001      -1.96274471    
       26274   10.5095997      -1.96551478    
       26275   10.5099993      -1.95611799    
       26276   10.5103998      -1.95568216    
       26277   10.5107994      -1.95476890    
       26278   10.5112000      -1.95757735    
       26279   10.5115995      -1.95831764    
       26280   10.5120001      -1.96046329    
       26281   10.5123997      -1.95919085    
       26282   10.5127993      -1.95687926    
       26283   10.5131998      -1.95655048    
