   6.40799952       5.14722300      0.803249598    
   6.41039991       5.14923954      0.803263366    
   6.41279984       5.15117264      0.803264201    
   6.41519976       5.15312815      0.803268552    
   6.41759968       5.15504265      0.803266466    
   6.41999960       5.15705490      0.803279638    
   6.42239952       5.15903378      0.803287566    
   6.42479992       5.16089153      0.803276598    
   6.42719984       5.16279984      0.803273559    
   6.42959976       5.16475916      0.803278506    
   6.43199968       5.16689730      0.803311169    
   6.43439960       5.16872215      0.803295195    
   6.43679953       5.17079782      0.803318143    
   6.43919945       5.17264795      0.803306043    
   6.44159985       5.17466497      0.803319871    
   6.44399977       5.17641926      0.803292871    
   6.44639969       5.17852497      0.803320467    
   6.44879961       5.18034887      0.803304374    
   6.45119953       5.18238735      0.803321481    
   6.45359945       5.18435383      0.803327501    
   6.45599985       5.18630743      0.803331375    
   6.45839977       5.18827677      0.803337812    
   6.46079969       5.19013786      0.803327441    
   6.46319962       5.19214058      0.803339064    
   6.46559954       5.19404411      0.803335249    
   6.46799946       5.19591093      0.803325832    
   6.47039986       5.19792175      0.803338587    
   6.47279978       5.19982672      0.803335011    
   6.47519970       5.20175505      0.803335071    
   6.47759962       5.20361137      0.803324044    
   6.47999954       5.20560694      0.803334475    
   6.48239946       5.20748329      0.803326488    
   6.48479986       5.20942354      0.803328335    
   6.48719978       5.21149349      0.803350210    
   6.48959970       5.21334314      0.803338170    
   6.49199963       5.21529484      0.803341806    
   6.49439955       5.21716547      0.803332984    
   6.49679947       5.21908665      0.803331971    
   6.49919987       5.22103214      0.803334594    
   6.50159979       5.22297525      0.803336918    
   6.50399971       5.22489166      0.803335190    
   6.50639963       5.22673941      0.803322852    
   6.50879955       5.22877026      0.803338647    
   6.51119947       5.23065853      0.803332567    
   6.51359987       5.23268127      0.803347051    
   6.51599979       5.23455334      0.803338468    
   6.51839972       5.23654175      0.803347766    
   6.52079964       5.23850679      0.803353429    
   6.52319956       5.24046230      0.803357661    
   6.52559948       5.24237156      0.803354800    
   6.52799988       5.24422884      0.803343892    
   6.53039980       5.24613047      0.803339839    
   6.53279972       5.24815559      0.803354740    
   6.53519964       5.25008583      0.803355098    
   6.53759956       5.25194311      0.803344250    
   6.53999949       5.25390291      0.803349137    
   6.54239988       5.25586987      0.803355038    
   6.54479980       5.25772142      0.803343356    
   6.54719973       5.25974846      0.803358495    
   6.54959965       5.26165819      0.803355694    
   6.55199957       5.26351357      0.803344607    
   6.55439949       5.26546717      0.803348541    
   6.55679989       5.26743650      0.803354800    
   6.55919981       5.26935720      0.803353667    
   6.56159973       5.27116156      0.803334832    
   6.56399965       5.27317333      0.803347588    
   6.56639957       5.27512360      0.803350985    
   6.56879950       5.27695465      0.803336263    
   6.57119989       5.27896166      0.803348184    
   6.57359982       5.28087091      0.803345382    
   6.57599974       5.28266287      0.803324699    
   6.57839966       5.28464413      0.803332806    
   6.58079958       5.28648424      0.803319454    
   6.58319950       5.28842497      0.803321362    
   6.58559990       5.29044533      0.803335369    
   6.58799982       5.29231405      0.803326368    
   6.59039974       5.29420757      0.803321183    
   6.59279966       5.29621124      0.803332627    
   6.59519958       5.29815960      0.803335726    
   6.59759951       5.30004072      0.803328633    
   6.59999990       5.30204010      0.803339422    
   6.60239983       5.30392075      0.803332269    
   6.60479975       5.30584335      0.803331435    
   6.60719967       5.30773735      0.803326309    
   6.60959959       5.30959845      0.803316176    
   6.61199951       5.31152010      0.803315282    
   6.61439991       5.31342125      0.803311169    
   6.61679983       5.31544638      0.803325832    
   6.61919975       5.31735659      0.803323150    
   6.62159967       5.31923723      0.803316057    
   6.62399960       5.32117558      0.803317606    
   6.62639952       5.32315111      0.803324819    
   6.62879944       5.32510185      0.803328276    
   6.63119984       5.32692528      0.803312421    
   6.63359976       5.32878876      0.803302705    
   6.63599968       5.33078003      0.803312302    
   6.63839960       5.33264780      0.803303242    
   6.64079952       5.33471394      0.803324044    
   6.64319944       5.33651114      0.803304374    
   6.64559984       5.33844614      0.803305387    
   6.64799976       5.34040356      0.803309858    
   6.65039968       5.34221888      0.803292930    
   6.65279961       5.34415054      0.803293467    
   6.65519953       5.34609509      0.803295970    
   6.65759945       5.34795094      0.803285182    
   6.65999985       5.34988403      0.803285897    
   6.66239977       5.35181427      0.803286254    
   6.66479969       5.35376740      0.803290069    
   6.66719961       5.35568953      0.803289235    
   6.66959953       5.35755444      0.803279757    
   6.67199945       5.35954905      0.803289771    
   6.67439985       5.36128283      0.803260684    
   6.67679977       5.36330366      0.803274572    
   6.67919970       5.36510515      0.803255677    
   6.68159962       5.36710787      0.803266883    
   6.68399954       5.36897516      0.803257883    
   6.68639946       5.37087345      0.803253472    
   6.68879986       5.37276506      0.803247988    
   6.69119978       5.37472582      0.803252935    
   6.69359970       5.37664413      0.803251505    
   6.69599962       5.37852287      0.803244174    
   6.69839954       5.38041258      0.803238511    
   6.70079947       5.38222075      0.803220689    
   6.70319986       5.38416576      0.803223193    
   6.70559978       5.38606787      0.803219378    
   6.70799971       5.38797426      0.803216219    
   6.71039963       5.38973141      0.803190827    
   6.71279955       5.39174128      0.803203106    
   6.71519947       5.39366007      0.803201795    
   6.71759987       5.39560986      0.803205013    
   6.71999979       5.39743376      0.803189576    
   6.72239971       5.39935493      0.803188622    
   6.72479963       5.40115595      0.803169787    
   6.72719955       5.40306902      0.803167641    
   6.72959948       5.40488338      0.803150833    
   6.73199987       5.40679121      0.803147852    
   6.73439980       5.40870285      0.803145468    
   6.73679972       5.41058969      0.803139448    
   6.73919964       5.41250658      0.803137898    
   6.74159956       5.41426134      0.803112268    
   6.74399948       5.41623306      0.803118825    
   6.74639988       5.41811705      0.803112328    
   6.74879980       5.42014408      0.803127110    
   6.75119972       5.42200756      0.803117633    
   6.75359964       5.42394495      0.803119123    
   6.75599957       5.42583036      0.803112864    
   6.75839949       5.42771864      0.803107083    
   6.76079988       5.42974710      0.803121984    
   6.76319981       5.43150520      0.803096950    
   6.76559973       5.43335581      0.803085625    
   6.76799965       5.43537664      0.803099453    
   6.77039957       5.43716002      0.803078175    
   6.77279949       5.43909454      0.803079247    
   6.77519989       5.44093513      0.803066373    
   6.77759981       5.44274521      0.803049088    
   6.77999973       5.44461870      0.803041160    
   6.78239965       5.44662666      0.803053021    
   6.78479958       5.44863033      0.803064287    
   6.78719950       5.45056629      0.803065598    
   6.78959990       5.45242167      0.803054929    
   6.79199982       5.45443058      0.803066969    
   6.79439974       5.45631313      0.803060353    
   6.79679966       5.45811605      0.803042054    
   6.79919958       5.46019220      0.803063989    
   6.80159950       5.46211481      0.803063273    
   6.80399990       5.46389914      0.803042233    
   6.80639982       5.46583557      0.803043544    
   6.80879974       5.46779299      0.803048015    
   6.81119967       5.46961975      0.803033233    
   6.81359959       5.47153091      0.803030908    
   6.81599951       5.47349691      0.803036571    
   6.81839943       5.47533035      0.803022802    
   6.82079983       5.47729445      0.803028166    
   6.82319975       5.47927189      0.803035557    
   6.82559967       5.48108435      0.803018749    
   6.82799959       5.48301268      0.803018868    
   6.83039951       5.48486471      0.803007901    
   6.83279943       5.48678207      0.803006470    
   6.83519983       5.48863363      0.802995324    
   6.83759975       5.49059486      0.803000331    
   6.83999968       5.49254370      0.803003490    
   6.84239960       5.49444723      0.803000033    
   6.84479952       5.49640274      0.803004205    
   6.84719944       5.49829435      0.802999020    
   6.84959984       5.50016022      0.802990019    
   6.85199976       5.50216103      0.803000748    
   6.85439968       5.50406981      0.802998066    
   6.85679960       5.50604391      0.803004920    
   6.85919952       5.50788593      0.802992523    
   6.86159945       5.50981903      0.802993417    
   6.86399984       5.51183128      0.803005755    
   6.86639977       5.51375294      0.803004920    
   6.86879969       5.51557350      0.802989423    
   6.87119961       5.51756001      0.802998066    
   6.87359953       5.51959562      0.803013861    
   6.87599945       5.52136612      0.802991092    
   6.87839985       5.52333975      0.802997768    
   6.88079977       5.52531576      0.803004861    
   6.88319969       5.52720881      0.802999914    
   6.88559961       5.52922630      0.803013027    
   6.88799953       5.53105688      0.802999020    
   6.89039946       5.53288174      0.802984178    
   6.89279985       5.53486204      0.802991867    
   6.89519978       5.53676176      0.802987874    
   6.89759970       5.53869200      0.802988350    
   6.89999962       5.54061508      0.802987754    
   6.90239954       5.54259443      0.802995324    
   6.90479946       5.54450321      0.802992642    
   6.90719986       5.54644156      0.802994192    
   6.90959978       5.54844570      0.803005338    
   6.91199970       5.55021429      0.802982450    
   6.91439962       5.55207300      0.802972555    
   6.91679955       5.55408382      0.802984655    
   6.91919947       5.55591631      0.802970946    
   6.92159986       5.55792570      0.802982807    
   6.92399979       5.55991030      0.802991092    
   6.92639971       5.56184959      0.802992880    
   6.92879963       5.56372690      0.802985668    
   6.93119955       5.56568527      0.802990198    
   6.93359947       5.56765842      0.802996814    
   6.93599987       5.56965160      0.803006291    
   6.93839979       5.57144737      0.802987337    
   6.94079971       5.57336092      0.802985430    
   6.94319963       5.57535076      0.802994430    
   6.94559956       5.57725716      0.802991450    
   6.94799948       5.57920694      0.802994728    
   6.95039988       5.58121967      0.803007007    
   6.95279980       5.58302832      0.802989960    
   6.95519972       5.58499527      0.802995682    
   6.95759964       5.58693743      0.802997828    
   6.95999956       5.58888483      0.803000748    
   6.96239948       5.59082127      0.803002059    
   6.96479988       5.59282112      0.803012490    
   6.96719980       5.59472275      0.803008795    
   6.96959972       5.59669209      0.803014874    
   6.97199965       5.59870529      0.803027213    
   6.97439957       5.60063505      0.803027570    
   6.97679949       5.60253191      0.803023219    
   6.97919989       5.60453844      0.803034544    
   6.98159981       5.60645008      0.803032279    
   6.98399973       5.60843420      0.803040445    
   6.98639965       5.61023521      0.803022385    
   6.98879957       5.61228180      0.803039432    
   6.99119949       5.61421394      0.803040147    
   6.99359989       5.61618710      0.803046644    
   6.99599981       5.61811733      0.803047121    
   6.99839973       5.62005520      0.803048611    
   7.00079966       5.62201548      0.803053319    
   7.00319958       5.62393713      0.803052545    
   7.00559950       5.62584829      0.803050220    
   7.00799942       5.62773609      0.803044617    
   7.01039982       5.62967539      0.803046286    
   7.01279974       5.63165426      0.803053617    
   7.01519966       5.63370466      0.803071201    
   7.01759958       5.63556719      0.803061962    
   7.01999950       5.63745832      0.803056777    
   7.02239943       5.63948584      0.803071082    
   7.02479982       5.64135933      0.803063333    
   7.02719975       5.64342499      0.803083062    
   7.02959967       5.64544010      0.803095520    
   7.03199959       5.64739609      0.803099632    
   7.03439951       5.64933586      0.803101361    
   7.03679943       5.65129280      0.803105593    
   7.03919983       5.65316868      0.803098202    
   7.04159975       5.65516424      0.803107858    
   7.04399967       5.65718460      0.803121090    
   7.04639959       5.65913963      0.803125024    
   7.04879951       5.66112995      0.803133905    
   7.05119944       5.66300488      0.803126454    
   7.05359983       5.66504717      0.803142667    
   7.05599976       5.66698647      0.803144395    
   7.05839968       5.66898823      0.803154886    
   7.06079960       5.67089224      0.803151548    
   7.06319952       5.67288637      0.803161025    
   7.06559944       5.67491484      0.803175271    
   7.06799984       5.67678595      0.803167224    
   7.07039976       5.67887497      0.803190112    
   7.07279968       5.68082476      0.803193212    
   7.07519960       5.68284035      0.803205669    
   7.07759953       5.68484306      0.803216279    
   7.07999945       5.68681955      0.803223193    
   7.08239985       5.68875122      0.803223670    
   7.08479977       5.69070148      0.803226888    
   7.08719969       5.69266081      0.803231299    
   7.08959961       5.69461489      0.803235054    
   7.09199953       5.69659805      0.803242862    
   7.09439945       5.69856071      0.803247809    
   7.09679985       5.70049286      0.803248346    
   7.09919977       5.70248508      0.803257465    
   7.10159969       5.70447302      0.803265929    
   7.10399961       5.70643425      0.803270638    
   7.10639954       5.70835781      0.803270042    
   7.10879946       5.71036434      0.803281128    
   7.11119986       5.71230888      0.803283393    
   7.11359978       5.71426487      0.803287387    
   7.11599970       5.71626043      0.803296864    
   7.11839962       5.71818447      0.803296328    
   7.12079954       5.72018719      0.803306878    
   7.12319946       5.72228765      0.803331077    
   7.12559986       5.72424793      0.803335607    
   7.12799978       5.72617722      0.803335786    
   7.13039970       5.72831345      0.803364992    
   7.13279963       5.73015547      0.803352952    
   7.13519955       5.73212242      0.803358376    
   7.13759947       5.73414707      0.803371906    
   7.13999987       5.73612452      0.803378820    
   7.14239979       5.73814344      0.803391516    
   7.14479971       5.74005795      0.803389609    
   7.14719963       5.74199724      0.803391218    
   7.14959955       5.74398613      0.803399682    
   7.15199947       5.74588537      0.803395689    
   7.15439987       5.74790478      0.803408384    
   7.15679979       5.74980974      0.803405166    
   7.15919971       5.75189781      0.803427458    
   7.16159964       5.75387812      0.803434789    
   7.16399956       5.75579405      0.803433061    
   7.16639948       5.75786114      0.803452432    
   7.16879988       5.75971079      0.803441405    
   7.17119980       5.76183987      0.803469419    
   7.17359972       5.76382971      0.803478003    
   7.17599964       5.76591492      0.803499877    
   7.17839956       5.76784182      0.803499699    
   7.18079948       5.76982975      0.803507984    
   7.18319988       5.77179480      0.803513050    
   7.18559980       5.77384424      0.803529918    
   7.18799973       5.77581024      0.803535104    
   7.19039965       5.77778244      0.803541183    
   7.19279957       5.77969694      0.803539276    
   7.19519949       5.78172636      0.803553283    
   7.19759941       5.78378057      0.803570807    
   7.19999981       5.78566742      0.803564966    
   7.20239973       5.78767633      0.803576112    
   7.20479965       5.78963518      0.803580344    
   7.20719957       5.79169273      0.803598225    
   7.20959949       5.79362345      0.803598523    
   7.21199942       5.79559660      0.803604722    
   7.21439981       5.79760551      0.803615749    
   7.21679974       5.79962397      0.803628206    
   7.21919966       5.80151653      0.803623199    
   7.22159958       5.80347681      0.803627610    
   7.22399950       5.80548716      0.803638935    
   7.22639942       5.80743074      0.803640962    
   7.22879982       5.80943823      0.803651810    
   7.23119974       5.81146669      0.803665638    
   7.23359966       5.81346846      0.803675711    
   7.23599958       5.81545448      0.803683639    
   7.23839951       5.81750679      0.803700686    
   7.24079943       5.81946087      0.803704202    
   7.24319983       5.82142305      0.803708732    
   7.24559975       5.82342291      0.803718567    
   7.24799967       5.82534885      0.803718150    
   7.25039959       5.82739353      0.803734124    
   7.25279951       5.82939911      0.803744674    
   7.25519943       5.83146381      0.803763390    
   7.25759983       5.83343792      0.803769588    
   7.25999975       5.83540201      0.803774416    
   7.26239967       5.83738232      0.803781450    
   7.26479959       5.83938360      0.803791404    
   7.26719952       5.84146786      0.803812802    
   7.26959944       5.84342098      0.803816080    
   7.27199984       5.84550238      0.803837001    
   7.27439976       5.84741497      0.803834677    
   7.27679968       5.84946728      0.803851604    
   7.27919960       5.85140467      0.803852737    
   7.28159952       5.85351801      0.803878069    
   7.28399944       5.85554171      0.803891003    
   7.28639984       5.85747290      0.803891242    
   7.28879976       5.85938644      0.803889096    
   7.29119968       5.86149263      0.803913355    
   7.29359961       5.86346006      0.803918540    
   7.29599953       5.86550570      0.803934515    
   7.29839945       5.86748075      0.803940773    
   7.30079985       5.86943150      0.803943634    
   7.30319977       5.87141418      0.803950906    
   7.30559969       5.87351131      0.803973854    
   7.30799961       5.87548637      0.803980112    
   7.31039953       5.87755632      0.803999305    
   7.31279945       5.87950754      0.804002285    
   7.31519985       5.88146114      0.804005504    
   7.31759977       5.88333082      0.803997338    
   7.31999969       5.88548803      0.804028451    
   7.32239962       5.88739872      0.804025888    
   7.32479954       5.88944006      0.804041147    
   7.32719946       5.89131403      0.804033518    
   7.32959986       5.89341593      0.804057002    
   7.33199978       5.89542532      0.804067850    
   7.33439970       5.89742279      0.804077089    
   7.33679962       5.89942074      0.804086387    
   7.33919954       5.90149832      0.804106534    
   7.34159946       5.90343428      0.804107368    
   7.34399986       5.90542793      0.804116011    
   7.34639978       5.90739346      0.804120898    
   7.34879971       5.90933609      0.804122627    
   7.35119963       5.91132784      0.804131031    
   7.35359955       5.91329813      0.804136515    
   7.35599947       5.91540909      0.804161191    
   7.35839987       5.91737747      0.804166317    
   7.36079979       5.91932631      0.804168880    
   7.36319971       5.92121744      0.804163635    
   7.36559963       5.92326880      0.804180145    
   7.36799955       5.92521286      0.804182053    
   7.37039948       5.92709303      0.804175258    
   7.37279987       5.92909336      0.804184794    
   7.37519979       5.93114376      0.804201126    
   7.37759972       5.93301630      0.804193318    
   7.37999964       5.93500042      0.804200649    
   7.38239956       5.93703699      0.804215074    
   7.38479948       5.93901920      0.804222107    
   7.38719940       5.94088316      0.804213166    
   7.38959980       5.94288731      0.804223180    
   7.39199972       5.94488335      0.804232061    
   7.39439964       5.94682693      0.804233909    
   7.39679956       5.94884920      0.804246366    
   7.39919949       5.95086241      0.804257572    
   7.40159941       5.95276690      0.804254115    
   7.40399981       5.95474529      0.804260612    
   7.40639973       5.95676899      0.804273248    
   7.40879965       5.95871067      0.804274797    
   7.41119957       5.96074820      0.804289281    
   7.41359949       5.96283579      0.804310501    
   7.41599941       5.96479034      0.804313779    
   7.41839981       5.96665907      0.804305434    
   7.42079973       5.96869087      0.804319084    
   7.42319965       5.97064114      0.804321766    
   7.42559958       5.97265053      0.804332435    
   7.42799950       5.97453070      0.804325700    
   7.43039942       5.97657919      0.804341555    
   7.43279982       5.97847319      0.804336607    
   7.43519974       5.98052502      0.804352999    
   7.43759966       5.98245335      0.804352701    
   7.43999958       5.98440123      0.804355025    
   7.44239950       5.98641777      0.804366648    
   7.44479942       5.98837376      0.804370046    
   7.44719982       5.99041986      0.804385543    
   7.44959974       5.99234533      0.804384887    
   7.45199966       5.99426079      0.804382861    
   7.45439959       5.99631166      0.804399014    
   7.45679951       5.99825764      0.804401100    
   7.45919943       6.00017834      0.804399788    
   7.46159983       6.00216436      0.804407179    
   7.46399975       6.00410080      0.804407954    
   7.46639967       6.00600243      0.804404080    
   7.46879959       6.00802374      0.804416239    
   7.47119951       6.00979137      0.804394424    
   7.47359943       6.01187420      0.804414809    
   7.47599983       6.01369143      0.804399610    
   7.47839975       6.01574898      0.804416597    
   7.48079967       6.01764631      0.804412186    
   7.48319960       6.01955271      0.804408967    
   7.48559952       6.02152967      0.804415166    
   7.48799944       6.02335596      0.804401219    
   7.49039984       6.02534056      0.804408371    
   7.49279976       6.02720737      0.804399908    
   7.49519968       6.02915668      0.804402411    
   7.49759960       6.03103876      0.804395974    
   7.49999952       6.03300571      0.804400802    
   7.50239944       6.03486967      0.804391921    
   7.50479984       6.03680563      0.804392636    
   7.50719976       6.03876877      0.804396987    
   7.50959969       6.04073763      0.804402053    
   7.51199961       6.04264784      0.804399371    
   7.51439953       6.04465342      0.804409385    
   7.51679945       6.04656601      0.804407001    
   7.51919985       6.04838419      0.804391980    
   7.52159977       6.05032253      0.804393053    
   7.52399969       6.05231619      0.804401457    
   7.52639961       6.05425596      0.804402649    
   7.52879953       6.05610466      0.804391801    
   7.53119946       6.05810070      0.804400504    
   7.53359985       6.05991745      0.804385364    
   7.53599977       6.06199169      0.804404438    
   7.53839970       6.06389093      0.804400265    
   7.54079962       6.06573439      0.804388762    
   7.54319954       6.06765079      0.804386914    
   7.54559946       6.06974649      0.804408789    
   7.54799986       6.07168865      0.804410279    
   7.55039978       6.07353067      0.804398537    
   7.55279970       6.07542896      0.804394305    
   7.55519962       6.07734728      0.804392695    
   7.55759954       6.07927227      0.804391980    
   7.55999947       6.08125925      0.804399431    
   7.56239939       6.08319855      0.804400563    
   7.56479979       6.08497238      0.804379821    
   7.56719971       6.08685017      0.804372847    
   7.56959963       6.08887339      0.804385126    
   7.57199955       6.09064627      0.804364324    
   7.57439947       6.09262705      0.804370999    
   7.57679939       6.09461069      0.804377973    
   7.57919979       6.09652662      0.804376006    
   7.58159971       6.09846640      0.804377258    
   7.58399963       6.10026455      0.804359794    
   7.58639956       6.10214329      0.804352999    
   7.58879948       6.10409451      0.804355741    
   7.59119940       6.10593796      0.804344296    
   7.59359980       6.10788918      0.804346979    
   7.59599972       6.10974503      0.804337204    
   7.59839964       6.11161661      0.804329455    
   7.60079956       6.11354113      0.804328680    
   7.60319948       6.11547518      0.804329157    
   7.60559940       6.11731339      0.804317057    
   7.60799980       6.11927271      0.804320812    
   7.61039972       6.12116623      0.804315984    
   7.61279964       6.12314367      0.804322183    
   7.61519957       6.12505102      0.804319203    
   7.61759949       6.12692833      0.804312229    
   7.61999941       6.12893343      0.804322064    
   7.62239981       6.13081837      0.804316044    
   7.62479973       6.13280153      0.804322958    
   7.62719965       6.13473749      0.804323733    
   7.62959957       6.13658857      0.804313302    
   7.63199949       6.13849831      0.804310620    
   7.63439941       6.14041328      0.804308653    
   7.63679981       6.14233780      0.804307818    
   7.63919973       6.14435434      0.804319084    
   7.64159966       6.14617729      0.804305077    
   7.64399958       6.14813852      0.804309130    
   7.64639950       6.15006924      0.804309189    
   7.64879942       6.15203047      0.804313242    
   7.65119982       6.15392733      0.804308772    
   7.65359974       6.15598488      0.804325402    
   7.65599966       6.15789080      0.804322243    
   7.65839958       6.15978241      0.804317176    
   7.66079950       6.16166925      0.804311514    
   7.66319942       6.16354752      0.804304719    
   7.66559982       6.16549683      0.804307163    
   7.66799974       6.16756535      0.804325163    
   7.67039967       6.16939974      0.804312706    
   7.67279959       6.17116165      0.804290712    
   7.67519951       6.17308235      0.804289520    
   7.67759943       6.17507315      0.804297388    
   7.67999983       6.17695284      0.804290771    
   7.68239975       6.17892170      0.804295778    
   7.68479967       6.18087482      0.804298759    
   7.68719959       6.18286180      0.804306149    
   7.68959951       6.18474674      0.804300249    
   7.69199944       6.18668413      0.804301143    
   7.69439983       6.18866205      0.804307342    
   7.69679976       6.19058084      0.804305792    
   7.69919968       6.19238853      0.804289877    
   7.70159960       6.19425392      0.804281473    
   7.70399952       6.19619799      0.804283261    
   7.70639944       6.19811201      0.804281175    
   7.70879984       6.20001316      0.804277360    
   7.71119976       6.20186090      0.804266691    
   7.71359968       6.20366955      0.804250896    
   7.71599960       6.20558643      0.804249167    
   7.71839952       6.20747757      0.804244161    
   7.72079945       6.20940828      0.804244220    
   7.72319984       6.21122885      0.804229975    
   7.72559977       6.21303082      0.804213405    
   7.72799969       6.21493864      0.804210544    
   7.73039961       6.21687460      0.804211259    
   7.73279953       6.21874475      0.804203510    
   7.73519945       6.22063160      0.804197967    
   7.73759985       6.22248554      0.804188073    
   7.73999977       6.22439337      0.804185212    
   7.74239969       6.22622538      0.804172575    
   7.74479961       6.22810936      0.804166615    
   7.74719954       6.22988749      0.804147005    
   7.74959946       6.23178101      0.804142356    
   7.75199938       6.23369122      0.804139793    
   7.75439978       6.23552322      0.804127157    
   7.75679970       6.23747587      0.804130077    
   7.75919962       6.23928404      0.804114401    
   7.76159954       6.24117613      0.804109514    
   7.76399946       6.24311209      0.804110348    
   7.76639938       6.24490309      0.804092467    
   7.76879978       6.24685240      0.804094911    
   7.77119970       6.24861097      0.804072857    
   7.77359962       6.25049877      0.804067492    
   7.77599955       6.25233507      0.804055512    
   7.77839947       6.25430918      0.804061174    
   7.78079939       6.25609541      0.804042757    
   7.78319979       6.25802517      0.804042697    
   7.78559971       6.26002645      0.804051936    
   7.78799963       6.26190662      0.804045558    
   7.79039955       6.26382589      0.804044247    
   7.79279947       6.26575613      0.804044306    
   7.79519939       6.26766443      0.804041564    
   7.79759979       6.26952696      0.804032922    
   7.79999971       6.27146721      0.804034293    
   7.80239964       6.27344179      0.804040074    
   7.80479956       6.27536583      0.804039359    
   7.80719948       6.27735043      0.804046392    
   7.80959940       6.27929688      0.804048538    
   7.81199980       6.28117371      0.804041743    
   7.81439972       6.28310728      0.804042220    
   7.81679964       6.28502750      0.804041028    
   7.81919956       6.28685665      0.804028153    
   7.82159948       6.28884315      0.804035425    
   7.82399940       6.29065228      0.804020047    
   7.82639980       6.29255152      0.804016113    
   7.82879972       6.29440451      0.804006338    
   7.83119965       6.29648829      0.804026008    
   7.83359957       6.29829931      0.804010868    
   7.83599949       6.30024290      0.804012656    
   7.83839941       6.30224514      0.804021955    
   7.84079981       6.30400324      0.804000020    
   7.84319973       6.30583429      0.803987443    
   7.84559965       6.30774117      0.803984582    
   7.84799957       6.30969667      0.803987920    
   7.85039949       6.31165028      0.803990960    
   7.85279942       6.31358433      0.803991556    
   7.85519981       6.31547260      0.803986251    
   7.85759974       6.31723928      0.803965509    
   7.85999966       6.31910038      0.803956807    
   7.86239958       6.32088709      0.803938687    
   7.86479950       6.32279825      0.803936362    
   7.86719942       6.32464552      0.803925931    
   7.86959982       6.32654095      0.803921580    
   7.87199974       6.32840395      0.803913116    
   7.87439966       6.33025074      0.803902626    
   7.87679958       6.33214855      0.803898633    
   7.87919950       6.33400154      0.803888977    
   7.88159943       6.33587933      0.803882420    
   7.88399982       6.33782959      0.803885043    
   7.88639975       6.33956623      0.803860605    
   7.88879967       6.34155798      0.803868532    
   7.89119959       6.34331179      0.803846300    
   7.89359951       6.34521580      0.803843141    
   7.89599943       6.34705734      0.803832054    
   7.89839983       6.34887171      0.803817451    
   7.90079975       6.35076904      0.803813457    
   7.90319967       6.35267782      0.803810894    
   7.90559959       6.35445309      0.803791404    
   7.90799952       6.35631180      0.803782523    
   7.91039944       6.35830736      0.803790927    
   7.91279984       6.36011839      0.803775966    
   7.91519976       6.36190271      0.803757668    
   7.91759968       6.36386347      0.803761721    
   7.91999960       6.36567163      0.803746462    
   7.92239952       6.36752224      0.803736567    
   7.92479944       6.36935663      0.803724647    
   7.92719984       6.37128592      0.803724647    
   7.92959976       6.37321472      0.803724647    
   7.93199968       6.37512589      0.803722382    
   7.93439960       6.37705374      0.803722262    
   7.93679953       6.37893438      0.803716183    
   7.93919945       6.38086176      0.803716004    
   7.94159937       6.38279629      0.803716719    
   7.94399977       6.38463020      0.803704739    
   7.94639969       6.38653898      0.803702235    
   7.94879961       6.38839388      0.803692937    
   7.95119953       6.39041996      0.803705156    
   7.95359945       6.39225197      0.803692997    
   7.95599937       6.39422131      0.803698063    
   7.95839977       6.39609671      0.803691328    
   7.96079969       6.39801121      0.803689539    
   7.96319962       6.39987803      0.803681731    
   7.96559954       6.40177536      0.803677797    
   7.96799946       6.40362501      0.803667843    
   7.97039938       6.40552139      0.803663790    
   7.97279978       6.40740967      0.803658664    
   7.97519970       6.40921068      0.803642631    
   7.97759962       6.41106558      0.803633392    
   7.97999954       6.41300154      0.803634346    
   7.98239946       6.41477728      0.803615153    
   7.98479939       6.41662931      0.803605556    
   7.98719978       6.41849232      0.803597331    
   7.98959970       6.42030907      0.803583324    
   7.99199963       6.42221785      0.803580821    
   7.99439955       6.42403221      0.803566575    
   7.99679947       6.42590857      0.803560019    
   7.99919939       6.42781115      0.803556800    
   8.00159931       6.42962170      0.803542078    
   8.00399971       6.43144560      0.803528965    
   8.00639915       6.43335152      0.803526223    
   8.00879955       6.43528414      0.803526700    
   8.01119995       6.43701887      0.803502440    
   8.01359940       6.43892384      0.803499579    
   8.01599979       6.44091129      0.803506911    
   8.01839924       6.44279337      0.803501189    
   8.02079964       6.44463253      0.803490043    
   8.02320004       6.44660282      0.803495228    
   8.02559948       6.44830132      0.803466618    
   8.02799988       6.45032263      0.803478181    
   8.03039932       6.45220947      0.803473055    
   8.03279972       6.45414877      0.803474367    
   8.03519917       6.45593071      0.803456187    
   8.03759956       6.45800209      0.803473949    
   8.03999996       6.45978689      0.803456068    
   8.04239941       6.46152782      0.803432822    
   8.04479980       6.46335554      0.803420305    
   8.04719925       6.46534872      0.803428411    
   8.04959965       6.46724081      0.803423882    
   8.05200005       6.46899509      0.803402245    
   8.05439949       6.47088099      0.803397059    
   8.05679989       6.47279453      0.803395212    
   8.05919933       6.47476292      0.803400278    
   8.06159973       6.47665930      0.803396285    
   8.06399918       6.47851086      0.803386867    
   8.06639957       6.48036051      0.803377092    
   8.06879997       6.48231649      0.803380489    
   8.07119942       6.48420286      0.803375363    
   8.07359982       6.48604870      0.803365171    
   8.07599926       6.48791504      0.803357542    
   8.07839966       6.48986149      0.803359807    
   8.08080006       6.49181032      0.803362310    
   8.08319950       6.49363899      0.803350091    
   8.08559990       6.49552965      0.803345442    
