       13757   5.50279999      0.443448365    
       13758   5.50320005      0.443976134    
       13759   5.50359964      0.445576638    
       13760   5.50399971      0.445188373    
       13761   5.50439978      0.448074013    
       13762   5.50479984      0.453256637    
       13763   5.50519991      0.453843623    
       13764   5.50559998      0.454678446    
       13765   5.50600004      0.453176230    
       13766   5.50639963      0.455475330    
       13767   5.50679970      0.457712471    
       13768   5.50719976      0.457881570    
       13769   5.50759983      0.456349075    
       13770   5.50799990      0.456987739    
       13771   5.50839996      0.455567777    
       13772   5.50880003      0.454277635    
       13773   5.50920010      0.456907958    
       13774   5.50959969      0.454696596    
       13775   5.50999975      0.452628642    
       13776   5.51039982      0.455401868    
       13777   5.51079988      0.457782686    
       13778   5.51119995      0.459659696    
       13779   5.51160002      0.461848438    
       13780   5.51200008      0.462507665    
       13781   5.51239967      0.460931003    
       13782   5.51279974      0.459999889    
       13783   5.51319981      0.458125502    
       13784   5.51359987      0.455158651    
       13785   5.51399994      0.454396516    
       13786   5.51440001      0.457597584    
       13787   5.51480007      0.460337132    
       13788   5.51519966      0.463163763    
       13789   5.51559973      0.463598430    
       13790   5.51599979      0.462589741    
       13791   5.51639986      0.462019414    
       13792   5.51679993      0.459981829    
       13793   5.51719999      0.461177438    
       13794   5.51760006      0.459159076    
       13795   5.51799965      0.460706532    
       13796   5.51839972      0.460839182    
       13797   5.51879978      0.460630238    
       13798   5.51919985      0.459180415    
       13799   5.51959991      0.458951861    
       13800   5.51999998      0.458395809    
       13801   5.52040005      0.460653096    
       13802   5.52079964      0.460159838    
       13803   5.52119970      0.458795995    
       13804   5.52159977      0.458196819    
       13805   5.52199984      0.455727577    
       13806   5.52239990      0.459460825    
       13807   5.52279997      0.459720343    
       13808   5.52320004      0.459521204    
       13809   5.52359962      0.463105112    
       13810   5.52399969      0.463308781    
       13811   5.52439976      0.464316398    
       13812   5.52479982      0.466088355    
       13813   5.52519989      0.468938649    
       13814   5.52559996      0.468346208    
       13815   5.52600002      0.469498932    
       13816   5.52640009      0.471893668    
       13817   5.52679968      0.473761141    
       13818   5.52719975      0.470635086    
       13819   5.52759981      0.471438557    
       13820   5.52799988      0.468814701    
       13821   5.52839994      0.469758481    
       13822   5.52880001      0.470946312    
       13823   5.52920008      0.469977587    
       13824   5.52959967      0.465141982    
       13825   5.52999973      0.463449359    
       13826   5.53039980      0.466022760    
       13827   5.53079987      0.462466806    
       13828   5.53119993      0.459787577    
       13829   5.53160000      0.457902879    
       13830   5.53200006      0.457243204    
       13831   5.53239965      0.457525015    
       13832   5.53279972      0.455995619    
       13833   5.53319979      0.455445796    
       13834   5.53359985      0.454153806    
       13835   5.53399992      0.453577906    
       13836   5.53439999      0.453095168    
       13837   5.53480005      0.453234822    
       13838   5.53519964      0.453229368    
       13839   5.53559971      0.453411222    
       13840   5.53599977      0.457431138    
       13841   5.53639984      0.455592036    
       13842   5.53679991      0.455394685    
       13843   5.53719997      0.455647796    
       13844   5.53760004      0.455854505    
       13845   5.53799963      0.458642632    
       13846   5.53839970      0.456593245    
       13847   5.53879976      0.455439329    
       13848   5.53919983      0.455018491    
       13849   5.53959990      0.453720093    
       13850   5.53999996      0.450225919    
       13851   5.54040003      0.453690231    
       13852   5.54080009      0.453174889    
       13853   5.54119968      0.450936675    
       13854   5.54159975      0.449673951    
       13855   5.54199982      0.448846638    
       13856   5.54239988      0.450976044    
       13857   5.54279995      0.448891789    
       13858   5.54320002      0.451103181    
       13859   5.54360008      0.450341374    
       13860   5.54399967      0.451378196    
       13861   5.54439974      0.452929586    
       13862   5.54479980      0.450581253    
       13863   5.54519987      0.451011300    
       13864   5.54559994      0.447980404    
       13865   5.54600000      0.451087356    
       13866   5.54640007      0.453620553    
       13867   5.54679966      0.457187414    
       13868   5.54719973      0.456735283    
       13869   5.54759979      0.459861994    
       13870   5.54799986      0.457877219    
       13871   5.54839993      0.458565474    
       13872   5.54879999      0.460106254    
       13873   5.54920006      0.461167097    
       13874   5.54959965      0.458796233    
       13875   5.54999971      0.460163087    
       13876   5.55039978      0.459527552    
       13877   5.55079985      0.458813220    
       13878   5.55119991      0.460557699    
       13879   5.55159998      0.460252464    
       13880   5.55200005      0.458649963    
       13881   5.55239964      0.458645195    
       13882   5.55279970      0.456942499    
       13883   5.55319977      0.455910712    
       13884   5.55359983      0.457291663    
       13885   5.55399990      0.454679161    
       13886   5.55439997      0.456361771    
       13887   5.55480003      0.456973255    
       13888   5.55519962      0.458837181    
       13889   5.55559969      0.455485225    
       13890   5.55599976      0.456304252    
       13891   5.55639982      0.457271039    
       13892   5.55679989      0.455492467    
       13893   5.55719995      0.457141638    
       13894   5.55760002      0.457531989    
       13895   5.55800009      0.458337575    
       13896   5.55839968      0.459891349    
       13897   5.55879974      0.461115748    
       13898   5.55919981      0.463069856    
       13899   5.55959988      0.463205636    
       13900   5.55999994      0.464789212    
       13901   5.56040001      0.466651320    
       13902   5.56080008      0.468273669    
       13903   5.56119967      0.467276871    
       13904   5.56159973      0.465626180    
       13905   5.56199980      0.462002456    
       13906   5.56239986      0.464698315    
       13907   5.56279993      0.465868145    
       13908   5.56320000      0.465082526    
       13909   5.56360006      0.469764441    
       13910   5.56399965      0.467487395    
       13911   5.56439972      0.468175113    
       13912   5.56479979      0.469501048    
       13913   5.56519985      0.466359496    
       13914   5.56559992      0.465856999    
       13915   5.56599998      0.466250926    
       13916   5.56640005      0.467262417    
       13917   5.56679964      0.465104133    
       13918   5.56719971      0.467410237    
       13919   5.56759977      0.466907978    
       13920   5.56799984      0.466795534    
       13921   5.56839991      0.464698195    
       13922   5.56879997      0.466751963    
       13923   5.56920004      0.467437804    
       13924   5.56959963      0.463369042    
       13925   5.56999969      0.464820862    
       13926   5.57039976      0.466099441    
       13927   5.57079983      0.468603283    
       13928   5.57119989      0.470748901    
       13929   5.57159996      0.472221136    
       13930   5.57200003      0.473357797    
       13931   5.57240009      0.475066036    
       13932   5.57279968      0.474258214    
       13933   5.57319975      0.474928886    
       13934   5.57359982      0.478757173    
       13935   5.57399988      0.480087399    
       13936   5.57439995      0.476881713    
       13937   5.57480001      0.474649906    
       13938   5.57520008      0.475830495    
       13939   5.57559967      0.477162808    
       13940   5.57599974      0.476213306    
       13941   5.57639980      0.474240720    
       13942   5.57679987      0.475298047    
       13943   5.57719994      0.473685175    
       13944   5.57760000      0.473235071    
       13945   5.57800007      0.471470803    
       13946   5.57839966      0.468865454    
       13947   5.57879972      0.466795683    
       13948   5.57919979      0.468383729    
       13949   5.57959986      0.468421042    
       13950   5.57999992      0.466624051    
       13951   5.58039999      0.465983212    
       13952   5.58080006      0.465079427    
       13953   5.58119965      0.465241998    
       13954   5.58159971      0.463981152    
       13955   5.58199978      0.463958174    
       13956   5.58239985      0.464868128    
       13957   5.58279991      0.464311153    
       13958   5.58319998      0.463806063    
       13959   5.58360004      0.463597298    
       13960   5.58399963      0.464482844    
       13961   5.58439970      0.463474900    
       13962   5.58479977      0.464697242    
       13963   5.58519983      0.464691520    
       13964   5.58559990      0.465977728    
       13965   5.58599997      0.465337843    
       13966   5.58640003      0.465575665    
       13967   5.58679962      0.465601057    
       13968   5.58719969      0.464551687    
       13969   5.58759975      0.464079350    
       13970   5.58799982      0.462363213    
       13971   5.58839989      0.463648558    
       13972   5.58879995      0.461834490    
       13973   5.58920002      0.462667882    
       13974   5.58960009      0.462328970    
       13975   5.58999968      0.463790357    
       13976   5.59039974      0.466067523    
       13977   5.59079981      0.468112707    
       13978   5.59119987      0.466881454    
       13979   5.59159994      0.465127945    
       13980   5.59200001      0.468399674    
       13981   5.59240007      0.467865735    
       13982   5.59279966      0.470138490    
       13983   5.59319973      0.466626316    
       13984   5.59359980      0.466908395    
       13985   5.59399986      0.467194617    
       13986   5.59439993      0.469836593    
       13987   5.59480000      0.468643725    
       13988   5.59520006      0.465085566    
       13989   5.59559965      0.465472758    
       13990   5.59599972      0.459459841    
       13991   5.59639978      0.460045248    
       13992   5.59679985      0.460907757    
       13993   5.59719992      0.463889867    
       13994   5.59759998      0.467787027    
       13995   5.59800005      0.466199875    
       13996   5.59839964      0.463707954    
       13997   5.59879971      0.463378519    
       13998   5.59919977      0.461353987    
       13999   5.59959984      0.461353004    
       14000   5.59999990      0.464066327    
       14001   5.60039997      0.464838564    
       14002   5.60080004      0.462391853    
       14003   5.60119963      0.459237337    
       14004   5.60159969      0.454746008    
       14005   5.60199976      0.455803007    
       14006   5.60239983      0.455429614    
       14007   5.60279989      0.451965123    
       14008   5.60319996      0.453809947    
       14009   5.60360003      0.452268600    
       14010   5.60400009      0.453631312    
       14011   5.60439968      0.454933226    
       14012   5.60479975      0.454485893    
       14013   5.60519981      0.454947531    
       14014   5.60559988      0.456152946    
       14015   5.60599995      0.457626313    
       14016   5.60640001      0.455055028    
       14017   5.60680008      0.452962071    
       14018   5.60719967      0.453592122    
       14019   5.60759974      0.453795403    
       14020   5.60799980      0.451548338    
       14021   5.60839987      0.452218503    
       14022   5.60879993      0.452652931    
       14023   5.60920000      0.452428073    
       14024   5.60960007      0.450862408    
       14025   5.60999966      0.449576139    
       14026   5.61039972      0.449750066    
       14027   5.61079979      0.448560447    
       14028   5.61119986      0.446119100    
       14029   5.61159992      0.448584408    
       14030   5.61199999      0.447838992    
       14031   5.61240005      0.445586115    
       14032   5.61279964      0.448191136    
       14033   5.61319971      0.444873750    
       14034   5.61359978      0.447309226    
       14035   5.61399984      0.446729004    
       14036   5.61439991      0.448402673    
       14037   5.61479998      0.451596349    
       14038   5.61520004      0.453807026    
       14039   5.61559963      0.453444481    
       14040   5.61599970      0.454644501    
       14041   5.61639977      0.456550062    
       14042   5.61679983      0.452379167    
       14043   5.61719990      0.452424467    
       14044   5.61759996      0.452773333    
       14045   5.61800003      0.453709602    
       14046   5.61839962      0.452470571    
       14047   5.61879969      0.453745335    
       14048   5.61919975      0.455798775    
       14049   5.61959982      0.455265850    
       14050   5.61999989      0.457271725    
       14051   5.62039995      0.458065420    
       14052   5.62080002      0.459018201    
       14053   5.62120008      0.459766775    
       14054   5.62159967      0.460068941    
       14055   5.62199974      0.461924762    
       14056   5.62239981      0.460531950    
       14057   5.62279987      0.460265487    
       14058   5.62319994      0.459949940    
       14059   5.62360001      0.458239019    
       14060   5.62400007      0.459290773    
       14061   5.62439966      0.454809994    
       14062   5.62479973      0.458135635    
       14063   5.62519979      0.459821135    
       14064   5.62559986      0.455741763    
       14065   5.62599993      0.457527995    
       14066   5.62639999      0.455143929    
       14067   5.62680006      0.453077048    
       14068   5.62719965      0.452400982    
       14069   5.62759972      0.452563792    
       14070   5.62799978      0.449462980    
       14071   5.62839985      0.449319124    
       14072   5.62879992      0.448898584    
       14073   5.62919998      0.447577417    
       14074   5.62960005      0.447350472    
       14075   5.62999964      0.450891346    
       14076   5.63039970      0.453065932    
       14077   5.63079977      0.452569246    
       14078   5.63119984      0.449525952    
       14079   5.63159990      0.448748648    
       14080   5.63199997      0.447294325    
       14081   5.63240004      0.447033405    
       14082   5.63279963      0.447249085    
       14083   5.63319969      0.445191801    
       14084   5.63359976      0.442841262    
       14085   5.63399982      0.442869425    
       14086   5.63439989      0.443949163    
       14087   5.63479996      0.444273949    
       14088   5.63520002      0.442886591    
       14089   5.63560009      0.443222642    
       14090   5.63599968      0.444510788    
       14091   5.63639975      0.447328478    
       14092   5.63679981      0.446611643    
       14093   5.63719988      0.446906298    
       14094   5.63759995      0.448505163    
       14095   5.63800001      0.446755022    
       14096   5.63840008      0.443380058    
       14097   5.63879967      0.443396211    
       14098   5.63919973      0.445422351    
       14099   5.63959980      0.444967449    
       14100   5.63999987      0.444730371    
       14101   5.64039993      0.445205450    
       14102   5.64080000      0.447521269    
       14103   5.64120007      0.448044270    
       14104   5.64159966      0.450098008    
       14105   5.64199972      0.452466369    
       14106   5.64239979      0.449684501    
       14107   5.64279985      0.451100081    
       14108   5.64319992      0.449242473    
       14109   5.64359999      0.449373692    
       14110   5.64400005      0.449897557    
       14111   5.64439964      0.448716283    
       14112   5.64479971      0.452106774    
       14113   5.64519978      0.449319839    
       14114   5.64559984      0.451019347    
       14115   5.64599991      0.448638290    
       14116   5.64639997      0.447039455    
       14117   5.64680004      0.445826113    
       14118   5.64719963      0.444795400    
       14119   5.64759970      0.445564121    
       14120   5.64799976      0.446713477    
       14121   5.64839983      0.446892470    
       14122   5.64879990      0.444496870    
       14123   5.64919996      0.443707138    
       14124   5.64960003      0.441798121    
       14125   5.65000010      0.442658961    
       14126   5.65039968      0.440212756    
       14127   5.65079975      0.439556569    
       14128   5.65119982      0.440860331    
       14129   5.65159988      0.437267601    
       14130   5.65199995      0.440125227    
       14131   5.65240002      0.438776314    
       14132   5.65280008      0.437722981    
       14133   5.65319967      0.441016227    
       14134   5.65359974      0.444310099    
       14135   5.65399981      0.443221718    
       14136   5.65439987      0.444931626    
       14137   5.65479994      0.443646073    
       14138   5.65520000      0.442638487    
       14139   5.65560007      0.450311542    
       14140   5.65599966      0.449720412    
       14141   5.65639973      0.451621145    
       14142   5.65679979      0.448576540    
       14143   5.65719986      0.446567446    
       14144   5.65759993      0.448228896    
       14145   5.65799999      0.448381901    
       14146   5.65840006      0.448333263    
       14147   5.65879965      0.448255181    
       14148   5.65919971      0.445746273    
       14149   5.65959978      0.444616884    
       14150   5.65999985      0.446426392    
       14151   5.66039991      0.446197152    
       14152   5.66079998      0.444365740    
       14153   5.66120005      0.445153415    
       14154   5.66159964      0.447384894    
       14155   5.66199970      0.449098468    
       14156   5.66239977      0.445933402    
       14157   5.66279984      0.447104037    
       14158   5.66319990      0.445690751    
       14159   5.66359997      0.445958495    
       14160   5.66400003      0.447897553    
       14161   5.66439962      0.445778847    
       14162   5.66479969      0.445169002    
       14163   5.66519976      0.446219683    
       14164   5.66559982      0.449023575    
       14165   5.66599989      0.448191792    
       14166   5.66639996      0.445155025    
       14167   5.66680002      0.443568200    
       14168   5.66720009      0.444624990    
       14169   5.66759968      0.445872933    
       14170   5.66799974      0.447017789    
       14171   5.66839981      0.447842002    
       14172   5.66879988      0.447607398    
       14173   5.66919994      0.446582526    
       14174   5.66960001      0.450036496    
       14175   5.67000008      0.449810088    
       14176   5.67039967      0.450813472    
       14177   5.67079973      0.449936628    
       14178   5.67119980      0.448408991    
       14179   5.67159986      0.447012246    
       14180   5.67199993      0.449754804    
       14181   5.67240000      0.448663503    
       14182   5.67280006      0.445358485    
       14183   5.67319965      0.442065120    
       14184   5.67359972      0.443396121    
       14185   5.67399979      0.442810535    
       14186   5.67439985      0.441198885    
       14187   5.67479992      0.442809671    
       14188   5.67519999      0.444244355    
       14189   5.67560005      0.446417570    
       14190   5.67599964      0.445600092    
       14191   5.67639971      0.448755562    
       14192   5.67679977      0.451900482    
       14193   5.67719984      0.452182680    
       14194   5.67759991      0.455032706    
       14195   5.67799997      0.453686565    
       14196   5.67840004      0.453561127    
       14197   5.67879963      0.453943610    
       14198   5.67919970      0.454447985    
       14199   5.67959976      0.451818079    
       14200   5.67999983      0.453310490    
       14201   5.68039989      0.450254112    
       14202   5.68079996      0.449370861    
       14203   5.68120003      0.448689908    
       14204   5.68160009      0.449254394    
       14205   5.68199968      0.451674193    
       14206   5.68239975      0.451986611    
       14207   5.68279982      0.452332169    
       14208   5.68319988      0.452446550    
       14209   5.68359995      0.450074375    
       14210   5.68400002      0.450365454    
       14211   5.68440008      0.450980783    
       14212   5.68479967      0.453823328    
       14213   5.68519974      0.452230215    
       14214   5.68559980      0.451814711    
       14215   5.68599987      0.447146237    
       14216   5.68639994      0.446605027    
       14217   5.68680000      0.444399059    
       14218   5.68720007      0.443410844    
       14219   5.68759966      0.446942955    
       14220   5.68799973      0.446233898    
       14221   5.68839979      0.445671618    
       14222   5.68879986      0.444855660    
       14223   5.68919992      0.445878416    
       14224   5.68959999      0.451282263    
       14225   5.69000006      0.449632704    
       14226   5.69039965      0.448074400    
       14227   5.69079971      0.447407842    
       14228   5.69119978      0.445122987    
       14229   5.69159985      0.443169624    
       14230   5.69199991      0.443961501    
       14231   5.69239998      0.441296101    
       14232   5.69280005      0.441621333    
       14233   5.69319963      0.444630057    
       14234   5.69359970      0.445245296    
       14235   5.69399977      0.446005166    
       14236   5.69439983      0.444728196    
       14237   5.69479990      0.442654341    
       14238   5.69519997      0.438856781    
       14239   5.69560003      0.440206379    
       14240   5.69599962      0.441146731    
       14241   5.69639969      0.441491306    
       14242   5.69679976      0.444712520    
       14243   5.69719982      0.446517676    
       14244   5.69759989      0.449537396    
       14245   5.69799995      0.446557373    
       14246   5.69840002      0.444819331    
       14247   5.69880009      0.446311444    
       14248   5.69919968      0.448292702    
       14249   5.69959974      0.449927419    
       14250   5.69999981      0.453414112    
       14251   5.70039988      0.456156343    
       14252   5.70079994      0.460926086    
       14253   5.70120001      0.460914791    
       14254   5.70160007      0.458935022    
       14255   5.70199966      0.457911760    
       14256   5.70239973      0.459011674    
       14257   5.70279980      0.461645693    
       14258   5.70319986      0.463557541    
       14259   5.70359993      0.461924285    
       14260   5.70400000      0.462966979    
       14261   5.70440006      0.463644236    
       14262   5.70479965      0.462032169    
       14263   5.70519972      0.460370451    
       14264   5.70559978      0.460398018    
       14265   5.70599985      0.458595544    
       14266   5.70639992      0.461707383    
       14267   5.70679998      0.463354737    
       14268   5.70720005      0.465107888    
       14269   5.70759964      0.469379812    
       14270   5.70799971      0.470475078    
       14271   5.70839977      0.471104473    
       14272   5.70879984      0.473088980    
       14273   5.70919991      0.472797751    
       14274   5.70959997      0.471309245    
       14275   5.71000004      0.471049577    
       14276   5.71039963      0.473686099    
       14277   5.71079969      0.472253412    
       14278   5.71119976      0.473285824    
       14279   5.71159983      0.471226782    
       14280   5.71199989      0.470408469    
       14281   5.71239996      0.469761312    
       14282   5.71280003      0.471502215    
       14283   5.71320009      0.469214201    
       14284   5.71359968      0.467376441    
       14285   5.71399975      0.466798574    
       14286   5.71439981      0.466457754    
       14287   5.71479988      0.467330754    
       14288   5.71519995      0.471420020    
       14289   5.71560001      0.469926775    
       14290   5.71600008      0.471137553    
       14291   5.71639967      0.471918762    
       14292   5.71679974      0.469955593    
       14293   5.71719980      0.470930398    
       14294   5.71759987      0.470333457    
       14295   5.71799994      0.472437471    
       14296   5.71840000      0.473256230    
       14297   5.71880007      0.471534669    
       14298   5.71919966      0.470352858    
       14299   5.71959972      0.468943238    
       14300   5.71999979      0.469072580    
       14301   5.72039986      0.467423767    
       14302   5.72079992      0.466786742    
       14303   5.72119999      0.464685023    
       14304   5.72160006      0.468306005    
       14305   5.72199965      0.466568679    
       14306   5.72239971      0.464362353    
       14307   5.72279978      0.464419067    
       14308   5.72319984      0.464294106    
       14309   5.72359991      0.467082053    
       14310   5.72399998      0.466954470    
       14311   5.72440004      0.465834677    
       14312   5.72479963      0.462660134    
       14313   5.72519970      0.464720577    
       14314   5.72559977      0.461543947    
       14315   5.72599983      0.459562600    
       14316   5.72639990      0.460470021    
       14317   5.72679996      0.459493637    
       14318   5.72720003      0.461670101    
       14319   5.72759962      0.461453557    
       14320   5.72799969      0.462790191    
       14321   5.72839975      0.462927043    
       14322   5.72879982      0.461181343    
       14323   5.72919989      0.460195810    
       14324   5.72959995      0.457784861    
       14325   5.73000002      0.455673546    
       14326   5.73040009      0.458135217    
       14327   5.73079967      0.457108825    
       14328   5.73119974      0.456184238    
       14329   5.73159981      0.457583040    
       14330   5.73199987      0.456869364    
       14331   5.73239994      0.457990170    
       14332   5.73280001      0.453835577    
       14333   5.73320007      0.454875052    
       14334   5.73359966      0.455863327    
       14335   5.73399973      0.456605613    
       14336   5.73439980      0.458312452    
       14337   5.73479986      0.457135767    
       14338   5.73519993      0.460071266    
       14339   5.73559999      0.460675448    
       14340   5.73600006      0.457270980    
       14341   5.73639965      0.458340853    
       14342   5.73679972      0.455967784    
       14343   5.73719978      0.454045922    
       14344   5.73759985      0.457556009    
       14345   5.73799992      0.458722651    
       14346   5.73839998      0.463047713    
       14347   5.73880005      0.461126268    
       14348   5.73919964      0.462483913    
       14349   5.73959970      0.463901222    
       14350   5.73999977      0.463599682    
       14351   5.74039984      0.462108612    
       14352   5.74079990      0.459889829    
       14353   5.74119997      0.463127524    
       14354   5.74160004      0.462713748    
       14355   5.74199963      0.463509142    
       14356   5.74239969      0.462857813    
       14357   5.74279976      0.461045355    
       14358   5.74319983      0.468499482    
       14359   5.74359989      0.464972287    
       14360   5.74399996      0.463796616    
       14361   5.74440002      0.463804066    
       14362   5.74480009      0.463332534    
       14363   5.74519968      0.463216931    
       14364   5.74559975      0.462693542    
       14365   5.74599981      0.463196278    
       14366   5.74639988      0.462777883    
       14367   5.74679995      0.460479826    
       14368   5.74720001      0.460703939    
       14369   5.74760008      0.457301408    
       14370   5.74799967      0.457916349    
       14371   5.74839973      0.456510365    
       14372   5.74879980      0.456290752    
       14373   5.74919987      0.456390589    
       14374   5.74959993      0.454215378    
       14375   5.75000000      0.454408228    
       14376   5.75040007      0.453058630    
       14377   5.75079966      0.451951355    
       14378   5.75119972      0.454009384    
       14379   5.75159979      0.453455269    
       14380   5.75199986      0.455230832    
       14381   5.75239992      0.454654068    
       14382   5.75279999      0.454440385    
       14383   5.75320005      0.454771817    
       14384   5.75359964      0.454759955    
       14385   5.75399971      0.455210507    
       14386   5.75439978      0.456916183    
       14387   5.75479984      0.457995206    
       14388   5.75519991      0.459245920    
       14389   5.75559998      0.459774464    
       14390   5.75600004      0.457726270    
       14391   5.75639963      0.459161699    
       14392   5.75679970      0.460212201    
       14393   5.75719976      0.458191693    
       14394   5.75759983      0.460060477    
       14395   5.75799990      0.464186251    
       14396   5.75839996      0.465716690    
       14397   5.75880003      0.464046985    
       14398   5.75919962      0.463121742    
       14399   5.75959969      0.462393761    
       14400   5.75999975      0.457948804    
       14401   5.76039982      0.458535761    
       14402   5.76079988      0.457044810    
       14403   5.76119995      0.458529621    
       14404   5.76160002      0.458611190    
       14405   5.76200008      0.461333036    
       14406   5.76239967      0.464386493    
       14407   5.76279974      0.465215981    
       14408   5.76319981      0.465368390    
       14409   5.76359987      0.465079039    
       14410   5.76399994      0.464179695    
       14411   5.76440001      0.464446098    
       14412   5.76480007      0.464628756    
       14413   5.76519966      0.464407116    
       14414   5.76559973      0.467628956    
       14415   5.76599979      0.466101557    
       14416   5.76639986      0.465005189    
       14417   5.76679993      0.467990160    
       14418   5.76719999      0.469563752    
       14419   5.76760006      0.470814764    
       14420   5.76799965      0.472190052    
       14421   5.76839972      0.476186872    
       14422   5.76879978      0.478542894    
       14423   5.76919985      0.479521364    
       14424   5.76959991      0.482795388    
       14425   5.76999998      0.479743600    
       14426   5.77040005      0.479033411    
       14427   5.77079964      0.481080264    
       14428   5.77119970      0.482970029    
       14429   5.77159977      0.483154386    
       14430   5.77199984      0.481552273    
       14431   5.77239990      0.478650600    
       14432   5.77279997      0.478448480    
       14433   5.77320004      0.474773616    
       14434   5.77359962      0.476615846    
       14435   5.77399969      0.473707378    
       14436   5.77439976      0.474305183    
       14437   5.77479982      0.474234790    
       14438   5.77519989      0.475527108    
       14439   5.77559996      0.477308422    
       14440   5.77600002      0.478602678    
       14441   5.77640009      0.478420645    
       14442   5.77679968      0.479846328    
       14443   5.77719975      0.479637593    
       14444   5.77759981      0.479121238    
       14445   5.77799988      0.479253203    
       14446   5.77839994      0.477989465    
       14447   5.77880001      0.476902187    
       14448   5.77920008      0.477003038    
       14449   5.77959967      0.478039831    
       14450   5.77999973      0.478756279    
       14451   5.78039980      0.478270918    
       14452   5.78079987      0.477788687    
       14453   5.78119993      0.476776958    
       14454   5.78160000      0.474942088    
       14455   5.78200006      0.475769192    
       14456   5.78239965      0.473216534    
       14457   5.78279972      0.472935885    
       14458   5.78319979      0.470871359    
       14459   5.78359985      0.472191036    
       14460   5.78399992      0.475449592    
       14461   5.78439999      0.474688649    
       14462   5.78480005      0.476763934    
       14463   5.78519964      0.475846946    
       14464   5.78559971      0.472842753    
       14465   5.78599977      0.474458337    
       14466   5.78639984      0.478101850    
       14467   5.78679991      0.475832492    
       14468   5.78719997      0.474063128    
       14469   5.78760004      0.478906959    
       14470   5.78799963      0.481485724    
       14471   5.78839970      0.480025023    
       14472   5.78879976      0.479856789    
       14473   5.78919983      0.482702583    
       14474   5.78959990      0.484508246    
       14475   5.78999996      0.483804584    
       14476   5.79040003      0.483307004    
       14477   5.79079962      0.484786928    
       14478   5.79119968      0.484772503    
       14479   5.79159975      0.482810646    
       14480   5.79199982      0.479281038    
       14481   5.79239988      0.475734949    
       14482   5.79279995      0.479017437    
       14483   5.79320002      0.479567975    
       14484   5.79360008      0.480450124    
       14485   5.79399967      0.478780538    
       14486   5.79439974      0.476702839    
       14487   5.79479980      0.477921993    
       14488   5.79519987      0.476257741    
       14489   5.79559994      0.475763172    
       14490   5.79600000      0.477122784    
       14491   5.79640007      0.475038230    
       14492   5.79679966      0.477702290    
       14493   5.79719973      0.478038579    
       14494   5.79759979      0.480557740    
       14495   5.79799986      0.479257345    
       14496   5.79839993      0.482550919    
       14497   5.79879999      0.485384434    
       14498   5.79920006      0.483395249    
       14499   5.79959965      0.484816611    
       14500   5.79999971      0.483414412    
       14501   5.80039978      0.486172557    
       14502   5.80079985      0.484797597    
       14503   5.80119991      0.483696252    
       14504   5.80159998      0.483230054    
       14505   5.80200005      0.481612235    
       14506   5.80239964      0.483091325    
       14507   5.80279970      0.479982466    
       14508   5.80319977      0.478906125    
       14509   5.80359983      0.475459427    
       14510   5.80399990      0.473462641    
       14511   5.80439997      0.476473957    
       14512   5.80480003      0.476660788    
       14513   5.80519962      0.477853268    
       14514   5.80559969      0.478933126    
       14515   5.80599976      0.477701604    
       14516   5.80639982      0.474927276    
       14517   5.80679989      0.473316699    
       14518   5.80719995      0.471423507    
       14519   5.80760002      0.471349448    
       14520   5.80800009      0.474574536    
       14521   5.80839968      0.474259257    
       14522   5.80879974      0.472710639    
       14523   5.80919981      0.474383473    
       14524   5.80959988      0.474109113    
       14525   5.80999994      0.473936111    
       14526   5.81040001      0.478272527    
       14527   5.81080008      0.476095706    
       14528   5.81119967      0.475692183    
       14529   5.81159973      0.476888239    
       14530   5.81199980      0.478802115    
       14531   5.81239986      0.479474932    
       14532   5.81279993      0.477846235    
       14533   5.81320000      0.480169088    
       14534   5.81360006      0.478984624    
       14535   5.81399965      0.479289979    
       14536   5.81439972      0.479257017    
       14537   5.81479979      0.477655530    
       14538   5.81519985      0.477554083    
       14539   5.81559992      0.477245778    
       14540   5.81599998      0.477230549    
       14541   5.81640005      0.476881385    
       14542   5.81679964      0.477738857    
       14543   5.81719971      0.476920158    
       14544   5.81759977      0.475903481    
       14545   5.81799984      0.479700655    
       14546   5.81839991      0.478301644    
       14547   5.81879997      0.477576017    
       14548   5.81920004      0.479979187    
       14549   5.81959963      0.479922712    
       14550   5.81999969      0.479524046    
       14551   5.82039976      0.480391473    
       14552   5.82079983      0.480117172    
       14553   5.82119989      0.479248464    
       14554   5.82159996      0.477704018    
       14555   5.82200003      0.476976633    
       14556   5.82239962      0.475942701    
       14557   5.82279968      0.474050134    
       14558   5.82319975      0.470542401    
       14559   5.82359982      0.469190180    
       14560   5.82399988      0.468954355    
       14561   5.82439995      0.469784290    
       14562   5.82480001      0.472270548    
       14563   5.82520008      0.474477410    
       14564   5.82559967      0.475258052    
       14565   5.82599974      0.475962877    
       14566   5.82639980      0.477816612    
       14567   5.82679987      0.477620035    
       14568   5.82719994      0.475016296    
       14569   5.82760000      0.474654883    
       14570   5.82800007      0.472183108    
       14571   5.82839966      0.469574779    
       14572   5.82879972      0.469763905    
       14573   5.82919979      0.468249470    
       14574   5.82959986      0.469525933    
       14575   5.82999992      0.470751137    
       14576   5.83039999      0.475580484    
       14577   5.83080006      0.476101398    
       14578   5.83119965      0.475373119    
       14579   5.83159971      0.474471629    
