       26034   10.4136000      -1.99534667    
       26035   10.4139996      -1.99336255    
       26036   10.4144001      -1.98868716    
       26037   10.4147997      -1.98613405    
       26038   10.4151993      -1.99203837    
       26039   10.4155998      -1.99345815    
       26040   10.4159994      -1.99443936    
       26041   10.4164000      -1.99688458    
       26042   10.4167995      -1.99517286    
       26043   10.4172001      -1.99474370    
       26044   10.4175997      -1.99787140    
       26045   10.4179993      -1.99888813    
       26046   10.4183998      -1.99548233    
       26047   10.4187994      -1.99282980    
       26048   10.4191999      -1.99808300    
       26049   10.4195995      -1.99894857    
       26050   10.4200001      -1.99544132    
       26051   10.4203997      -1.99657118    
       26052   10.4208002      -1.99494874    
       26053   10.4211998      -1.99122477    
       26054   10.4215994      -1.98829865    
       26055   10.4219999      -1.98980987    
       26056   10.4223995      -1.99020720    
       26057   10.4228001      -1.99015546    
       26058   10.4231997      -1.98775494    
       26059   10.4236002      -1.98698306    
       26060   10.4239998      -1.98482835    
       26061   10.4243994      -1.98428404    
       26062   10.4247999      -1.98248255    
       26063   10.4251995      -1.97652256    
       26064   10.4256001      -1.97564077    
       26065   10.4259996      -1.97028351    
       26066   10.4264002      -1.97104025    
       26067   10.4267998      -1.97256255    
       26068   10.4271994      -1.97076130    
       26069   10.4275999      -1.97203708    
       26070   10.4279995      -1.96842146    
       26071   10.4284000      -1.96920550    
       26072   10.4287996      -1.96774781    
       26073   10.4292002      -1.97212636    
       26074   10.4295998      -1.97187304    
       26075   10.4299994      -1.97241437    
       26076   10.4303999      -1.97110379    
       26077   10.4307995      -1.96983564    
       26078   10.4312000      -1.96148825    
       26079   10.4315996      -1.96036756    
       26080   10.4320002      -1.96477711    
       26081   10.4323997      -1.96024120    
       26082   10.4327993      -1.96469533    
       26083   10.4331999      -1.96646667    
       26084   10.4335995      -1.97209871    
       26085   10.4340000      -1.97541773    
       26086   10.4343996      -1.97741878    
       26087   10.4348001      -1.97348356    
       26088   10.4351997      -1.96944141    
       26089   10.4355993      -1.96952617    
       26090   10.4359999      -1.97178817    
       26091   10.4363995      -1.97064173    
       26092   10.4368000      -1.96307683    
       26093   10.4371996      -1.96160519    
       26094   10.4376001      -1.95850265    
       26095   10.4379997      -1.95590770    
       26096   10.4383993      -1.95911515    
       26097   10.4387999      -1.95827746    
       26098   10.4391994      -1.95551360    
       26099   10.4396000      -1.95307231    
       26100   10.4399996      -1.95376134    
       26101   10.4404001      -1.95463407    
       26102   10.4407997      -1.95421064    
       26103   10.4411993      -1.95692170    
       26104   10.4415998      -1.96386647    
       26105   10.4419994      -1.96622860    
       26106   10.4424000      -1.96307695    
       26107   10.4427996      -1.96546817    
       26108   10.4432001      -1.96397412    
       26109   10.4435997      -1.97233248    
       26110   10.4439993      -1.97178698    
       26111   10.4443998      -1.96993458    
       26112   10.4447994      -1.97189724    
       26113   10.4452000      -1.97577560    
       26114   10.4455996      -1.97472537    
       26115   10.4460001      -1.97644699    
       26116   10.4463997      -1.97083867    
       26117   10.4467993      -1.96725941    
       26118   10.4471998      -1.96900356    
       26119   10.4475994      -1.96634662    
       26120   10.4480000      -1.96085620    
       26121   10.4483995      -1.96363378    
       26122   10.4488001      -1.96234715    
       26123   10.4491997      -1.96214032    
       26124   10.4495993      -1.95583832    
       26125   10.4499998      -1.95594120    
       26126   10.4503994      -1.95216131    
       26127   10.4507999      -1.95664835    
       26128   10.4511995      -1.96083844    
       26129   10.4516001      -1.96314192    
       26130   10.4519997      -1.96458364    
       26131   10.4524002      -1.96191585    
       26132   10.4527998      -1.96509659    
       26133   10.4531994      -1.96856534    
       26134   10.4535999      -1.96568859    
       26135   10.4539995      -1.96280503    
       26136   10.4544001      -1.96327162    
       26137   10.4547997      -1.96140850    
       26138   10.4552002      -1.96148205    
       26139   10.4555998      -1.96214330    
       26140   10.4559994      -1.96237290    
       26141   10.4563999      -1.96567047    
       26142   10.4567995      -1.96616888    
       26143   10.4572001      -1.97109437    
       26144   10.4575996      -1.96508968    
       26145   10.4580002      -1.96523118    
       26146   10.4583998      -1.97139025    
       26147   10.4587994      -1.97824275    
       26148   10.4591999      -1.98461807    
       26149   10.4595995      -1.98649430    
       26150   10.4600000      -1.97954500    
       26151   10.4603996      -1.97839308    
       26152   10.4608002      -1.97481978    
       26153   10.4611998      -1.97048748    
       26154   10.4615993      -1.96791446    
       26155   10.4619999      -1.96675920    
       26156   10.4623995      -1.96589601    
       26157   10.4628000      -1.96356618    
       26158   10.4631996      -1.96841633    
       26159   10.4636002      -1.96999514    
       26160   10.4639997      -1.96978390    
       26161   10.4643993      -1.97117686    
       26162   10.4647999      -1.97125769    
       26163   10.4651995      -1.97448123    
       26164   10.4656000      -1.97198200    
       26165   10.4659996      -1.97549009    
       26166   10.4664001      -1.98001003    
       26167   10.4667997      -1.98366404    
       26168   10.4671993      -1.97698224    
       26169   10.4675999      -1.98117685    
       26170   10.4679995      -1.98149455    
       26171   10.4684000      -1.98043275    
       26172   10.4687996      -1.98657870    
       26173   10.4692001      -1.98642623    
       26174   10.4695997      -1.98786712    
       26175   10.4699993      -1.99314940    
       26176   10.4703999      -1.99660909    
       26177   10.4707994      -1.99659741    
       26178   10.4712000      -2.00157404    
       26179   10.4715996      -2.00235033    
       26180   10.4720001      -2.00618315    
       26181   10.4723997      -2.00643897    
       26182   10.4727993      -2.00409722    
       26183   10.4731998      -2.00135446    
       26184   10.4735994      -1.99296665    
       26185   10.4740000      -1.98959088    
       26186   10.4743996      -1.98753023    
       26187   10.4748001      -1.98693728    
       26188   10.4751997      -1.98063064    
       26189   10.4755993      -1.97711623    
       26190   10.4759998      -1.98031080    
       26191   10.4763994      -1.97532499    
       26192   10.4768000      -1.97197878    
       26193   10.4771996      -1.97554886    
       26194   10.4776001      -1.98272336    
       26195   10.4779997      -1.98506606    
       26196   10.4783993      -1.98380768    
       26197   10.4787998      -1.98201418    
       26198   10.4791994      -1.98768127    
       26199   10.4796000      -1.98503280    
       26200   10.4799995      -1.98796391    
       26201   10.4804001      -1.99282229    
       26202   10.4807997      -1.98985136    
       26203   10.4811993      -1.98755741    
       26204   10.4815998      -1.98296177    
       26205   10.4819994      -1.98230886    
       26206   10.4823999      -1.97741389    
       26207   10.4827995      -1.97589970    
       26208   10.4832001      -1.98053205    
       26209   10.4835997      -1.98089886    
       26210   10.4840002      -1.98308611    
       26211   10.4843998      -1.98424566    
       26212   10.4847994      -1.98284841    
       26213   10.4851999      -1.98050916    
       26214   10.4855995      -1.98167205    
       26215   10.4860001      -1.98319805    
       26216   10.4863997      -1.98247838    
       26217   10.4868002      -1.98322535    
       26218   10.4871998      -1.97831333    
       26219   10.4875994      -1.97939181    
       26220   10.4879999      -1.98352230    
       26221   10.4883995      -1.98341107    
       26222   10.4888000      -1.98314559    
       26223   10.4891996      -1.97865832    
       26224   10.4896002      -1.98285723    
       26225   10.4899998      -1.97886837    
       26226   10.4903994      -1.97317660    
       26227   10.4907999      -1.96837521    
       26228   10.4911995      -1.95933199    
       26229   10.4916000      -1.96034908    
       26230   10.4919996      -1.96004522    
       26231   10.4924002      -1.96519625    
       26232   10.4927998      -1.96834445    
       26233   10.4931993      -1.97138774    
       26234   10.4935999      -1.97513056    
       26235   10.4939995      -1.97488189    
       26236   10.4944000      -1.97514224    
       26237   10.4947996      -1.97955668    
       26238   10.4952002      -1.97921360    
       26239   10.4955997      -1.97943723    
       26240   10.4959993      -1.98129475    
       26241   10.4963999      -1.98556912    
       26242   10.4967995      -1.98800170    
       26243   10.4972000      -1.98819530    
       26244   10.4975996      -1.98997450    
       26245   10.4980001      -1.99120474    
       26246   10.4983997      -1.99333525    
       26247   10.4987993      -1.98918426    
       26248   10.4991999      -1.99237299    
       26249   10.4995995      -1.98840821    
       26250   10.5000000      -1.99355626    
       26251   10.5003996      -1.99371397    
       26252   10.5008001      -1.99440205    
       26253   10.5011997      -1.99683702    
       26254   10.5015993      -2.00691390    
       26255   10.5019999      -2.01209736    
       26256   10.5023994      -2.01068282    
       26257   10.5028000      -2.01254177    
       26258   10.5031996      -2.01271415    
       26259   10.5036001      -2.01073170    
       26260   10.5039997      -2.00782847    
       26261   10.5043993      -2.01497912    
       26262   10.5047998      -2.00858831    
       26263   10.5051994      -2.00300860    
       26264   10.5056000      -2.00032449    
       26265   10.5059996      -2.00132775    
       26266   10.5064001      -2.00131297    
       26267   10.5067997      -2.00682592    
       26268   10.5071993      -2.00636983    
       26269   10.5075998      -2.00539541    
       26270   10.5079994      -2.00251365    
       26271   10.5084000      -2.00491476    
       26272   10.5087996      -2.00259590    
       26273   10.5092001      -2.00037646    
       26274   10.5095997      -2.00704837    
       26275   10.5099993      -2.00570416    
       26276   10.5103998      -2.00989389    
       26277   10.5107994      -2.00629640    
       26278   10.5112000      -2.00363469    
       26279   10.5115995      -1.99686122    
       26280   10.5120001      -1.99645030    
       26281   10.5123997      -1.99756074    
       26282   10.5127993      -1.99968982    
       26283   10.5131998      -1.99927688    
       26284   10.5135994      -1.99692822    
       26285   10.5139999      -1.99926555    
       26286   10.5143995      -1.99916673    
       26287   10.5148001      -2.00132298    
       26288   10.5151997      -2.00183177    
       26289   10.5156002      -2.00111580    
       26290   10.5159998      -2.00291133    
       26291   10.5163994      -2.00736308    
       26292   10.5167999      -2.00433016    
       26293   10.5171995      -2.00311875    
       26294   10.5176001      -2.00305367    
       26295   10.5179996      -1.99885345    
       26296   10.5184002      -2.00143504    
       26297   10.5187998      -2.00397682    
       26298   10.5191994      -2.00010157    
       26299   10.5195999      -1.99903119    
       26300   10.5199995      -1.99873781    
       26301   10.5204000      -1.99488735    
       26302   10.5207996      -1.99834824    
       26303   10.5212002      -1.99482560    
       26304   10.5215998      -1.99549747    
       26305   10.5219994      -1.99551809    
       26306   10.5223999      -1.99367595    
       26307   10.5227995      -1.98931789    
       26308   10.5232000      -1.99201632    
       26309   10.5235996      -1.98910677    
       26310   10.5240002      -1.98403060    
       26311   10.5243998      -1.98456395    
       26312   10.5247993      -1.98548269    
       26313   10.5251999      -1.98571444    
       26314   10.5255995      -1.98449910    
       26315   10.5260000      -1.98430192    
       26316   10.5263996      -1.98302031    
       26317   10.5268002      -1.98090351    
       26318   10.5271997      -1.98342693    
       26319   10.5275993      -1.98300099    
       26320   10.5279999      -1.98819256    
       26321   10.5283995      -1.98682642    
       26322   10.5288000      -1.98442614    
       26323   10.5291996      -1.98220670    
       26324   10.5296001      -1.98243439    
       26325   10.5299997      -1.98367691    
       26326   10.5303993      -1.98554242    
       26327   10.5307999      -1.98892987    
       26328   10.5311995      -1.99182332    
       26329   10.5316000      -1.99853075    
       26330   10.5319996      -2.00297523    
       26331   10.5324001      -2.00336313    
       26332   10.5327997      -2.00369239    
       26333   10.5331993      -2.00463891    
       26334   10.5335999      -2.00258565    
       26335   10.5339994      -2.00236988    
       26336   10.5344000      -2.00031376    
       26337   10.5347996      -2.00041819    
       26338   10.5352001      -1.99480760    
       26339   10.5355997      -1.99925506    
       26340   10.5359993      -1.99985301    
       26341   10.5363998      -1.99532318    
       26342   10.5367994      -1.99632907    
       26343   10.5372000      -1.99177182    
       26344   10.5375996      -1.99055409    
       26345   10.5380001      -1.99377334    
       26346   10.5383997      -2.00011992    
       26347   10.5387993      -1.99544191    
       26348   10.5391998      -2.00300074    
       26349   10.5395994      -2.00217366    
       26350   10.5400000      -2.00537419    
       26351   10.5403996      -2.01223993    
       26352   10.5408001      -2.00907207    
       26353   10.5411997      -2.00914741    
       26354   10.5415993      -2.00969625    
       26355   10.5419998      -2.00982094    
       26356   10.5423994      -2.01186943    
       26357   10.5427999      -2.00193763    
       26358   10.5431995      -2.00261903    
       26359   10.5436001      -2.00128317    
       26360   10.5439997      -1.99916637    
       26361   10.5443993      -2.00288057    
       26362   10.5447998      -1.99762392    
       26363   10.5451994      -1.99617386    
       26364   10.5455999      -1.99779344    
       26365   10.5459995      -1.99968839    
       26366   10.5464001      -1.99964106    
       26367   10.5467997      -1.99881220    
       26368   10.5472002      -2.00332570    
       26369   10.5475998      -2.00130582    
       26370   10.5479994      -1.99797094    
       26371   10.5483999      -1.99976194    
       26372   10.5487995      -1.99272203    
       26373   10.5492001      -1.98825800    
       26374   10.5495996      -1.98403227    
       26375   10.5500002      -1.98626661    
       26376   10.5503998      -1.99130416    
       26377   10.5507994      -1.98508227    
       26378   10.5511999      -1.98482466    
       26379   10.5515995      -1.98597705    
       26380   10.5520000      -1.98948169    
       26381   10.5523996      -1.99271882    
       26382   10.5528002      -1.99488711    
       26383   10.5531998      -1.99659109    
       26384   10.5535994      -1.99529266    
       26385   10.5539999      -1.98907518    
       26386   10.5543995      -1.98999012    
       26387   10.5548000      -1.98952174    
       26388   10.5551996      -1.99151111    
       26389   10.5556002      -1.98590243    
       26390   10.5559998      -1.97943783    
       26391   10.5563993      -1.97882092    
       26392   10.5567999      -1.97837567    
       26393   10.5571995      -1.98128688    
       26394   10.5576000      -1.97919881    
       26395   10.5579996      -1.98082113    
       26396   10.5584002      -1.97825778    
       26397   10.5587997      -1.97467327    
       26398   10.5591993      -1.97435176    
       26399   10.5595999      -1.96892273    
       26400   10.5599995      -1.96860087    
       26401   10.5604000      -1.97192276    
       26402   10.5607996      -1.97320616    
       26403   10.5612001      -1.97678423    
       26404   10.5615997      -1.97537184    
       26405   10.5619993      -1.97587168    
       26406   10.5623999      -1.98018694    
       26407   10.5627995      -1.98063481    
       26408   10.5632000      -1.98087001    
       26409   10.5635996      -1.98146558    
       26410   10.5640001      -1.97904038    
       26411   10.5643997      -1.97623968    
       26412   10.5647993      -1.97579432    
       26413   10.5651999      -1.98092759    
       26414   10.5655994      -1.98025990    
       26415   10.5660000      -1.98042667    
       26416   10.5663996      -1.98302829    
       26417   10.5668001      -1.98279428    
       26418   10.5671997      -1.97980320    
       26419   10.5675993      -1.97994947    
       26420   10.5679998      -1.98517787    
       26421   10.5683994      -1.98633623    
       26422   10.5688000      -1.98690975    
       26423   10.5691996      -1.98490834    
       26424   10.5696001      -1.98411500    
       26425   10.5699997      -1.98822093    
       26426   10.5703993      -1.99005294    
       26427   10.5707998      -1.98729634    
       26428   10.5711994      -1.98699903    
       26429   10.5716000      -1.98550832    
       26430   10.5719995      -1.98340011    
       26431   10.5724001      -1.98154008    
       26432   10.5727997      -1.98291290    
       26433   10.5731993      -1.98545110    
       26434   10.5735998      -1.97856450    
       26435   10.5739994      -1.97703433    
       26436   10.5743999      -1.97535825    
       26437   10.5747995      -1.97339773    
       26438   10.5752001      -1.97746861    
       26439   10.5755997      -1.97605085    
       26440   10.5759993      -1.98011732    
       26441   10.5763998      -1.98068285    
       26442   10.5767994      -1.98563111    
       26443   10.5771999      -1.98907959    
       26444   10.5775995      -1.98811495    
       26445   10.5780001      -1.98882437    
       26446   10.5783997      -1.98959088    
       26447   10.5788002      -1.98973560    
       26448   10.5791998      -1.98903310    
       26449   10.5795994      -1.98575664    
       26450   10.5799999      -1.98274946    
       26451   10.5803995      -1.98014665    
       26452   10.5808001      -1.98201001    
       26453   10.5811996      -1.98306179    
       26454   10.5816002      -1.98726773    
       26455   10.5819998      -1.98093629    
       26456   10.5823994      -1.97673845    
       26457   10.5827999      -1.97772479    
       26458   10.5831995      -1.98217916    
       26459   10.5836000      -1.98696971    
       26460   10.5839996      -1.98658812    
       26461   10.5844002      -1.98931301    
       26462   10.5847998      -1.99176228    
       26463   10.5851994      -1.98567855    
       26464   10.5855999      -1.98523176    
       26465   10.5859995      -1.98442602    
       26466   10.5864000      -1.98792613    
       26467   10.5867996      -1.98484945    
       26468   10.5872002      -1.98013687    
       26469   10.5875998      -1.98222518    
       26470   10.5879993      -1.98214447    
       26471   10.5883999      -1.98716474    
       26472   10.5887995      -1.98567033    
       26473   10.5892000      -1.98801708    
       26474   10.5895996      -1.98645449    
       26475   10.5900002      -1.98874700    
       26476   10.5903997      -1.98656094    
       26477   10.5907993      -1.97785902    
       26478   10.5911999      -1.97744846    
       26479   10.5915995      -1.97672486    
       26480   10.5920000      -1.97818971    
       26481   10.5923996      -1.97825301    
       26482   10.5928001      -1.97946239    
       26483   10.5931997      -1.98029470    
       26484   10.5935993      -1.97801006    
       26485   10.5939999      -1.97843504    
       26486   10.5943995      -1.97844875    
       26487   10.5948000      -1.97472548    
       26488   10.5951996      -1.96815729    
       26489   10.5956001      -1.97410977    
       26490   10.5959997      -1.97205615    
       26491   10.5963993      -1.97663927    
       26492   10.5967999      -1.97843409    
       26493   10.5971994      -1.97728491    
       26494   10.5976000      -1.97271609    
       26495   10.5979996      -1.97090030    
       26496   10.5984001      -1.97085774    
       26497   10.5987997      -1.96971524    
       26498   10.5991993      -1.97053087    
       26499   10.5995998      -1.97276616    
       26500   10.5999994      -1.96845937    
       26501   10.6004000      -1.96613145    
       26502   10.6007996      -1.96996355    
       26503   10.6012001      -1.97137547    
       26504   10.6015997      -1.97282100    
       26505   10.6019993      -1.97127104    
       26506   10.6023998      -1.97166872    
       26507   10.6027994      -1.96786356    
       26508   10.6032000      -1.97032857    
       26509   10.6035995      -1.97101879    
       26510   10.6040001      -1.97498822    
       26511   10.6043997      -1.97704983    
       26512   10.6047993      -1.98193300    
       26513   10.6051998      -1.98594058    
       26514   10.6055994      -1.98847258    
       26515   10.6059999      -1.98859191    
       26516   10.6063995      -1.99000561    
       26517   10.6068001      -1.98851717    
       26518   10.6071997      -1.98793375    
       26519   10.6075993      -1.98933721    
       26520   10.6079998      -1.99013567    
       26521   10.6083994      -1.98543537    
       26522   10.6087999      -1.98967183    
       26523   10.6091995      -1.98878145    
       26524   10.6096001      -1.98587632    
       26525   10.6099997      -1.98849797    
       26526   10.6104002      -1.98332310    
       26527   10.6107998      -1.97954381    
       26528   10.6111994      -1.97783065    
       26529   10.6115999      -1.98040330    
       26530   10.6119995      -1.97807491    
       26531   10.6124001      -1.98382938    
       26532   10.6127996      -1.98491275    
       26533   10.6132002      -1.98861098    
       26534   10.6135998      -1.98413634    
       26535   10.6139994      -1.98707426    
       26536   10.6143999      -1.98808908    
       26537   10.6147995      -1.98229504    
       26538   10.6152000      -1.98603404    
       26539   10.6155996      -1.98600078    
       26540   10.6160002      -1.98120213    
       26541   10.6163998      -1.98214066    
       26542   10.6167994      -1.98129380    
       26543   10.6171999      -1.98525178    
       26544   10.6175995      -1.98438430    
       26545   10.6180000      -1.98214245    
       26546   10.6183996      -1.98321927    
       26547   10.6188002      -1.98203063    
       26548   10.6191998      -1.98602009    
       26549   10.6195993      -1.98352277    
       26550   10.6199999      -1.98373461    
       26551   10.6203995      -1.98280609    
       26552   10.6208000      -1.97953153    
       26553   10.6211996      -1.98276460    
       26554   10.6216002      -1.98648167    
       26555   10.6219997      -1.99466586    
       26556   10.6223993      -1.99663723    
       26557   10.6227999      -1.99657011    
       26558   10.6231995      -1.99909317    
       26559   10.6236000      -1.99980545    
       26560   10.6239996      -1.99931097    
       26561   10.6244001      -1.99862671    
       26562   10.6247997      -1.99740708    
       26563   10.6251993      -1.99667883    
       26564   10.6255999      -1.99709845    
       26565   10.6259995      -1.99432433    
       26566   10.6264000      -1.99190485    
       26567   10.6267996      -1.99199951    
       26568   10.6272001      -1.99057829    
       26569   10.6275997      -1.98834276    
       26570   10.6279993      -1.99327815    
       26571   10.6283998      -1.98675358    
       26572   10.6287994      -1.98884416    
       26573   10.6292000      -1.99200833    
       26574   10.6295996      -1.98883069    
       26575   10.6300001      -1.98788035    
       26576   10.6303997      -1.98241043    
       26577   10.6307993      -1.97902226    
       26578   10.6311998      -1.97378492    
       26579   10.6315994      -1.97438741    
       26580   10.6320000      -1.97193027    
       26581   10.6323996      -1.96836305    
       26582   10.6328001      -1.96300066    
       26583   10.6331997      -1.96325374    
       26584   10.6335993      -1.95882797    
       26585   10.6339998      -1.96185791    
       26586   10.6343994      -1.96616292    
       26587   10.6348000      -1.96850741    
       26588   10.6351995      -1.96926820    
       26589   10.6356001      -1.97244036    
       26590   10.6359997      -1.97061741    
       26591   10.6363993      -1.97089815    
       26592   10.6367998      -1.97384465    
       26593   10.6371994      -1.97370243    
       26594   10.6375999      -1.96810222    
       26595   10.6379995      -1.96848190    
       26596   10.6384001      -1.97113729    
       26597   10.6387997      -1.97130346    
       26598   10.6391993      -1.96654022    
       26599   10.6395998      -1.96214473    
       26600   10.6399994      -1.96403325    
       26601   10.6403999      -1.96365666    
       26602   10.6407995      -1.96714735    
       26603   10.6412001      -1.95791304    
       26604   10.6415997      -1.95871365    
       26605   10.6420002      -1.96034455    
       26606   10.6423998      -1.95955503    
       26607   10.6427994      -1.96536326    
       26608   10.6431999      -1.96129179    
       26609   10.6435995      -1.96551037    
       26610   10.6440001      -1.96364212    
       26611   10.6443996      -1.97177684    
       26612   10.6448002      -1.97852361    
       26613   10.6451998      -1.98137891    
       26614   10.6455994      -1.98208857    
       26615   10.6459999      -1.97946894    
       26616   10.6463995      -1.98256135    
       26617   10.6468000      -1.98035192    
       26618   10.6471996      -1.98084056    
       26619   10.6476002      -1.97974074    
       26620   10.6479998      -1.98336065    
       26621   10.6483994      -1.98446751    
       26622   10.6487999      -1.98363829    
       26623   10.6491995      -1.98508692    
       26624   10.6496000      -1.98876011    
       26625   10.6499996      -1.98615885    
       26626   10.6504002      -1.99218643    
       26627   10.6507998      -1.98898542    
       26628   10.6511993      -1.99103105    
       26629   10.6515999      -1.99151623    
       26630   10.6519995      -1.98708785    
       26631   10.6524000      -1.98663259    
       26632   10.6527996      -1.98921001    
       26633   10.6532001      -1.99084568    
       26634   10.6535997      -1.98901987    
       26635   10.6539993      -1.98880279    
       26636   10.6543999      -1.99419081    
       26637   10.6547995      -1.99545574    
       26638   10.6552000      -1.99385405    
       26639   10.6555996      -1.99600768    
       26640   10.6560001      -1.99436116    
       26641   10.6563997      -1.99798429    
       26642   10.6567993      -1.99650097    
       26643   10.6571999      -1.99452770    
       26644   10.6575994      -1.99217212    
       26645   10.6580000      -1.99076140    
       26646   10.6583996      -1.99121642    
       26647   10.6588001      -1.98980093    
       26648   10.6591997      -1.99548078    
       26649   10.6595993      -1.98923540    
       26650   10.6599998      -1.98688889    
       26651   10.6603994      -1.98732746    
       26652   10.6608000      -1.98216021    
       26653   10.6611996      -1.98539340    
       26654   10.6616001      -1.98155499    
       26655   10.6619997      -1.97846174    
       26656   10.6623993      -1.97513366    
       26657   10.6627998      -1.97507274    
       26658   10.6631994      -1.97576523    
       26659   10.6636000      -1.97218251    
       26660   10.6639996      -1.97551239    
       26661   10.6644001      -1.97616339    
       26662   10.6647997      -1.97958446    
       26663   10.6651993      -1.98088384    
       26664   10.6655998      -1.98149216    
       26665   10.6659994      -1.98764193    
       26666   10.6664000      -1.98597181    
       26667   10.6667995      -1.98118103    
       26668   10.6672001      -1.97744787    
       26669   10.6675997      -1.98447049    
       26670   10.6679993      -1.98287153    
       26671   10.6683998      -1.98487377    
       26672   10.6687994      -1.98137188    
       26673   10.6691999      -1.98165143    
       26674   10.6695995      -1.98104620    
       26675   10.6700001      -1.98422742    
       26676   10.6703997      -1.97927320    
       26677   10.6707993      -1.98023927    
       26678   10.6711998      -1.98160076    
       26679   10.6715994      -1.98039186    
       26680   10.6719999      -1.97752059    
       26681   10.6723995      -1.97607327    
       26682   10.6728001      -1.97887874    
       26683   10.6731997      -1.97954106    
       26684   10.6736002      -1.98254657    
       26685   10.6739998      -1.98088360    
       26686   10.6743994      -1.98853254    
       26687   10.6747999      -1.98461151    
       26688   10.6751995      -1.99131000    
       26689   10.6756001      -1.99552226    
       26690   10.6759996      -1.99128294    
       26691   10.6764002      -1.99061739    
       26692   10.6767998      -1.99352765    
       26693   10.6771994      -1.99361086    
       26694   10.6775999      -2.00139904    
       26695   10.6779995      -1.99526739    
       26696   10.6784000      -1.99420404    
       26697   10.6787996      -1.99219847    
       26698   10.6792002      -1.99056888    
       26699   10.6795998      -1.99075913    
       26700   10.6799994      -1.98975742    
       26701   10.6803999      -1.99930620    
       26702   10.6807995      -1.99752975    
       26703   10.6812000      -1.99045360    
       26704   10.6815996      -1.98745549    
       26705   10.6820002      -1.98564363    
       26706   10.6823997      -1.97934377    
       26707   10.6827993      -1.98150325    
       26708   10.6831999      -1.98001814    
       26709   10.6835995      -1.97649336    
       26710   10.6840000      -1.98151660    
       26711   10.6843996      -1.98679972    
       26712   10.6848001      -1.98730969    
       26713   10.6851997      -1.99289918    
       26714   10.6855993      -1.99328923    
       26715   10.6859999      -1.99492037    
       26716   10.6863995      -1.99755239    
       26717   10.6868000      -1.99885380    
       26718   10.6871996      -2.00044227    
       26719   10.6876001      -1.99862552    
       26720   10.6879997      -2.00032258    
       26721   10.6883993      -2.00004435    
       26722   10.6887999      -2.00167012    
       26723   10.6891994      -2.00018597    
       26724   10.6896000      -1.99901259    
       26725   10.6899996      -1.99980021    
       26726   10.6904001      -2.00231409    
       26727   10.6907997      -1.99492359    
       26728   10.6911993      -1.99529767    
       26729   10.6915998      -1.99654889    
       26730   10.6919994      -1.99605036    
       26731   10.6924000      -1.99503219    
       26732   10.6927996      -1.99445713    
       26733   10.6932001      -1.99888289    
       26734   10.6935997      -1.99812388    
       26735   10.6939993      -1.99337447    
       26736   10.6943998      -1.99781561    
       26737   10.6947994      -1.99470580    
       26738   10.6952000      -1.99022448    
       26739   10.6955996      -1.98764455    
       26740   10.6960001      -1.99185383    
       26741   10.6963997      -1.99117267    
       26742   10.6967993      -1.99627542    
       26743   10.6971998      -1.99741602    
       26744   10.6975994      -1.99702787    
       26745   10.6980000      -1.99485457    
       26746   10.6983995      -1.99159038    
       26747   10.6988001      -1.99096799    
       26748   10.6991997      -1.98364687    
       26749   10.6995993      -1.98034811    
       26750   10.6999998      -1.97930467    
       26751   10.7003994      -1.97592640    
       26752   10.7007999      -1.97014618    
       26753   10.7011995      -1.96913385    
       26754   10.7016001      -1.97192419    
       26755   10.7019997      -1.97437119    
       26756   10.7023993      -1.97579682    
       26757   10.7027998      -1.97543430    
       26758   10.7031994      -1.98048520    
       26759   10.7035999      -1.98185039    
       26760   10.7039995      -1.98204136    
       26761   10.7044001      -1.98679078    
       26762   10.7047997      -1.98103726    
       26763   10.7052002      -1.98304987    
       26764   10.7055998      -1.97798038    
       26765   10.7059994      -1.97622633    
       26766   10.7063999      -1.97847891    
       26767   10.7067995      -1.97793567    
       26768   10.7072001      -1.97828138    
       26769   10.7075996      -1.97627044    
       26770   10.7080002      -1.97311556    
       26771   10.7083998      -1.96747470    
       26772   10.7087994      -1.96889007    
       26773   10.7091999      -1.96971834    
       26774   10.7095995      -1.96696973    
       26775   10.7100000      -1.97092259    
       26776   10.7103996      -1.96999431    
       26777   10.7108002      -1.96653700    
       26778   10.7111998      -1.96866763    
       26779   10.7115993      -1.96430111    
       26780   10.7119999      -1.96114182    
       26781   10.7123995      -1.95912313    
       26782   10.7128000      -1.95475936    
       26783   10.7131996      -1.95988894    
       26784   10.7136002      -1.95852399    
       26785   10.7139997      -1.96122324    
       26786   10.7143993      -1.96518373    
       26787   10.7147999      -1.96627283    
       26788   10.7151995      -1.96204591    
       26789   10.7156000      -1.95865107    
       26790   10.7159996      -1.95276535    
       26791   10.7164001      -1.95482838    
       26792   10.7167997      -1.96414077    
       26793   10.7171993      -1.96403849    
       26794   10.7175999      -1.96157086    
       26795   10.7179995      -1.96091187    
       26796   10.7184000      -1.95776153    
       26797   10.7187996      -1.95746303    
       26798   10.7192001      -1.95761013    
       26799   10.7195997      -1.95809567    
       26800   10.7199993      -1.96441650    
       26801   10.7203999      -1.96779954    
       26802   10.7207994      -1.97097385    
       26803   10.7212000      -1.97232604    
       26804   10.7215996      -1.97642362    
       26805   10.7220001      -1.97777128    
       26806   10.7223997      -1.97478771    
       26807   10.7227993      -1.97888505    
       26808   10.7231998      -1.97618389    
       26809   10.7235994      -1.97098386    
       26810   10.7240000      -1.97677350    
