       20679   8.27159977      0.126802206    
       20680   8.27199936      0.125879139    
       20681   8.27239990      0.127423584    
       20682   8.27279949      0.125618786    
       20683   8.27320004      0.125749752    
       20684   8.27359962      0.125068426    
       20685   8.27400017      0.124945030    
       20686   8.27439976      0.123863436    
       20687   8.27479935      0.125288889    
       20688   8.27519989      0.124727309    
       20689   8.27559948      0.126119316    
       20690   8.27600002      0.125862271    
       20691   8.27639961      0.125979036    
       20692   8.27680016      0.126513094    
       20693   8.27719975      0.126131237    
       20694   8.27759933      0.126820803    
       20695   8.27799988      0.128094167    
       20696   8.27839947      0.128114223    
       20697   8.27880001      0.127993613    
       20698   8.27919960      0.128761515    
       20699   8.27960014      0.129751474    
       20700   8.27999973      0.129697233    
       20701   8.28039932      0.129476339    
       20702   8.28079987      0.130970642    
       20703   8.28119946      0.131580383    
       20704   8.28160000      0.131796628    
       20705   8.28199959      0.130688131    
       20706   8.28240013      0.131522700    
       20707   8.28279972      0.131601512    
       20708   8.28320026      0.132350385    
       20709   8.28359985      0.132572666    
       20710   8.28399944      0.133092284    
       20711   8.28439999      0.133967340    
       20712   8.28479958      0.134284347    
       20713   8.28520012      0.135250762    
       20714   8.28559971      0.135198310    
       20715   8.28600025      0.135813713    
       20716   8.28639984      0.135737538    
       20717   8.28679943      0.135710776    
       20718   8.28719997      0.136680514    
       20719   8.28759956      0.137232870    
       20720   8.28800011      0.137704536    
       20721   8.28839970      0.137053281    
       20722   8.28880024      0.137396634    
       20723   8.28919983      0.137707576    
       20724   8.28959942      0.137622163    
       20725   8.28999996      0.137429357    
       20726   8.29039955      0.137453720    
       20727   8.29080009      0.136618316    
       20728   8.29119968      0.134938583    
       20729   8.29160023      0.135989308    
       20730   8.29199982      0.136120051    
       20731   8.29239941      0.135547191    
       20732   8.29279995      0.135088176    
       20733   8.29319954      0.135337546    
       20734   8.29360008      0.136286616    
       20735   8.29399967      0.136373401    
       20736   8.29440022      0.136216879    
       20737   8.29479980      0.135853171    
       20738   8.29519939      0.135295987    
       20739   8.29559994      0.135316163    
       20740   8.29599953      0.135038197    
       20741   8.29640007      0.134328932    
       20742   8.29679966      0.134807169    
       20743   8.29720020      0.134979844    
       20744   8.29759979      0.134585589    
       20745   8.29799938      0.134879708    
       20746   8.29839993      0.134168088    
       20747   8.29879951      0.134720474    
       20748   8.29920006      0.133573562    
       20749   8.29959965      0.133311272    
       20750   8.30000019      0.132497281    
       20751   8.30039978      0.132620037    
       20752   8.30079937      0.131646365    
       20753   8.30119991      0.130964398    
       20754   8.30159950      0.130659536    
       20755   8.30200005      0.128951520    
       20756   8.30239964      0.129836068    
       20757   8.30280018      0.130170211    
       20758   8.30319977      0.130484432    
       20759   8.30359936      0.130247593    
       20760   8.30399990      0.131851718    
       20761   8.30439949      0.131329685    
       20762   8.30480003      0.132062554    
       20763   8.30519962      0.132949144    
       20764   8.30560017      0.134011254    
       20765   8.30599976      0.132807255    
       20766   8.30639935      0.132331952    
       20767   8.30679989      0.133083239    
       20768   8.30719948      0.132643268    
       20769   8.30760002      0.133389115    
       20770   8.30799961      0.132591739    
       20771   8.30840015      0.133170038    
       20772   8.30879974      0.134438440    
       20773   8.30919933      0.133373857    
       20774   8.30959988      0.133939356    
       20775   8.30999947      0.132639021    
       20776   8.31040001      0.132273525    
       20777   8.31079960      0.130812466    
       20778   8.31120014      0.130795598    
       20779   8.31159973      0.130613491    
       20780   8.31199932      0.128719360    
       20781   8.31239986      0.127931952    
       20782   8.31279945      0.127151042    
       20783   8.31320000      0.127395034    
       20784   8.31359959      0.126724392    
       20785   8.31400013      0.126524895    
       20786   8.31439972      0.128043771    
       20787   8.31480026      0.128664479    
       20788   8.31519985      0.128284141    
       20789   8.31559944      0.129240245    
       20790   8.31599998      0.129397035    
       20791   8.31639957      0.129119188    
       20792   8.31680012      0.128405184    
       20793   8.31719971      0.126872182    
       20794   8.31760025      0.126736581    
       20795   8.31799984      0.126907200    
       20796   8.31839943      0.126888543    
       20797   8.31879997      0.127151683    
       20798   8.31919956      0.128511131    
       20799   8.31960011      0.127646014    
       20800   8.31999969      0.128605992    
       20801   8.32040024      0.128362209    
       20802   8.32079983      0.127501562    
       20803   8.32119942      0.126336738    
       20804   8.32159996      0.126376003    
       20805   8.32199955      0.126496017    
       20806   8.32240009      0.127745450    
       20807   8.32279968      0.127598837    
       20808   8.32320023      0.129010692    
       20809   8.32359982      0.128829837    
       20810   8.32399940      0.128580391    
       20811   8.32439995      0.129900664    
       20812   8.32479954      0.129279137    
       20813   8.32520008      0.128697276    
       20814   8.32559967      0.128587782    
       20815   8.32600021      0.129423842    
       20816   8.32639980      0.128588691    
       20817   8.32679939      0.127898723    
       20818   8.32719994      0.127683759    
       20819   8.32759953      0.127918988    
       20820   8.32800007      0.127916694    
       20821   8.32839966      0.125411123    
       20822   8.32880020      0.125760704    
       20823   8.32919979      0.125751033    
       20824   8.32959938      0.126652196    
       20825   8.32999992      0.126838431    
       20826   8.33039951      0.126748711    
       20827   8.33080006      0.126968503    
       20828   8.33119965      0.126769423    
       20829   8.33160019      0.125563174    
       20830   8.33199978      0.126456589    
       20831   8.33239937      0.126470000    
       20832   8.33279991      0.126505524    
       20833   8.33319950      0.127460569    
       20834   8.33360004      0.127198309    
       20835   8.33399963      0.129481390    
       20836   8.33440018      0.128926814    
       20837   8.33479977      0.128629208    
       20838   8.33519936      0.128074855    
       20839   8.33559990      0.128608733    
       20840   8.33599949      0.127606213    
       20841   8.33640003      0.127837479    
       20842   8.33679962      0.128019392    
       20843   8.33720016      0.127606213    
       20844   8.33759975      0.128145903    
       20845   8.33799934      0.127778858    
       20846   8.33839989      0.128020227    
       20847   8.33879948      0.128587782    
       20848   8.33920002      0.129094049    
       20849   8.33959961      0.130576164    
       20850   8.34000015      0.130177811    
       20851   8.34039974      0.130192190    
       20852   8.34079933      0.131955728    
       20853   8.34119987      0.132223487    
       20854   8.34159946      0.132517874    
       20855   8.34200001      0.132296443    
       20856   8.34239960      0.133203030    
       20857   8.34280014      0.133675098    
       20858   8.34319973      0.133471265    
       20859   8.34359932      0.134461090    
       20860   8.34399986      0.134245947    
       20861   8.34439945      0.135874599    
       20862   8.34480000      0.135389790    
       20863   8.34519958      0.135336131    
       20864   8.34560013      0.137219727    
       20865   8.34599972      0.136245966    
       20866   8.34640026      0.138115436    
       20867   8.34679985      0.137226969    
       20868   8.34719944      0.137858242    
       20869   8.34759998      0.137051180    
       20870   8.34799957      0.136738181    
       20871   8.34840012      0.136290371    
       20872   8.34879971      0.136641562    
       20873   8.34920025      0.136430636    
       20874   8.34959984      0.136613727    
       20875   8.34999943      0.135983452    
       20876   8.35039997      0.137883887    
       20877   8.35079956      0.136876777    
       20878   8.35120010      0.136845484    
       20879   8.35159969      0.136489093    
       20880   8.35200024      0.136375606    
       20881   8.35239983      0.137078464    
       20882   8.35279942      0.135363102    
       20883   8.35319996      0.135370418    
       20884   8.35359955      0.134575725    
       20885   8.35400009      0.135026962    
       20886   8.35439968      0.137020618    
       20887   8.35480022      0.136800975    
       20888   8.35519981      0.137477726    
       20889   8.35559940      0.136354357    
       20890   8.35599995      0.135934740    
       20891   8.35639954      0.135873318    
       20892   8.35680008      0.135225505    
       20893   8.35719967      0.134500921    
       20894   8.35760021      0.134333163    
       20895   8.35799980      0.134834379    
       20896   8.35839939      0.135956556    
       20897   8.35879993      0.136736825    
       20898   8.35919952      0.135872453    
       20899   8.35960007      0.134703338    
       20900   8.35999966      0.135847792    
       20901   8.36040020      0.135049313    
       20902   8.36079979      0.136509031    
       20903   8.36119938      0.137989074    
       20904   8.36159992      0.137591481    
       20905   8.36199951      0.139416888    
       20906   8.36240005      0.141102344    
       20907   8.36279964      0.140914381    
       20908   8.36320019      0.140197277    
       20909   8.36359978      0.139773071    
       20910   8.36399937      0.141181111    
       20911   8.36439991      0.140708864    
       20912   8.36479950      0.140585303    
       20913   8.36520004      0.139706433    
       20914   8.36559963      0.139833525    
       20915   8.36600018      0.139466643    
       20916   8.36639977      0.139420658    
       20917   8.36679935      0.140255898    
       20918   8.36719990      0.140984461    
       20919   8.36759949      0.140897736    
       20920   8.36800003      0.140799165    
       20921   8.36839962      0.141501620    
       20922   8.36880016      0.142213449    
       20923   8.36919975      0.143819720    
       20924   8.36959934      0.143827617    
       20925   8.36999989      0.144308478    
       20926   8.37039948      0.144003570    
       20927   8.37080002      0.142470956    
       20928   8.37119961      0.141900390    
       20929   8.37160015      0.142104536    
       20930   8.37199974      0.141234636    
       20931   8.37239933      0.142118230    
       20932   8.37279987      0.141367480    
       20933   8.37319946      0.142086804    
       20934   8.37360001      0.143010050    
       20935   8.37399960      0.143208280    
       20936   8.37440014      0.143029332    
       20937   8.37479973      0.142328367    
       20938   8.37519932      0.142737627    
       20939   8.37559986      0.143268377    
       20940   8.37599945      0.142584920    
       20941   8.37639999      0.141374782    
       20942   8.37679958      0.141696140    
       20943   8.37720013      0.142204493    
       20944   8.37759972      0.141223744    
       20945   8.37800026      0.142013580    
       20946   8.37839985      0.142197758    
       20947   8.37879944      0.140680104    
       20948   8.37919998      0.140204847    
       20949   8.37959957      0.139140993    
       20950   8.38000011      0.139242560    
       20951   8.38039970      0.139820278    
       20952   8.38080025      0.139425159    
       20953   8.38119984      0.140109569    
       20954   8.38159943      0.140905321    
       20955   8.38199997      0.140047267    
       20956   8.38239956      0.140313119    
       20957   8.38280010      0.139476135    
       20958   8.38319969      0.139507577    
       20959   8.38360023      0.138855979    
       20960   8.38399982      0.138759702    
       20961   8.38439941      0.139513344    
       20962   8.38479996      0.140095711    
       20963   8.38519955      0.139522359    
       20964   8.38560009      0.139215112    
       20965   8.38599968      0.140434384    
       20966   8.38640022      0.140931502    
       20967   8.38679981      0.142068863    
       20968   8.38719940      0.143059447    
       20969   8.38759995      0.145461008    
       20970   8.38799953      0.143959284    
       20971   8.38840008      0.143689096    
       20972   8.38879967      0.144496933    
       20973   8.38920021      0.143402964    
       20974   8.38959980      0.144012347    
       20975   8.38999939      0.143796682    
       20976   8.39039993      0.144996226    
       20977   8.39079952      0.146289259    
       20978   8.39120007      0.146627471    
       20979   8.39159966      0.146529257    
       20980   8.39200020      0.146275237    
       20981   8.39239979      0.146596029    
       20982   8.39279938      0.145836011    
       20983   8.39319992      0.146372646    
       20984   8.39359951      0.144383222    
       20985   8.39400005      0.145211220    
       20986   8.39439964      0.143707559    
       20987   8.39480019      0.145167440    
       20988   8.39519978      0.146668032    
       20989   8.39559937      0.146359801    
       20990   8.39599991      0.145746559    
       20991   8.39639950      0.146485373    
       20992   8.39680004      0.146053016    
       20993   8.39719963      0.146711171    
       20994   8.39760017      0.145993054    
       20995   8.39799976      0.146008998    
       20996   8.39839935      0.145385653    
       20997   8.39879990      0.146002680    
       20998   8.39919949      0.146856189    
       20999   8.39960003      0.145034313    
       21000   8.39999962      0.145609543    
       21001   8.40040016      0.146177098    
       21002   8.40079975      0.146905169    
       21003   8.40119934      0.146479651    
       21004   8.40159988      0.147355199    
       21005   8.40199947      0.147997200    
       21006   8.40240002      0.145463243    
       21007   8.40279961      0.145518988    
       21008   8.40320015      0.144506454    
       21009   8.40359974      0.143448323    
       21010   8.40399933      0.144818783    
       21011   8.40439987      0.143616468    
       21012   8.40479946      0.143861800    
       21013   8.40520000      0.142702982    
       21014   8.40559959      0.143733844    
       21015   8.40600014      0.144679159    
       21016   8.40639973      0.145191550    
       21017   8.40679932      0.145124435    
       21018   8.40719986      0.143799841    
       21019   8.40759945      0.143743247    
       21020   8.40799999      0.143997192    
       21021   8.40839958      0.144178465    
       21022   8.40880013      0.145112082    
       21023   8.40919971      0.146450639    
       21024   8.40960026      0.147419721    
       21025   8.40999985      0.148481116    
       21026   8.41039944      0.148110881    
       21027   8.41079998      0.148167565    
       21028   8.41119957      0.147148266    
       21029   8.41160011      0.147564590    
       21030   8.41199970      0.146385029    
       21031   8.41240025      0.147568077    
       21032   8.41279984      0.148416936    
       21033   8.41319942      0.146938324    
       21034   8.41359997      0.146270752    
       21035   8.41399956      0.144493714    
       21036   8.41440010      0.145213708    
       21037   8.41479969      0.144060254    
       21038   8.41520023      0.144009426    
       21039   8.41559982      0.142990395    
       21040   8.41599941      0.141897559    
       21041   8.41639996      0.141296744    
       21042   8.41679955      0.140033916    
       21043   8.41720009      0.139335215    
       21044   8.41759968      0.140110806    
       21045   8.41800022      0.140485927    
       21046   8.41839981      0.138603449    
       21047   8.41879940      0.138815224    
       21048   8.41919994      0.138978913    
       21049   8.41959953      0.137818158    
       21050   8.42000008      0.138148591    
       21051   8.42039967      0.138260573    
       21052   8.42080021      0.138657570    
       21053   8.42119980      0.138906449    
       21054   8.42159939      0.140629902    
       21055   8.42199993      0.141201377    
       21056   8.42239952      0.140739232    
       21057   8.42280006      0.141342968    
       21058   8.42319965      0.141861469    
       21059   8.42360020      0.142620847    
       21060   8.42399979      0.144186109    
       21061   8.42439938      0.144266933    
       21062   8.42479992      0.143843994    
       21063   8.42519951      0.144496188    
       21064   8.42560005      0.143690184    
       21065   8.42599964      0.144394636    
       21066   8.42640018      0.143668711    
       21067   8.42679977      0.143687472    
       21068   8.42719936      0.143524900    
       21069   8.42759991      0.143623233    
       21070   8.42799950      0.142879590    
       21071   8.42840004      0.143019259    
       21072   8.42879963      0.141729012    
       21073   8.42920017      0.142196596    
       21074   8.42959976      0.142702460    
       21075   8.42999935      0.142631128    
       21076   8.43039989      0.143214941    
       21077   8.43079948      0.141992688    
       21078   8.43120003      0.141096771    
       21079   8.43159962      0.142088622    
       21080   8.43200016      0.143082738    
       21081   8.43239975      0.141248271    
       21082   8.43279934      0.141521990    
       21083   8.43319988      0.141636476    
       21084   8.43359947      0.142610133    
       21085   8.43400002      0.141288385    
       21086   8.43439960      0.140390530    
       21087   8.43480015      0.140777484    
       21088   8.43519974      0.140528142    
       21089   8.43559933      0.140788138    
       21090   8.43599987      0.141302183    
       21091   8.43639946      0.141128629    
       21092   8.43680000      0.140328377    
       21093   8.43719959      0.139790401    
       21094   8.43760014      0.141350865    
       21095   8.43799973      0.141281202    
       21096   8.43839931      0.141812027    
       21097   8.43879986      0.141908348    
       21098   8.43919945      0.141321003    
       21099   8.43959999      0.141445011    
       21100   8.43999958      0.140866563    
       21101   8.44040012      0.142173573    
       21102   8.44079971      0.142325148    
       21103   8.44120026      0.141432866    
       21104   8.44159985      0.141636610    
       21105   8.44199944      0.141618699    
       21106   8.44239998      0.139974117    
       21107   8.44279957      0.139669597    
       21108   8.44320011      0.140396163    
       21109   8.44359970      0.138593733    
       21110   8.44400024      0.138563246    
       21111   8.44439983      0.138594717    
       21112   8.44479942      0.138821200    
       21113   8.44519997      0.139314413    
       21114   8.44559956      0.140018344    
       21115   8.44600010      0.140571564    
       21116   8.44639969      0.140038162    
       21117   8.44680023      0.139712691    
       21118   8.44719982      0.139960900    
       21119   8.44759941      0.140209749    
       21120   8.44799995      0.138980776    
       21121   8.44839954      0.137926981    
       21122   8.44880009      0.137834400    
       21123   8.44919968      0.137577429    
       21124   8.44960022      0.136840403    
       21125   8.44999981      0.137928277    
       21126   8.45039940      0.138469875    
       21127   8.45079994      0.138850108    
       21128   8.45119953      0.137348175    
       21129   8.45160007      0.136933491    
       21130   8.45199966      0.137148529    
       21131   8.45240021      0.137240648    
       21132   8.45279980      0.137323499    
       21133   8.45319939      0.137640178    
       21134   8.45359993      0.138001442    
       21135   8.45399952      0.137965724    
       21136   8.45440006      0.137867287    
       21137   8.45479965      0.136686593    
       21138   8.45520020      0.136718273    
       21139   8.45559978      0.137043834    
       21140   8.45599937      0.136510581    
       21141   8.45639992      0.136894688    
       21142   8.45679951      0.136631861    
       21143   8.45720005      0.136323452    
       21144   8.45759964      0.136203229    
       21145   8.45800018      0.134627119    
       21146   8.45839977      0.134431392    
       21147   8.45879936      0.133395985    
       21148   8.45919991      0.132400781    
       21149   8.45959949      0.131349832    
       21150   8.46000004      0.131890625    
       21151   8.46039963      0.132088929    
       21152   8.46080017      0.131510988    
       21153   8.46119976      0.131179482    
       21154   8.46159935      0.130521953    
       21155   8.46199989      0.131232232    
       21156   8.46239948      0.131344900    
       21157   8.46280003      0.130166560    
       21158   8.46319962      0.129235148    
       21159   8.46360016      0.129847407    
       21160   8.46399975      0.130499020    
       21161   8.46439934      0.129216909    
       21162   8.46479988      0.129527643    
       21163   8.46519947      0.129393727    
       21164   8.46560001      0.128640071    
       21165   8.46599960      0.129574955    
       21166   8.46640015      0.129870832    
       21167   8.46679974      0.130043238    
       21168   8.46719933      0.129684925    
       21169   8.46759987      0.129302293    
       21170   8.46799946      0.129387900    
       21171   8.46840000      0.127605230    
       21172   8.46879959      0.128156275    
       21173   8.46920013      0.128207564    
       21174   8.46959972      0.127897978    
       21175   8.46999931      0.128646627    
       21176   8.47039986      0.127111748    
       21177   8.47079945      0.128131613    
       21178   8.47119999      0.128065020    
       21179   8.47159958      0.127581537    
       21180   8.47200012      0.127295196    
       21181   8.47239971      0.127101570    
       21182   8.47280025      0.127071947    
       21183   8.47319984      0.126341939    
       21184   8.47359943      0.126642257    
       21185   8.47399998      0.126776725    
       21186   8.47439957      0.126279980    
       21187   8.47480011      0.125328809    
       21188   8.47519970      0.125331685    
       21189   8.47560024      0.125435427    
       21190   8.47599983      0.125083774    
       21191   8.47639942      0.125323191    
       21192   8.47679996      0.126845434    
       21193   8.47719955      0.126777142    
       21194   8.47760010      0.126651898    
       21195   8.47799969      0.127635628    
       21196   8.47840023      0.127237320    
       21197   8.47879982      0.127436221    
       21198   8.47919941      0.126614094    
       21199   8.47959995      0.126324207    
       21200   8.47999954      0.126528591    
       21201   8.48040009      0.127661526    
       21202   8.48079967      0.127279714    
       21203   8.48120022      0.127348065    
       21204   8.48159981      0.126684636    
       21205   8.48199940      0.127684668    
       21206   8.48239994      0.127882466    
       21207   8.48279953      0.128055140    
       21208   8.48320007      0.128738791    
       21209   8.48359966      0.128282145    
       21210   8.48400021      0.128863111    
       21211   8.48439980      0.128251672    
       21212   8.48479939      0.127439082    
       21213   8.48519993      0.128757298    
       21214   8.48559952      0.128890514    
       21215   8.48600006      0.127801239    
       21216   8.48639965      0.129054785    
       21217   8.48680019      0.128982425    
       21218   8.48719978      0.129905686    
       21219   8.48759937      0.130676329    
       21220   8.48799992      0.131568164    
       21221   8.48839951      0.130203545    
       21222   8.48880005      0.130772918    
       21223   8.48919964      0.131506935    
       21224   8.48960018      0.130783468    
       21225   8.48999977      0.130156338    
       21226   8.49039936      0.130513906    
       21227   8.49079990      0.129731387    
       21228   8.49119949      0.129179478    
       21229   8.49160004      0.128296867    
       21230   8.49199963      0.129524678    
       21231   8.49240017      0.129024506    
       21232   8.49279976      0.129647821    
       21233   8.49319935      0.129033208    
       21234   8.49359989      0.128412068    
       21235   8.49399948      0.128100365    
       21236   8.49440002      0.127677038    
       21237   8.49479961      0.127127439    
       21238   8.49520016      0.127819642    
       21239   8.49559975      0.128792644    
       21240   8.49599934      0.130002633    
       21241   8.49639988      0.132190719    
       21242   8.49679947      0.131431773    
       21243   8.49720001      0.132377476    
       21244   8.49759960      0.131978244    
       21245   8.49800014      0.131553799    
       21246   8.49839973      0.132214278    
       21247   8.49879932      0.130719110    
       21248   8.49919987      0.131276503    
       21249   8.49959946      0.131740123    
       21250   8.50000000      0.131738707    
       21251   8.50039959      0.132188946    
       21252   8.50080013      0.131613553    
       21253   8.50119972      0.132102221    
       21254   8.50159931      0.131123692    
       21255   8.50199986      0.131210968    
       21256   8.50239944      0.129430681    
       21257   8.50279999      0.128950179    
       21258   8.50319958      0.129690111    
       21259   8.50360012      0.129238367    
       21260   8.50399971      0.128616184    
       21261   8.50440025      0.128028810    
       21262   8.50479984      0.128530711    
       21263   8.50519943      0.128777459    
       21264   8.50559998      0.128641188    
       21265   8.50599957      0.129656062    
       21266   8.50640011      0.129987240    
       21267   8.50679970      0.130681992    
       21268   8.50720024      0.130452394    
       21269   8.50759983      0.129093379    
       21270   8.50799942      0.128696948    
       21271   8.50839996      0.128170550    
       21272   8.50879955      0.128345057    
       21273   8.50920010      0.128366038    
       21274   8.50959969      0.127958670    
       21275   8.51000023      0.127314031    
       21276   8.51039982      0.126430735    
       21277   8.51079941      0.127019465    
       21278   8.51119995      0.127001837    
       21279   8.51159954      0.127212882    
       21280   8.51200008      0.127719611    
       21281   8.51239967      0.126998588    
       21282   8.51280022      0.127735630    
       21283   8.51319981      0.127411470    
       21284   8.51359940      0.127200440    
       21285   8.51399994      0.127248436    
       21286   8.51439953      0.127183706    
       21287   8.51480007      0.127728522    
       21288   8.51519966      0.125605494    
       21289   8.51560020      0.125439629    
       21290   8.51599979      0.125777289    
       21291   8.51639938      0.124895707    
       21292   8.51679993      0.123996757    
       21293   8.51719952      0.123915985    
       21294   8.51760006      0.123643272    
       21295   8.51799965      0.123748578    
       21296   8.51840019      0.124443993    
       21297   8.51879978      0.124311857    
       21298   8.51919937      0.124264047    
       21299   8.51959991      0.125485718    
       21300   8.51999950      0.127090424    
       21301   8.52040005      0.126893103    
       21302   8.52079964      0.127338886    
       21303   8.52120018      0.128243566    
       21304   8.52159977      0.129352808    
       21305   8.52199936      0.129129946    
       21306   8.52239990      0.128565773    
       21307   8.52279949      0.128299892    
       21308   8.52320004      0.127748221    
       21309   8.52359962      0.128842682    
       21310   8.52400017      0.129600883    
       21311   8.52439976      0.129952550    
       21312   8.52479935      0.129820496    
       21313   8.52519989      0.129938081    
       21314   8.52559948      0.131935224    
       21315   8.52600002      0.132399440    
       21316   8.52639961      0.132645339    
       21317   8.52680016      0.131256536    
       21318   8.52719975      0.131674632    
       21319   8.52759933      0.132966876    
       21320   8.52799988      0.131224602    
       21321   8.52839947      0.131140828    
       21322   8.52880001      0.131624192    
       21323   8.52919960      0.132702142    
       21324   8.52960014      0.133417487    
       21325   8.52999973      0.133813798    
       21326   8.53039932      0.134665862    
       21327   8.53079987      0.135547906    
       21328   8.53119946      0.134928197    
       21329   8.53160000      0.136005864    
       21330   8.53199959      0.135641888    
       21331   8.53240013      0.134801850    
       21332   8.53279972      0.133974567    
       21333   8.53319931      0.132474571    
       21334   8.53359985      0.132444710    
       21335   8.53399944      0.132860571    
       21336   8.53439999      0.133354709    
       21337   8.53479958      0.134079039    
       21338   8.53520012      0.134601772    
       21339   8.53559971      0.134616092    
       21340   8.53600025      0.134787619    
       21341   8.53639984      0.134775445    
       21342   8.53679943      0.135732323    
       21343   8.53719997      0.135154977    
       21344   8.53759956      0.134814888    
       21345   8.53800011      0.134830862    
       21346   8.53839970      0.135102540    
       21347   8.53880024      0.133880004    
       21348   8.53919983      0.133788705    
       21349   8.53959942      0.135379836    
       21350   8.53999996      0.134920508    
       21351   8.54039955      0.134251013    
       21352   8.54080009      0.133449346    
       21353   8.54119968      0.132926136    
       21354   8.54160023      0.132367566    
       21355   8.54199982      0.132257640    
       21356   8.54239941      0.132171437    
       21357   8.54279995      0.132486820    
       21358   8.54319954      0.133019716    
       21359   8.54360008      0.133378103    
       21360   8.54399967      0.132466733    
       21361   8.54440022      0.132576391    
       21362   8.54479980      0.132646143    
       21363   8.54519939      0.132238701    
       21364   8.54559994      0.130390212    
       21365   8.54599953      0.131343335    
       21366   8.54640007      0.131310135    
       21367   8.54679966      0.132051125    
       21368   8.54720020      0.132226825    
       21369   8.54759979      0.131863356    
       21370   8.54799938      0.129326761    
       21371   8.54839993      0.130386680    
       21372   8.54879951      0.130089313    
       21373   8.54920006      0.130950287    
       21374   8.54959965      0.130851924    
       21375   8.55000019      0.130292282    
       21376   8.55039978      0.129854023    
       21377   8.55079937      0.130353093    
       21378   8.55119991      0.131497473    
       21379   8.55159950      0.131339848    
       21380   8.55200005      0.130726397    
       21381   8.55239964      0.131978169    
       21382   8.55280018      0.131680056    
       21383   8.55319977      0.131357789    
       21384   8.55359936      0.130651414    
       21385   8.55399990      0.130354136    
       21386   8.55439949      0.130022526    
       21387   8.55480003      0.130311668    
       21388   8.55519962      0.129047826    
       21389   8.55560017      0.127469748    
       21390   8.55599976      0.126557410    
       21391   8.55639935      0.126206517    
       21392   8.55679989      0.126375213    
       21393   8.55719948      0.124885246    
       21394   8.55760002      0.124420851    
       21395   8.55799961      0.123544477    
       21396   8.55840015      0.122940890    
       21397   8.55879974      0.123311520    
       21398   8.55919933      0.122717544    
       21399   8.55959988      0.122864828    
       21400   8.55999947      0.124055147    
       21401   8.56040001      0.124594845    
       21402   8.56079960      0.124701358    
       21403   8.56120014      0.123808399    
       21404   8.56159973      0.123400100    
       21405   8.56199932      0.122924238    
       21406   8.56239986      0.123839401    
       21407   8.56279945      0.122720055    
       21408   8.56320000      0.122264132    
       21409   8.56359959      0.122316122    
       21410   8.56400013      0.123225763    
       21411   8.56439972      0.123552039    
       21412   8.56479931      0.124430530    
       21413   8.56519985      0.123653568    
       21414   8.56559944      0.124993183    
       21415   8.56599998      0.123773664    
       21416   8.56639957      0.124589123    
       21417   8.56680012      0.124293990    
       21418   8.56719971      0.124563642    
       21419   8.56760025      0.124676108    
       21420   8.56799984      0.126201123    
       21421   8.56839943      0.124994196    
       21422   8.56879997      0.124938421    
       21423   8.56919956      0.126411080    
       21424   8.56960011      0.126787543    
       21425   8.56999969      0.126894742    
       21426   8.57040024      0.125177324    
       21427   8.57079983      0.126344159    
       21428   8.57119942      0.126448676    
       21429   8.57159996      0.126689330    
       21430   8.57199955      0.126961678    
       21431   8.57240009      0.127555773    
       21432   8.57279968      0.127549693    
       21433   8.57320023      0.129523396    
       21434   8.57359982      0.129140139    
       21435   8.57399940      0.129282326    
       21436   8.57439995      0.129847527    
       21437   8.57479954      0.127826586    
       21438   8.57520008      0.126933664    
       21439   8.57559967      0.126795888    
       21440   8.57600021      0.126455188    
       21441   8.57639980      0.126389652    
       21442   8.57679939      0.126119226    
       21443   8.57719994      0.127271622    
       21444   8.57759953      0.126959786    
       21445   8.57800007      0.127838373    
       21446   8.57839966      0.127129465    
       21447   8.57880020      0.126844466    
       21448   8.57919979      0.126735896    
       21449   8.57959938      0.127928704    
       21450   8.57999992      0.127587616    
       21451   8.58039951      0.126371160    
       21452   8.58080006      0.126988232    
       21453   8.58119965      0.126888052    
       21454   8.58160019      0.128176913    
       21455   8.58199978      0.128431171    
       21456   8.58239937      0.128409266    
       21457   8.58279991      0.127165571    
       21458   8.58319950      0.126775205    
       21459   8.58360004      0.126951009    
       21460   8.58399963      0.127699375    
       21461   8.58440018      0.126919359    
       21462   8.58479977      0.127814427    
       21463   8.58519936      0.126815677    
       21464   8.58559990      0.125500023    
       21465   8.58599949      0.126090467    
       21466   8.58640003      0.125316143    
       21467   8.58679962      0.126406580    
       21468   8.58720016      0.126839697    
       21469   8.58759975      0.126859799    
       21470   8.58799934      0.126333743    
       21471   8.58839989      0.127418533    
       21472   8.58879948      0.126379073    
       21473   8.58920002      0.126174599    
       21474   8.58959961      0.125931740    
       21475   8.59000015      0.125933245    
       21476   8.59039974      0.124598250    
       21477   8.59079933      0.124796666    
       21478   8.59119987      0.124862924    
       21479   8.59159946      0.123774141    
       21480   8.59200001      0.123042211    
       21481   8.59239960      0.124727264    
       21482   8.59280014      0.124585994    
       21483   8.59319973      0.125267819    
       21484   8.59359932      0.124520175    
       21485   8.59399986      0.125119746    
       21486   8.59439945      0.123828672    
       21487   8.59480000      0.123870485    
       21488   8.59519958      0.122228712    
       21489   8.59560013      0.123019636    
       21490   8.59599972      0.122991651    
       21491   8.59639931      0.123009793    
       21492   8.59679985      0.122808307    
       21493   8.59719944      0.123353444    
       21494   8.59759998      0.124804273    
       21495   8.59799957      0.125933960    
       21496   8.59840012      0.126123875    
       21497   8.59879971      0.126180843    
       21498   8.59920025      0.125918478    
       21499   8.59959984      0.125374705    
       21500   8.59999943      0.125964493    
       21501   8.60039997      0.125365227    
