   6.25439978       5.26402473      0.841651440    
   6.25679970       5.26597595      0.841640472    
   6.25919962       5.26801109      0.841642916    
   6.26159954       5.27018833      0.841668069    
   6.26399946       5.27212954      0.841655493    
   6.26639986       5.27421665      0.841666162    
   6.26879978       5.27629757      0.841675878    
   6.27119970       5.27835560      0.841681957    
   6.27359962       5.28046942      0.841696918    
   6.27599955       5.28249311      0.841697514    
   6.27839947       5.28458500      0.841708958    
   6.28079987       5.28665257      0.841716468    
   6.28319979       5.28870392      0.841721416    
   6.28559971       5.29089069      0.841747940    
   6.28799963       5.29291105      0.841747999    
   6.29039955       5.29501772      0.841761768    
   6.29279947       5.29713821      0.841777682    
   6.29519987       5.29931211      0.841802061    
   6.29759979       5.30126762      0.841791749    
   6.29999971       5.30332088      0.841796994    
   6.30239964       5.30549860      0.841821969    
   6.30479956       5.30749035      0.841817439    
   6.30719948       5.30953550      0.841821373    
   6.30959988       5.31151009      0.841814101    
   6.31199980       5.31363964      0.841831386    
   6.31439972       5.31570911      0.841839194    
   6.31679964       5.31774998      0.841842413    
   6.31919956       5.31979275      0.841845989    
   6.32159948       5.32191229      0.841861665    
   6.32399988       5.32398224      0.841869414    
   6.32639980       5.32603502      0.841874540    
   6.32879972       5.32810783      0.841882825    
   6.33119965       5.33024263      0.841900885    
   6.33359957       5.33227062      0.841902077    
   6.33599949       5.33442831      0.841923714    
   6.33839989       5.33635664      0.841909111    
   6.34079981       5.33845997      0.841922164    
   6.34319973       5.34057903      0.841937721    
   6.34559965       5.34267616      0.841949761    
   6.34799957       5.34469986      0.841950238    
   6.35039949       5.34664869      0.841938972    
   6.35279989       5.34881639      0.841962039    
   6.35519981       5.35087490      0.841968000    
   6.35759974       5.35288239      0.841965914    
   6.35999966       5.35499430      0.841980278    
   6.36239958       5.35716391      0.842003703    
   6.36479950       5.35899305      0.841973603    
   6.36719990       5.36109495      0.841986299    
   6.36959982       5.36312914      0.841988385    
   6.37199974       5.36534452      0.842018962    
   6.37439966       5.36739635      0.842023849    
   6.37679958       5.36943960      0.842027366    
   6.37919950       5.37158871      0.842047453    
   6.38159990       5.37356186      0.842039943    
   6.38399982       5.37567520      0.842054427    
   6.38639975       5.37769938      0.842054904    
   6.38879967       5.37990761      0.842084229    
   6.39119959       5.38189650      0.842079222    
   6.39359951       5.38397837      0.842088759    
   6.39599991       5.38582134      0.842060864    
   6.39839983       5.38794947      0.842077672    
   6.40079975       5.39015818      0.842106998    
   6.40319967       5.39225578      0.842118979    
   6.40559959       5.39424372      0.842113793    
   6.40799952       5.39636230      0.842128992    
   6.41039991       5.39840555      0.842132390    
   6.41279984       5.40058041      0.842156410    
   6.41519976       5.40254927      0.842148244    
   6.41759968       5.40454865      0.842144847    
   6.41999960       5.40666151      0.842159152    
   6.42239952       5.40872812      0.842166245    
   6.42479992       5.41088247      0.842186928    
   6.42719984       5.41299438      0.842201054    
   6.42959976       5.41505051      0.842206478    
   6.43199968       5.41695166      0.842187822    
   6.43439960       5.41910553      0.842208445    
   6.43679953       5.42112255      0.842207789    
   6.43919945       5.42318249      0.842213750    
   6.44159985       5.42526340      0.842222989    
   6.44399977       5.42735767      0.842234313    
   6.44639969       5.42929029      0.842220545    
   6.44879961       5.43141842      0.842237115    
   6.45119953       5.43339443      0.842230082    
   6.45359945       5.43554592      0.842250288    
   6.45599985       5.43765020      0.842263043    
   6.45839977       5.43961859      0.842254877    
   6.46079969       5.44166613      0.842258930    
   6.46319962       5.44376230      0.842270494    
   6.46559954       5.44578075      0.842270017    
   6.46799946       5.44781685      0.842272282    
   6.47039986       5.44990826      0.842283070    
   6.47279978       5.45189142      0.842277169    
   6.47519970       5.45398140      0.842287779    
   6.47759962       5.45600843      0.842288613    
   6.47999954       5.45812893      0.842303932    
   6.48239946       5.46031475      0.842329264    
   6.48479986       5.46246195      0.842348576    
   6.48719978       5.46429491      0.842319489    
   6.48959970       5.46631908      0.842319906    
   6.49199963       5.46836567      0.842323780    
   6.49439955       5.47049761      0.842340767    
   6.49679947       5.47246885      0.842333019    
   6.49919987       5.47462749      0.842354059    
   6.50159979       5.47668314      0.842359304    
   6.50399971       5.47883320      0.842379093    
   6.50639963       5.48071671      0.842357814    
   6.50879955       5.48280334      0.842367828    
   6.51119947       5.48487329      0.842375278    
   6.51359987       5.48687601      0.842372298    
   6.51599979       5.48892117      0.842375875    
   6.51839972       5.49091244      0.842371225    
   6.52079964       5.49288130      0.842363119    
   6.52319956       5.49498796      0.842376173    
   6.52559948       5.49713659      0.842395663    
   6.52799988       5.49912596      0.842390656    
   6.53039980       5.50104570      0.842375040    
   6.53279972       5.50318289      0.842392743    
   6.53519964       5.50526524      0.842401981    
   6.53759956       5.50720310      0.842389166    
   6.53999949       5.50930023      0.842400730    
   6.54239988       5.51126480      0.842391908    
   6.54479980       5.51333952      0.842400014    
   6.54719973       5.51532888      0.842395067    
   6.54959965       5.51732635      0.842391372    
   6.55199957       5.51941872      0.842402160    
   6.55439949       5.52143717      0.842401683    
   6.55679989       5.52345657      0.842401266    
   6.55919981       5.52564907      0.842427313    
   6.56159973       5.52768946      0.842430174    
   6.56399965       5.52978659      0.842441618    
   6.56639957       5.53186274      0.842449903    
   6.56879950       5.53384781      0.842444301    
   6.57119989       5.53576088      0.842427731    
   6.57359982       5.53768349      0.842412651    
   6.57599974       5.53988934      0.842440605    
   6.57839966       5.54191589      0.842441380    
   6.58079958       5.54379511      0.842419684    
   6.58319950       5.54593182      0.842437148    
   6.58559990       5.54803181      0.842448950    
   6.58799982       5.54987049      0.842421174    
   6.59039974       5.55188608      0.842420220    
   6.59279966       5.55394459      0.842425823    
   6.59519958       5.55595970      0.842424810    
   6.59759951       5.55792809      0.842416704    
   6.59999990       5.56005716      0.842432916    
   6.60239983       5.56206894      0.842431426    
   6.60479975       5.56407118      0.842428446    
   6.60719967       5.56614494      0.842436314    
   6.60959959       5.56821585      0.842443764    
   6.61199951       5.57031536      0.842455506    
   6.61439991       5.57217932      0.842431545    
   6.61679983       5.57417488      0.842427611    
   6.61919975       5.57620525      0.842428923    
   6.62159967       5.57817316      0.842420757    
   6.62399960       5.58033133      0.842441380    
   6.62639952       5.58233833      0.842439115    
   6.62879944       5.58424473      0.842421710    
   6.63119984       5.58621931      0.842414558    
   6.63359976       5.58828688      0.842421472    
   6.63599968       5.59029388      0.842419267    
   6.63839960       5.59228516      0.842414677    
   6.64079952       5.59439850      0.842428446    
   6.64319944       5.59631634      0.842412829    
   6.64559984       5.59846592      0.842432022    
   6.64799976       5.60045004      0.842426300    
   6.65039968       5.60235023      0.842408061    
   6.65279961       5.60418510      0.842379987    
   6.65519953       5.60629368      0.842393041    
   6.65759945       5.60843992      0.842411757    
   6.65999985       5.61050367      0.842418015    
   6.66239977       5.61256981      0.842424631    
   6.66479969       5.61445045      0.842403471    
   6.66719961       5.61653566      0.842413008    
   6.66959953       5.61854124      0.842410564    
   6.67199945       5.62056398      0.842410743    
   6.67439985       5.62251997      0.842400849    
   6.67679977       5.62467051      0.842420101    
   6.67919970       5.62665653      0.842414796    
   6.68159962       5.62861967      0.842406034    
   6.68399954       5.63059187      0.842398584    
   6.68639946       5.63258219      0.842393935    
   6.68879986       5.63463879      0.842399061    
   6.69119978       5.63655376      0.842383146    
   6.69359970       5.63864660      0.842393756    
   6.69599962       5.64060354      0.842384100    
   6.69839954       5.64260960      0.842381775    
   6.70079947       5.64472723      0.842396080    
   6.70319986       5.64675808      0.842397392    
   6.70559978       5.64882660      0.842404366    
   6.70799971       5.65083742      0.842402756    
   6.71039963       5.65280008      0.842393935    
   6.71279955       5.65482330      0.842394173    
   6.71519947       5.65689993      0.842402339    
   6.71759987       5.65896845      0.842409253    
   6.71999979       5.66088533      0.842393696    
   6.72239971       5.66290522      0.842393398    
   6.72479963       5.66501808      0.842406988    
   6.72719955       5.66698503      0.842398822    
   6.72959948       5.66884518      0.842374802    
   6.73199987       5.67074203      0.842356205    
   6.73439980       5.67289257      0.842375398    
   6.73679972       5.67499352      0.842387140    
   6.73919964       5.67713499      0.842404902    
   6.74159956       5.67910480      0.842397213    
   6.74399948       5.68100023      0.842378497    
   6.74639988       5.68283558      0.842350841    
   6.74879980       5.68480301      0.842342794    
   6.75119972       5.68686962      0.842349470    
   6.75359964       5.68901873      0.842368364    
   6.75599957       5.69100380      0.842362940    
   6.75839949       5.69302130      0.842362344    
   6.76079988       5.69491720      0.842343688    
   6.76319981       5.69702768      0.842356861    
   6.76559973       5.69905758      0.842358053    
   6.76799965       5.70104933      0.842353642    
   6.77039957       5.70307112      0.842353702    
   6.77279949       5.70503139      0.842344642    
   6.77519989       5.70687866      0.842318833    
   6.77759981       5.70889902      0.842318714    
   6.77999973       5.71093273      0.842320502    
   6.78239965       5.71295214      0.842320204    
   6.78479958       5.71504450      0.842330635    
   6.78719950       5.71698189      0.842318237    
   6.78959990       5.71914434      0.842338920    
   6.79199982       5.72102690      0.842318475    
   6.79439974       5.72300434      0.842311978    
   6.79679966       5.72492790      0.842297554    
   6.79919958       5.72703552      0.842310250    
   6.80159950       5.72904873      0.842309058    
   6.80399990       5.73099089      0.842297316    
   6.80639982       5.73307991      0.842307270    
   6.80879974       5.73503494      0.842297494    
   6.81119967       5.73714399      0.842310369    
   6.81359959       5.73906279      0.842295289    
   6.81599951       5.74108887      0.842295945    
   6.81839943       5.74313974      0.842300296    
   6.82079983       5.74535656      0.842328846    
   6.82319975       5.74722242      0.842306077    
   6.82559967       5.74925423      0.842307568    
   6.82799959       5.75122929      0.842300773    
   6.83039951       5.75312328      0.842282116    
   6.83279943       5.75512028      0.842278540    
   6.83519983       5.75713730      0.842277825    
   6.83759975       5.75912237      0.842272520    
   6.83999968       5.76119471      0.842279971    
   6.84239960       5.76331186      0.842293978    
   6.84479952       5.76532793      0.842293203    
   6.84719944       5.76730824      0.842287183    
   6.84959984       5.76924086      0.842274129    
   6.85199976       5.77126503      0.842274547    
   6.85439968       5.77325678      0.842270255    
   6.85679960       5.77528811      0.842271686    
   6.85919952       5.77725697      0.842263997    
   6.86159945       5.77924919      0.842259765    
   6.86399984       5.78126526      0.842258930    
   6.86639977       5.78317833      0.842243195    
   6.86879969       5.78517342      0.842239380    
   6.87119961       5.78723288      0.842244923    
   6.87359953       5.78919077      0.842235684    
   6.87599945       5.79125500      0.842241943    
   6.87839985       5.79309702      0.842215776    
   6.88079977       5.79515934      0.842221797    
   6.88319969       5.79715347      0.842217803    
   6.88559961       5.79916573      0.842216492    
   6.88799953       5.80109501      0.842203140    
   6.89039946       5.80305910      0.842194855    
   6.89279985       5.80517530      0.842208624    
   6.89519978       5.80714846      0.842201650    
   6.89759970       5.80901861      0.842179716    
   6.89999962       5.81109905      0.842188299    
   6.90239954       5.81303787      0.842176378    
   6.90479946       5.81509781      0.842181981    
   6.90719986       5.81709051      0.842177808    
   6.90959978       5.81896019      0.842155874    
   6.91199970       5.82088184      0.842141509    
   6.91439962       5.82299042      0.842154145    
   6.91679955       5.82506371      0.842161715    
   6.91919947       5.82702208      0.842152655    
   6.92159986       5.82901955      0.842149138    
   6.92399979       5.83095551      0.842136860    
   6.92639971       5.83289003      0.842124403    
   6.92879963       5.83501148      0.842138886    
   6.93119955       5.83700514      0.842134893    
   6.93359947       5.83897734      0.842127860    
   6.93599987       5.84104490      0.842134535    
   6.93839979       5.84308672      0.842137516    
   6.94079971       5.84498501      0.842119813    
   6.94319963       5.84705353      0.842126667    
   6.94559956       5.84906435      0.842125177    
   6.94799948       5.85100698      0.842113912    
   6.95039988       5.85299587      0.842109203    
   6.95279980       5.85500574      0.842107654    
   6.95519972       5.85703325      0.842108548    
   6.95759964       5.85905027      0.842108011    
   6.95999956       5.86115026      0.842119336    
   6.96239948       5.86306381      0.842103899    
   6.96479988       5.86510611      0.842106938    
   6.96719980       5.86708069      0.842100263    
   6.96959972       5.86905909      0.842094123    
   6.97199965       5.87099504      0.842081964    
   6.97439957       5.87306499      0.842088997    
   6.97679949       5.87507010      0.842086732    
   6.97919989       5.87706757      0.842083275    
   6.98159981       5.87897396      0.842066884    
   6.98399973       5.88102961      0.842071831    
   6.98639965       5.88299179      0.842063427    
   6.98879957       5.88496923      0.842057228    
   6.99119949       5.88699198      0.842057526    
   6.99359989       5.88907337      0.842066109    
   6.99599981       5.89099932      0.842052519    
   6.99839973       5.89297819      0.842046499    
   7.00079966       5.89505672      0.842054784    
   7.00319958       5.89702749      0.842047632    
   7.00559950       5.89907980      0.842052102    
   7.00799942       5.90100098      0.842037857    
   7.01039982       5.90296078      0.842029095    
   7.01279974       5.90502310      0.842035055    
   7.01519966       5.90704679      0.842035472    
   7.01759958       5.90908575      0.842038035    
   7.01999950       5.91104221      0.842028856    
   7.02239943       5.91305494      0.842027724    
   7.02479982       5.91496897      0.842012465    
   7.02719975       5.91691399      0.842001677    
   7.02959967       5.91899538      0.842010319    
   7.03199959       5.92111731      0.842024684    
   7.03439951       5.92304754      0.842011809    
   7.03679943       5.92521191      0.842032254    
   7.03919983       5.92726851      0.842037261    
   7.04159975       5.92916012      0.842018902    
   7.04399967       5.93116856      0.842017174    
   7.04639959       5.93318701      0.842016816    
   7.04879951       5.93524122      0.842021585    
   7.05119944       5.93712044      0.842001498    
   7.05359983       5.93908930      0.841994107    
   7.05599976       5.94119072      0.842005491    
   7.05839968       5.94324350      0.842010081    
   7.06079960       5.94519997      0.842000961    
   7.06319952       5.94715261      0.841991305    
   7.06559944       5.94915295      0.841988444    
   7.06799984       5.95107651      0.841974616    
   7.07039976       5.95307732      0.841971815    
   7.07279968       5.95514488      0.841978431    
   7.07519960       5.95715332      0.841976702    
   7.07759953       5.95916128      0.841974914    
   7.07999945       5.96125460      0.841985166    
   7.08239985       5.96317577      0.841971099    
   7.08479977       5.96522903      0.841975689    
   7.08719969       5.96733332      0.841987491    
   7.08959961       5.96927929      0.841976941    
   7.09199953       5.97128057      0.841974199    
   7.09439945       5.97331905      0.841976702    
   7.09679985       5.97549534      0.841998577    
   7.09919977       5.97745466      0.841989934    
   7.10159969       5.97937584      0.841975927    
   7.10399961       5.98148489      0.841988325    
   7.10639954       5.98336220      0.841968179    
   7.10879946       5.98552227      0.841987789    
   7.11119986       5.98749733      0.841981292    
   7.11359978       5.98959827      0.841992557    
   7.11599970       5.99165201      0.841997206    
   7.11839962       5.99361181      0.841988683    
   7.12079954       5.99560118      0.841984272    
   7.12319946       5.99756289      0.841975987    
   7.12559986       5.99955273      0.841971576    
   7.12799978       6.00161314      0.841977179    
   7.13039970       6.00361300      0.841974258    
   7.13279963       6.00568581      0.841981590    
   7.13519955       6.00772381      0.841983974    
   7.13759947       6.00972939      0.841981888    
   7.13999987       6.01169205      0.841973662    
   7.14239979       6.01379776      0.841985583    
   7.14479971       6.01583242      0.841987550    
   7.14719963       6.01774836      0.841972888    
   7.14959955       6.01988363      0.841988921    
   7.15199947       6.02187395      0.841984689    
   7.15439987       6.02378416      0.841969192    
   7.15679979       6.02596760      0.841991901    
   7.15919971       6.02780056      0.841965675    
   7.16159964       6.03009653      0.842004120    
   7.16399956       6.03193235      0.841978312    
   7.16639948       6.03389740      0.841970563    
   7.16879988       6.03587627      0.841964662    
   7.17119980       6.03803301      0.841983676    
   7.17359972       6.04005527      0.841983855    
   7.17599964       6.04205894      0.841981471    
   7.17839956       6.04406691      0.841979742    
   7.18079948       6.04605341      0.841974974    
   7.18319988       6.04807377      0.841974854    
   7.18559980       6.05024576      0.841995955    
   7.18799973       6.05231714      0.842002988    
   7.19039965       6.05416012      0.841978252    
   7.19279957       6.05638075      0.842006028    
   7.19519949       6.05845785      0.842013896    
   7.19759941       6.06048012      0.842014074    
   7.19999981       6.06256580      0.842023075    
   7.20239973       6.06465006      0.842031837    
   7.20479965       6.06684446      0.842055976    
   7.20719957       6.06861067      0.842020631    
   7.20959949       6.07076931      0.842039764    
   7.21199942       6.07265043      0.842020392    
   7.21439981       6.07471943      0.842027009    
   7.21679974       6.07677364      0.842031658    
   7.21919966       6.07887030      0.842042148    
   7.22159958       6.08086252      0.842038155    
   7.22399950       6.08268595      0.842010856    
   7.22639942       6.08485842      0.842031837    
   7.22879982       6.08686399      0.842029691    
   7.23119974       6.08887529      0.842028379    
   7.23359966       6.09084988      0.842022002    
   7.23599958       6.09298229      0.842037380    
   7.23839951       6.09506035      0.842045307    
   7.24079943       6.09702682      0.842037797    
   7.24319983       6.09901381      0.842033088    
   7.24559975       6.10114193      0.842047870    
   7.24799967       6.10322475      0.842056453    
   7.25039959       6.10533714      0.842069030    
   7.25279951       6.10725975      0.842055500    
   7.25519943       6.10925436      0.842051864    
   7.25759983       6.11142826      0.842072904    
   7.25999975       6.11341810      0.842068613    
   7.26239967       6.11540174      0.842063487    
   7.26479959       6.11750269      0.842074513    
   7.26719952       6.11939573      0.842056930    
   7.26959944       6.12151766      0.842070818    
   7.27199984       6.12361002      0.842080593    
   7.27439976       6.12553978      0.842068076    
   7.27679968       6.12769699      0.842086792    
   7.27919960       6.12969780      0.842084050    
   7.28159952       6.13170576      0.842082262    
   7.28399944       6.13367605      0.842075288    
   7.28639984       6.13584137      0.842095077    
   7.28879976       6.13778734      0.842084765    
   7.29119968       6.13973188      0.842074275    
   7.29359961       6.14189196      0.842093408    
   7.29599953       6.14384604      0.842084229    
   7.29839945       6.14586639      0.842084110    
   7.30079985       6.14794064      0.842091382    
   7.30319977       6.14986992      0.842078805    
   7.30559969       6.15188503      0.842078030    
   7.30799961       6.15393353      0.842081785    
   7.31039953       6.15587997      0.842071593    
   7.31279945       6.15789127      0.842070282    
   7.31519985       6.16004419      0.842088282    
   7.31759977       6.16207027      0.842088997    
   7.31999969       6.16398191      0.842074096    
   7.32239962       6.16607046      0.842083275    
   7.32479954       6.16811609      0.842086673    
   7.32719946       6.17008686      0.842079818    
   7.32959986       6.17220783      0.842093408    
   7.33199978       6.17416286      0.842084408    
   7.33439970       6.17612839      0.842076898    
   7.33679962       6.17805767      0.842064381    
   7.33919954       6.18015814      0.842075229    
   7.34159946       6.18214750      0.842070937    
   7.34399986       6.18404198      0.842053652    
   7.34639978       6.18611336      0.842060566    
   7.34879971       6.18813944      0.842061222    
   7.35119963       6.19026947      0.842076123    
   7.35359955       6.19228792      0.842075765    
   7.35599947       6.19423819      0.842066169    
   7.35839987       6.19634676      0.842078030    
   7.36079979       6.19842482      0.842085779    
   7.36319971       6.20038509      0.842077553    
   7.36559963       6.20238447      0.842074633    
   7.36799955       6.20446444      0.842082620    
   7.37039948       6.20646524      0.842079878    
   7.37279987       6.20867109      0.842104912    
   7.37519979       6.21084261      0.842125356    
   7.37759972       6.21287441      0.842126787    
   7.37999964       6.21487045      0.842123389    
   7.38239956       6.21681499      0.842113078    
   7.38479948       6.21899986      0.842135251    
   7.38719940       6.22095251      0.842125952    
   7.38959980       6.22303295      0.842133939    
   7.39199972       6.22507381      0.842136621    
   7.39439964       6.22713518      0.842142105    
   7.39679956       6.22930622      0.842162371    
   7.39919949       6.23138332      0.842169940    
   7.40159941       6.23323488      0.842146993    
   7.40399981       6.23526049      0.842147589    
   7.40639973       6.23718309      0.842134297    
   7.40879965       6.23927593      0.842143953    
   7.41119957       6.24127531      0.842141032    
   7.41359949       6.24324989      0.842134774    
   7.41599941       6.24517775      0.842122197    
   7.41839981       6.24725199      0.842129350    
   7.42079973       6.24932051      0.842135727    
   7.42319965       6.25142956      0.842147589    
   7.42559958       6.25339031      0.842139423    
   7.42799950       6.25547600      0.842148125    
   7.43039942       6.25755739      0.842156231    
   7.43279982       6.25955820      0.842153490    
   7.43519974       6.26165390      0.842163503    
   7.43759966       6.26361370      0.842155278    
   7.43999958       6.26572323      0.842167139    
   7.44239950       6.26774454      0.842167199    
   7.44479942       6.26977825      0.842168868    
   7.44719982       6.27177668      0.842165768    
   7.44959974       6.27401686      0.842195153    
   7.45199966       6.27593327      0.842181087    
   7.45439959       6.27792501      0.842177153    
   7.45679951       6.27993631      0.842175841    
   7.45919943       6.28204298      0.842187285    
   7.46159983       6.28391504      0.842167258    
   7.46399975       6.28598690      0.842174053    
   7.46639967       6.28815603      0.842193842    
   7.46879959       6.29012871      0.842187345    
   7.47119951       6.29223919      0.842199326    
   7.47359943       6.29443026      0.842222035    
   7.47599983       6.29644966      0.842221737    
   7.47839975       6.29842663      0.842215836    
   7.48079967       6.30050421      0.842223346    
   7.48319960       6.30253124      0.842224121    
   7.48559952       6.30452919      0.842221022    
   7.48799944       6.30648804      0.842212677    
   7.49039984       6.30849075      0.842210174    
   7.49279976       6.31056833      0.842217684    
   7.49519968       6.31270218      0.842232704    
   7.49759960       6.31464148      0.842221737    
   7.49999952       6.31677628      0.842236876    
   7.50239944       6.31878471      0.842235148    
   7.50479984       6.32079363      0.842233479    
   7.50719976       6.32281876      0.842233956    
   7.50959969       6.32474899      0.842221856    
   7.51199961       6.32679796      0.842225552    
   7.51439953       6.32888794      0.842234671    
   7.51679945       6.33090448      0.842234075    
   7.51919985       6.33304167      0.842249393    
   7.52159977       6.33499622      0.842240512    
   7.52399969       6.33703899      0.842243373    
   7.52639961       6.33903933      0.842240572    
   7.52879953       6.34122038      0.842261791    
   7.53119946       6.34314156      0.842248499    
   7.53359985       6.34520054      0.842253447    
   7.53599977       6.34727430      0.842260420    
   7.53839970       6.34936142      0.842269123    
   7.54079962       6.35136032      0.842266142    
   7.54319954       6.35347462      0.842278481    
   7.54559946       6.35554981      0.842285633    
   7.54799986       6.35746527      0.842271507    
   7.55039978       6.35960770      0.842287540    
   7.55279970       6.36147928      0.842267692    
   7.55519962       6.36351538      0.842269659    
   7.55759954       6.36563540      0.842282712    
   7.55999947       6.36773586      0.842293143    
   7.56239939       6.36988497      0.842310071    
   7.56479979       6.37195206      0.842316031    
   7.56719971       6.37390375      0.842306793    
   7.56959963       6.37606764      0.842325628    
   7.57199955       6.37816191      0.842335224    
   7.57439947       6.38010931      0.842325449    
   7.57679939       6.38229036      0.842346489    
   7.57919979       6.38428545      0.842342913    
   7.58159971       6.38640356      0.842355669    
   7.58399963       6.38836813      0.842348158    
   7.58639956       6.39043999      0.842354774    
   7.58879948       6.39257765      0.842370093    
   7.59119940       6.39447212      0.842353344    
   7.59359980       6.39659834      0.842367053    
   7.59599972       6.39854336      0.842356980    
   7.59839964       6.40054893      0.842354894    
   7.60079956       6.40259743      0.842358410    
   7.60319948       6.40459776      0.842355609    
   7.60559940       6.40666914      0.842362165    
   7.60799980       6.40871096      0.842364788    
   7.61039972       6.41079950      0.842373550    
   7.61279964       6.41292000      0.842386544    
   7.61519957       6.41506433      0.842402637    
   7.61759949       6.41724920      0.842424095    
   7.61999941       6.41920328      0.842415214    
   7.62239981       6.42124701      0.842418015    
   7.62479973       6.42339373      0.842434406    
   7.62719965       6.42535639      0.842426658    
   7.62959957       6.42747688      0.842439592    
   7.63199949       6.42958069      0.842450380    
   7.63439941       6.43151379      0.842438757    
   7.63679981       6.43372774      0.842463851    
   7.63919973       6.43574190      0.842462838    
   7.64159966       6.43787956      0.842477977    
   7.64399958       6.43981552      0.842466772    
   7.64639950       6.44182301      0.842464864    
   7.64879942       6.44386673      0.842467725    
   7.65119982       6.44595194      0.842475951    
   7.65359974       6.44809103      0.842491269    
   7.65599966       6.45011187      0.842491150    
   7.65839958       6.45220804      0.842500806    
   7.66079950       6.45422888      0.842500687    
   7.66319942       6.45639944      0.842520058    
   7.66559982       6.45838690      0.842515528    
   7.66799974       6.46043921      0.842519462    
   7.67039967       6.46250010      0.842524588    
   7.67279959       6.46467257      0.842544198    
   7.67519951       6.46664715      0.842537999    
   7.67759943       6.46870661      0.842542887    
   7.67999983       6.47080660      0.842552960    
   7.68239975       6.47278786      0.842547655    
   7.68479967       6.47485352      0.842553318    
   7.68719959       6.47683525      0.842548072    
   7.68959951       6.47899103      0.842565477    
   7.69199944       6.48100996      0.842565060    
   7.69439983       6.48301220      0.842562437    
   7.69679976       6.48504972      0.842564404    
   7.69919968       6.48702860      0.842558801    
   7.70159960       6.48913240      0.842569411    
   7.70399952       6.49123573      0.842579961    
   7.70639944       6.49331665      0.842587590    
   7.70879984       6.49520397      0.842570066    
   7.71119976       6.49744368      0.842598259    
   7.71359968       6.49963570      0.842620313    
   7.71599960       6.50153112      0.842603862    
   7.71839952       6.50362444      0.842613101    
   7.72079945       6.50562954      0.842610896    
   7.72319984       6.50771284      0.842618704    
   7.72559977       6.50975275      0.842621028    
   7.72799969       6.51172256      0.842614233    
   7.73039961       6.51393890      0.842639327    
   7.73279953       6.51584196      0.842623949    
   7.73519945       6.51804209      0.842646956    
   7.73759985       6.52010918      0.842652678    
   7.73999977       6.52208090      0.842646122    
   7.74239969       6.52431917      0.842674017    
   7.74479961       6.52632046      0.842671335    
   7.74719954       6.52831841      0.842668176    
   7.74959946       6.53025293      0.842656851    
   7.75199938       6.53241253      0.842674553    
   7.75439978       6.53440809      0.842671037    
   7.75679970       6.53642607      0.842670500    
   7.75919962       6.53845024      0.842670679    
   7.76159954       6.54062223      0.842689991    
   7.76399946       6.54274702      0.842703164    
   7.76639938       6.54476452      0.842702568    
   7.76879978       6.54690218      0.842717350    
   7.77119970       6.54876661      0.842696965    
   7.77359962       6.55098534      0.842722237    
   7.77599955       6.55292416      0.842711508    
   7.77839947       6.55499935      0.842718244    
   7.78079939       6.55717039      0.842737377    
   7.78319979       6.55918264      0.842736006    
   7.78559971       6.56125927      0.842742980    
   7.78799963       6.56333208      0.842749417    
   7.79039955       6.56546831      0.842764020    
   7.79279947       6.56741905      0.842754781    
   7.79519939       6.56954765      0.842768371    
   7.79759979       6.57153416      0.842763722    
   7.79999971       6.57360744      0.842770219    
   7.80239964       6.57563782      0.842771232    
   7.80479956       6.57785892      0.842796624    
   7.80719948       6.57979155      0.842785120    
   7.80959940       6.58177423      0.842779994    
   7.81199980       6.58385992      0.842788041    
   7.81439972       6.58598042      0.842800558    
   7.81679964       6.58814335      0.842818499    
   7.81919956       6.59026146      0.842830718    
   7.82159948       6.59238815      0.842844009    
   7.82399940       6.59434128      0.842835069    
   7.82639980       6.59643698      0.842844367    
   7.82879972       6.59844685      0.842842698    
   7.83119965       6.60060787      0.842860401    
   7.83359957       6.60270405      0.842869759    
   7.83599949       6.60461664      0.842855692    
   7.83839941       6.60674906      0.842869639    
   7.84079981       6.60887241      0.842882454    
   7.84319973       6.61096668      0.842891514    
   7.84559965       6.61313725      0.842910349    
   7.84799957       6.61507034      0.842898905    
   7.85039949       6.61720896      0.842913687    
   7.85279942       6.61921644      0.842911720    
   7.85519981       6.62123823      0.842911482    
   7.85759974       6.62330484      0.842917085    
   7.85999966       6.62544727      0.842932284    
   7.86239958       6.62739658      0.842922866    
   7.86479950       6.62949228      0.842932165    
   7.86719942       6.63153839      0.842935085    
   7.86959982       6.63358736      0.842938364    
   7.87199974       6.63559294      0.842936099    
   7.87439966       6.63767862      0.842944086    
   7.87679958       6.63988781      0.842967749    
   7.87919950       6.64210129      0.842991889    
   7.88159943       6.64398146      0.842973769    
   7.88399982       6.64615011      0.842992187    
   7.88639975       6.64815140      0.842989385    
   7.88879967       6.65025234      0.842999279    
   7.89119959       6.65235329      0.843009114    
   7.89359951       6.65436316      0.843007445    
   7.89599943       6.65647745      0.843019009    
   7.89839983       6.65856695      0.843027353    
   7.90079975       6.66075945      0.843048751    
   7.90319967       6.66279697      0.843050539    
   7.90559959       6.66481018      0.843049288    
   7.90799952       6.66684437      0.843050659    
   7.91039944       6.66894484      0.843060434    
   7.91279984       6.67110300      0.843077421    
   7.91519976       6.67324591      0.843092561    
   7.91759968       6.67519999      0.843083799    
   7.91999960       6.67725468      0.843087733    
   7.92239952       6.67929316      0.843089640    
   7.92479944       6.68149471      0.843112171    
   7.92719984       6.68349123      0.843108714    
   7.92959976       6.68547249      0.843103409    
   7.93199968       6.68756676      0.843112350    
