   5.75279951       4.68491936      0.814372063    
   5.75519991       4.68693876      0.814383328    
   5.75759983       4.68887377      0.814379930    
   5.75999975       4.69086361      0.814386070    
   5.76239967       4.69272614      0.814370096    
   5.76479959       4.69461584      0.814358890    
   5.76719952       4.69664669      0.814372182    
   5.76959991       4.69856405      0.814365685    
   5.77199984       4.70067167      0.814392209    
   5.77439976       4.70271254      0.814407170    
   5.77679968       4.70459700      0.814395010    
   5.77919960       4.70663261      0.814409077    
   5.78159952       4.70855999      0.814404368    
   5.78399992       4.71054411      0.814409435    
   5.78639984       4.71259069      0.814425349    
   5.78879976       4.71454191      0.814424753    
   5.79119968       4.71653748      0.814431846    
   5.79359961       4.71841764      0.814419031    
   5.79599953       4.72042513      0.814428151    
   5.79839993       4.72238874      0.814429641    
   5.80079985       4.72439384      0.814438343    
   5.80319977       4.72630310      0.814430535    
   5.80559969       4.72838259      0.814452052    
   5.80799961       4.73027563      0.814441442    
   5.81039953       4.73224211      0.814443469    
   5.81279993       4.73433781      0.814467728    
   5.81519985       4.73619366      0.814450741    
   5.81759977       4.73832512      0.814481139    
   5.81999969       4.74021387      0.814469755    
   5.82239962       4.74224663      0.814483166    
   5.82479954       4.74430370      0.814500749    
   5.82719994       4.74639416      0.814523995    
   5.82959986       4.74826765      0.814510047    
   5.83199978       4.75031281      0.814525545    
   5.83439970       4.75233364      0.814536870    
   5.83679962       4.75427294      0.814534187    
   5.83919954       4.75620413      0.814530134    
   5.84159994       4.75820923      0.814538717    
   5.84399986       4.76015663      0.814537406    
   5.84639978       4.76223087      0.814557850    
   5.84879971       4.76416302      0.814553976    
   5.85119963       4.76610899      0.814552426    
   5.85359955       4.76800537      0.814542472    
   5.85599995       4.77007437      0.814561903    
   5.85839987       4.77199364      0.814555824    
   5.86079979       4.77390194      0.814547837    
   5.86319971       4.77593088      0.814560473    
   5.86559963       4.77779198      0.814544499    
   5.86799955       4.77976227      0.814547122    
   5.87039948       4.78168964      0.814542472    
   5.87279987       4.78372240      0.814555645    
   5.87519979       4.78565788      0.814552367    
   5.87759972       4.78760338      0.814550757    
   5.87999964       4.78954124      0.814547896    
   5.88239956       4.79167557      0.814578414    
   5.88479948       4.79356337      0.814566970    
   5.88719988       4.79562521      0.814585090    
   5.88959980       4.79732895      0.814542413    
   5.89199972       4.79954386      0.814586580    
   5.89439964       4.80147791      0.814583004    
   5.89679956       4.80341482      0.814579964    
   5.89919949       4.80530119      0.814568341    
   5.90159988       4.80729055      0.814574122    
   5.90399981       4.80918217      0.814563394    
   5.90639973       4.81118250      0.814571083    
   5.90879965       4.81317234      0.814576983    
   5.91119957       4.81515694      0.814582050    
   5.91359949       4.81714725      0.814588010    
   5.91599989       4.81908798      0.814585567    
   5.91839981       4.82083607      0.814550579    
   5.92079973       4.82283688      0.814558327    
   5.92319965       4.82483721      0.814566016    
   5.92559958       4.82672691      0.814555049    
   5.92799950       4.82879496      0.814574122    
   5.93039989       4.83066368      0.814559519    
   5.93279982       4.83264637      0.814564228    
   5.93519974       4.83451700      0.814549983    
   5.93759966       4.83648682      0.814552546    
   5.93999958       4.83851576      0.814565003    
   5.94239950       4.84048700      0.814567745    
   5.94479990       4.84261894      0.814597487    
   5.94719982       4.84463406      0.814607561    
   5.94959974       4.84650564      0.814593554    
   5.95199966       4.84850883      0.814601660    
   5.95439959       4.85048819      0.814605772    
   5.95679951       4.85245037      0.814606965    
   5.95919991       4.85442400      0.814610004    
   5.96159983       4.85637045      0.814608574    
   5.96399975       4.85825968      0.814597547    
   5.96639967       4.86021996      0.814598441    
   5.96879959       4.86229372      0.814618349    
   5.97119951       4.86425304      0.814619064    
   5.97359991       4.86611223      0.814602971    
   5.97599983       4.86806536      0.814602673    
   5.97839975       4.87002611      0.814603627    
   5.98079967       4.87201166      0.814608753    
   5.98319960       4.87400198      0.814614654    
   5.98559952       4.87597466      0.814617574    
   5.98799992       4.87796307      0.814623117    
   5.99039984       4.87995386      0.814629078    
   5.99279976       4.88199997      0.814644277    
   5.99519968       4.88398504      0.814649284    
   5.99759960       4.88604736      0.814667165    
   5.99999952       4.88794231      0.814657092    
   6.00239992       4.88998222      0.814671159    
   6.00479984       4.89198351      0.814678848    
   6.00719976       4.89401340      0.814691305    
   6.00959969       4.89592743      0.814684451    
   6.01199961       4.89792490      0.814691484    
   6.01439953       4.89978838      0.814676225    
   6.01679993       4.90178680      0.814683378    
   6.01919985       4.90369415      0.814675391    
   6.02159977       4.90562439      0.814671278    
   6.02399969       4.90760183      0.814674973    
   6.02639961       4.90961695      0.814684927    
   6.02879953       4.91166210      0.814699829    
   6.03119993       4.91371965      0.814716756    
   6.03359985       4.91562366      0.814708292    
   6.03599977       4.91760159      0.814712048    
   6.03839970       4.91975069      0.814744115    
   6.04079962       4.92173243      0.814748526    
   6.04319954       4.92366362      0.814744532    
   6.04559994       4.92564201      0.814748228    
   6.04799986       4.92758226      0.814745784    
   6.05039978       4.92964411      0.814763367    
   6.05279970       4.93160391      0.814764082    
   6.05519962       4.93364334      0.814777970    
   6.05759954       4.93555307      0.814770460    
   6.05999947       4.93767881      0.814798534    
   6.06239986       4.93963099      0.814797938    
   6.06479979       4.94171095      0.814818501    
   6.06719971       4.94358873      0.814805686    
   6.06959963       4.94554329      0.814805508    
   6.07199955       4.94757938      0.814818799    
   6.07439947       4.94954920      0.814821184    
   6.07679987       4.95162725      0.814841270    
   6.07919979       4.95353794      0.814833879    
   6.08159971       4.95547247      0.814830422    
   6.08399963       4.95748758      0.814840198    
   6.08639956       4.95946884      0.814844429    
   6.08879948       4.96140718      0.814841628    
   6.09119987       4.96352005      0.814867377    
   6.09359980       4.96554661      0.814879000    
   6.09599972       4.96748877      0.814876795    
   6.09839964       4.96934795      0.814861000    
   6.10079956       4.97138309      0.814874053    
   6.10319948       4.97342539      0.814888239    
   6.10559988       4.97539282      0.814890087    
   6.10799980       4.97737694      0.814894736    
   6.11039972       4.97941160      0.814907670    
   6.11279964       4.98145103      0.814921379    
   6.11519957       4.98341846      0.814923286    
   6.11759949       4.98545361      0.814936280    
   6.11999989       4.98745918      0.814944327    
   6.12239981       4.98943186      0.814947069    
   6.12479973       4.99148703      0.814963281    
   6.12719965       4.99348497      0.814970195    
   6.12959957       4.99537516      0.814959466    
   6.13199949       4.99744797      0.814978540    
   6.13439989       4.99936485      0.814972103    
   6.13679981       5.00153637      0.815007269    
   6.13919973       5.00358677      0.815022647    
   6.14159966       5.00540352      0.814999938    
   6.14399958       5.00757694      0.815035343    
   6.14639950       5.00954294      0.815037012    
   6.14879990       5.01149035      0.815035522    
   6.15119982       5.01352215      0.815047860    
   6.15359974       5.01549911      0.815051258    
   6.15599966       5.01745081      0.815050542    
   6.15839958       5.01954365      0.815072715    
   6.16079950       5.02155256      0.815081298    
   6.16319990       5.02353477      0.815085471    
   6.16559982       5.02562046      0.815106511    
   6.16799974       5.02756977      0.815105379    
   6.17039967       5.02951145      0.815103054    
   6.17279959       5.03143835      0.815098286    
   6.17519951       5.03337860      0.815095723    
   6.17759991       5.03545523      0.815115154    
   6.17999983       5.03741169      0.815115154    
   6.18239975       5.03944635      0.815127850    
   6.18479967       5.04133749      0.815117359    
   6.18719959       5.04341269      0.815136552    
   6.18959951       5.04541349      0.815143764    
   6.19199991       5.04749680      0.815164208    
   6.19439983       5.04939222      0.815154374    
   6.19679976       5.05145979      0.815172374    
   6.19919968       5.05356407      0.815196216    
   6.20159960       5.05542898      0.815181434    
   6.20399952       5.05748081      0.815196812    
   6.20639992       5.05940247      0.815191150    
   6.20879984       5.06155443      0.815222681    
   6.21119976       5.06355524      0.815229833    
   6.21359968       5.06563759      0.815250099    
   6.21599960       5.06757069      0.815246284    
   6.21839952       5.06945753      0.815235078    
   6.22079992       5.07156515      0.815259337    
   6.22319984       5.07351017      0.815257490    
   6.22559977       5.07544470      0.815253913    
   6.22799969       5.07754230      0.815276563    
   6.23039961       5.07953691      0.815282702    
   6.23279953       5.08158779      0.815297782    
   6.23519993       5.08349895      0.815290451    
   6.23759985       5.08550024      0.815297604    
   6.23999977       5.08761406      0.815322816    
   6.24239969       5.08955193      0.815319777    
   6.24479961       5.09164906      0.815342247    
   6.24719954       5.09358454      0.815338850    
   6.24959946       5.09552813      0.815336764    
   6.25199986       5.09760284      0.815355539    
   6.25439978       5.09952354      0.815349817    
   6.25679970       5.10155773      0.815362155    
   6.25919962       5.10362959      0.815380573    
   6.26159954       5.10567856      0.815395236    
   6.26399946       5.10761356      0.815391779    
   6.26639986       5.10962868      0.815401018    
   6.26879978       5.11163044      0.815408170    
   6.27119970       5.11369038      0.815424562    
   6.27359962       5.11588526      0.815462530    
   6.27599955       5.11786461      0.815466046    
   6.27839947       5.11985350      0.815471113    
   6.28079987       5.12205839      0.815510511    
   6.28319979       5.12398624      0.815505862    
   6.28559971       5.12601280      0.815516889    
   6.28799963       5.12796307      0.815515816    
   6.29039955       5.12996960      0.815523624    
   6.29279947       5.13185549      0.815512300    
   6.29519987       5.13385296      0.815518677    
   6.29759979       5.13593817      0.815539002    
   6.29999971       5.13795805      0.815548956    
   6.30239964       5.13992119      0.815549850    
   6.30479956       5.14188290      0.815550566    
   6.30719948       5.14396811      0.815570831    
   6.30959988       5.14594126      0.815573335    
   6.31199980       5.14791059      0.815575242    
   6.31439972       5.15004730      0.815603614    
   6.31679964       5.15209436      0.815617800    
   6.31919956       5.15406513      0.815619946    
   6.32159948       5.15605688      0.815625370    
   6.32399988       5.15808105      0.815635860    
   6.32639980       5.16016579      0.815655947    
   6.32879972       5.16198778      0.815634549    
   6.33119965       5.16413593      0.815664709    
   6.33359957       5.16617584      0.815677702    
   6.33599949       5.16818333      0.815685570    
   6.33839989       5.17019939      0.815694749    
   6.34079981       5.17214060      0.815692127    
   6.34319973       5.17432022      0.815727174    
   6.34559965       5.17622423      0.815718710    
   6.34799957       5.17823553      0.815727115    
   6.35039949       5.18030500      0.815744758    
   6.35279989       5.18232632      0.815754712    
   6.35519981       5.18432856      0.815761685    
   6.35759974       5.18627262      0.815759540    
   6.35999966       5.18832922      0.815775096    
   6.36239958       5.19040585      0.815793753    
   6.36479950       5.19233799      0.815789700    
   6.36719990       5.19433689      0.815796137    
   6.36959982       5.19637585      0.815808833    
   6.37199974       5.19845963      0.815828621    
   6.37439966       5.20046091      0.815835416    
   6.37679958       5.20242548      0.815836430    
   6.37919950       5.20447302      0.815850496    
   6.38159990       5.20641804      0.815848410    
   6.38399982       5.20836830      0.815847158    
   6.38639975       5.21052122      0.815877736    
   6.38879967       5.21260166      0.815896869    
   6.39119959       5.21457672      0.815899551    
   6.39359951       5.21665335      0.815918088    
   6.39599991       5.21869135      0.815930486    
   6.39839983       5.22066021      0.815932155    
   6.40079975       5.22259426      0.815928400    
   6.40319967       5.22477579      0.815963268    
   6.40559959       5.22690058      0.815989256    
   6.40799952       5.22872257      0.815967977    
   6.41039991       5.23088074      0.815999150    
   6.41279984       5.23299837      0.816023946    
   6.41519976       5.23494673      0.816022396    
   6.41759968       5.23698282      0.816034496    
   6.41999960       5.23903894      0.816049755    
   6.42239952       5.24113369      0.816070974    
   6.42479992       5.24316216      0.816081762    
   6.42719984       5.24523115      0.816098988    
   6.42959976       5.24726152      0.816110134    
   6.43199968       5.24942589      0.816142142    
   6.43439960       5.25148582      0.816157877    
   6.43679953       5.25359583      0.816181362    
   6.43919945       5.25566053      0.816197813    
   6.44159985       5.25771856      0.816213131    
   6.44399977       5.25977755      0.816228688    
   6.44639969       5.26181412      0.816240728    
   6.44879961       5.26388216      0.816257656    
   6.45119953       5.26600409      0.816282928    
   6.45359945       5.26808119      0.816301227    
   6.45599985       5.27016306      0.816320181    
   6.45839977       5.27234030      0.816353977    
   6.46079969       5.27434969      0.816361725    
   6.46319962       5.27649832      0.816391051    
   6.46559954       5.27853727      0.816403389    
   6.46799946       5.28068256      0.816432118    
   6.47039986       5.28269720      0.816440582    
   6.47279978       5.28469610      0.816446722    
   6.47519970       5.28682709      0.816473186    
   6.47759962       5.28885508      0.816483796    
   6.47999954       5.29104185      0.816518843    
   6.48239946       5.29316282      0.816543758    
   6.48479986       5.29511929      0.816543221    
   6.48719978       5.29733706      0.816582978    
   6.48959970       5.29935265      0.816591620    
   6.49199963       5.30136299      0.816599369    
   6.49439955       5.30341578      0.816613734    
   6.49679947       5.30546618      0.816627681    
   6.49919987       5.30771351      0.816671848    
   6.50159979       5.30981016      0.816692889    
   6.50399971       5.31186819      0.816707909    
   6.50639963       5.31405115      0.816742182    
   6.50879955       5.31613064      0.816760540    
   6.51119947       5.31810951      0.816763401    
   6.51359987       5.32010889      0.816769361    
   6.51599979       5.32220268      0.816789865    
   6.51839972       5.32438135      0.816823363    
   6.52079964       5.32634592      0.816824019    
   6.52319956       5.32858276      0.816866457    
   6.52559948       5.33066177      0.816884637    
   6.52799988       5.33282566      0.816915691    
   6.53039980       5.33492947      0.816937625    
   6.53279972       5.33688641      0.816937089    
   6.53519964       5.33897114      0.816956103    
   6.53759956       5.34107399      0.816977859    
   6.53999949       5.34325743      0.817011893    
   6.54239988       5.34522581      0.817013025    
   6.54479980       5.34728527      0.817028105    
   6.54719973       5.34936333      0.817045987    
   6.54959965       5.35142899      0.817062020    
   6.55199957       5.35353804      0.817084610    
   6.55439949       5.35560513      0.817100823    
   6.55679989       5.35768509      0.817118883    
   6.55919981       5.35988855      0.817155838    
   6.56159973       5.36190701      0.817164600    
   6.56399965       5.36399889      0.817184508    
   6.56639957       5.36590528      0.817176163    
   6.56879950       5.36808681      0.817209721    
   6.57119989       5.37013626      0.817223072    
   6.57359982       5.37231207      0.817255735    
   6.57599974       5.37437820      0.817271650    
   6.57839966       5.37638617      0.817278743    
   6.58079958       5.37851095      0.817303538    
   6.58319950       5.38057089      0.817318499    
   6.58559990       5.38262653      0.817332745    
   6.58799982       5.38466549      0.817344487    
   6.59039974       5.38677359      0.817366719    
   6.59279966       5.38887548      0.817387998    
   6.59519958       5.39096832      0.817407906    
   6.59759951       5.39289045      0.817401886    
   6.59999990       5.39496183      0.817418456    
   6.60239983       5.39711142      0.817446947    
   6.60479975       5.39925098      0.817473829    
   6.60719967       5.40129805      0.817486703    
   6.60959959       5.40336084      0.817502022    
   6.61199951       5.40541792      0.817516387    
   6.61439991       5.40738487      0.817517102    
   6.61679983       5.40948963      0.817538679    
   6.61919975       5.41167736      0.817572773    
   6.62159967       5.41369629      0.817581356    
   6.62399960       5.41578388      0.817600250    
   6.62639952       5.41779375      0.817607462    
   6.62879944       5.41994190      0.817635536    
   6.63119984       5.42203808      0.817655683    
   6.63359976       5.42411757      0.817673326    
   6.63599968       5.42609596      0.817675769    
   6.63839960       5.42809629      0.817681491    
   6.64079952       5.43024635      0.817709744    
   6.64319944       5.43233347      0.817728519    
   6.64559984       5.43437624      0.817740500    
   6.64799976       5.43647099      0.817760408    
   6.65039968       5.43852663      0.817774415    
   6.65279961       5.44062376      0.817794621    
   6.65519953       5.44283342      0.817831755    
   6.65759945       5.44481421      0.817834437    
   6.65999985       5.44686079      0.817847013    
   6.66239977       5.44900703      0.817874551    
   6.66479969       5.45110369      0.817894578    
   6.66719961       5.45299244      0.817883492    
   6.66959953       5.45510006      0.817905188    
   6.67199945       5.45730066      0.817940831    
   6.67439985       5.45929861      0.817946017    
   6.67679977       5.46127367      0.817947805    
   6.67919970       5.46335602      0.817965686    
   6.68159962       5.46553516      0.817997992    
   6.68399954       5.46749449      0.817997456    
   6.68639946       5.46957779      0.818015397    
   6.68879986       5.47172546      0.818042934    
   6.69119978       5.47371149      0.818046331    
   6.69359970       5.47590256      0.818080366    
   6.69599962       5.47796631      0.818095386    
   6.69839954       5.47994280      0.818097353    
   6.70079947       5.48200798      0.818112552    
   6.70319986       5.48414993      0.818139076    
   6.70559978       5.48624182      0.818158269    
   6.70799971       5.48829937      0.818172276    
   6.71039963       5.49038267      0.818190098    
   6.71279955       5.49223661      0.818173766    
   6.71519947       5.49425125      0.818181396    
   6.71759987       5.49640942      0.818210304    
   6.71999979       5.49845505      0.818222523    
   6.72239971       5.50037527      0.818216026    
   6.72479963       5.50251341      0.818242013    
   6.72719955       5.50456762      0.818255424    
   6.72959948       5.50653887      0.818256557    
   6.73199987       5.50867987      0.818282843    
   6.73439980       5.51065159      0.818283975    
   6.73679972       5.51276827      0.818306684    
   6.73919964       5.51469803      0.818301618    
   6.74159956       5.51672602      0.818311155    
   6.74399948       5.51874113      0.818318725    
   6.74639988       5.52077293      0.818328738    
   6.74879980       5.52277231      0.818333983    
   6.75119972       5.52475691      0.818337083    
   6.75359964       5.52681303      0.818350732    
   6.75599957       5.52880049      0.818354189    
   6.75839949       5.53084946      0.818366766    
   6.76079988       5.53285933      0.818373501    
   6.76319981       5.53490925      0.818386197    
   6.76559973       5.53682280      0.818378687    
   6.76799965       5.53882694      0.818384647    
   6.77039957       5.54087019      0.818396330    
   6.77279949       5.54291725      0.818408608    
   6.77519989       5.54494333      0.818417668    
   6.77759981       5.54710197      0.818446398    
   6.77999973       5.54904938      0.818443894    
   6.78239965       5.55118418      0.818469048    
   6.78479958       5.55315161      0.818469524    
   6.78719950       5.55516148      0.818476260    
   6.78959990       5.55714560      0.818479121    
   6.79199982       5.55919266      0.818491280    
   6.79439974       5.56109715      0.818482459    
   6.79679966       5.56326151      0.818511903    
   6.79919958       5.56516647      0.818503201    
   6.80159950       5.56721163      0.818515062    
   6.80399990       5.56922245      0.818521857    
   6.80639982       5.57136774      0.818548381    
   6.80879974       5.57342863      0.818562567    
   6.81119967       5.57530069      0.818548977    
   6.81359959       5.57738066      0.818565965    
   6.81599951       5.57940149      0.818574250    
   6.81839943       5.58147573      0.818590343    
   6.82079983       5.58344460      0.818590879    
   6.82319975       5.58552980      0.818608582    
   6.82559967       5.58766365      0.818633378    
   6.82799959       5.58949471      0.818613827    
   6.83039951       5.59160614      0.818635285    
   6.83279943       5.59368372      0.818651795    
   6.83519983       5.59570980      0.818660736    
   6.83759975       5.59782171      0.818682253    
   6.83999968       5.59964752      0.818661928    
   6.84239960       5.60178900      0.818687797    
   6.84479952       5.60389328      0.818708181    
   6.84719944       5.60586309      0.818708897    
   6.84959984       5.60791397      0.818721414    
   6.85199976       5.60991955      0.818727314    
   6.85439968       5.61202288      0.818747520    
   6.85679960       5.61407232      0.818759859    
   6.85919952       5.61604452      0.818760931    
   6.86159945       5.61800241      0.818759918    
   6.86399984       5.62018394      0.818791389    
   6.86639977       5.62216616      0.818793893    
   6.86879969       5.62426662      0.818813622    
   6.87119961       5.62617540      0.818805397    
   6.87359953       5.62806416      0.818794310    
   6.87599945       5.63010263      0.818804979    
   6.87839985       5.63220358      0.818824708    
   6.88079977       5.63416862      0.818824649    
   6.88319969       5.63629866      0.818848610    
   6.88559961       5.63833666      0.818859220    
   6.88799953       5.64024448      0.818850875    
   6.89039946       5.64228916      0.818862438    
   6.89279985       5.64445114      0.818890929    
   6.89519978       5.64638758      0.818886757    
   6.89759970       5.64843845      0.818899155    
   6.89999962       5.65043974      0.818904340    
   6.90239954       5.65248632      0.818916142    
   6.90479946       5.65444040      0.818914473    
   6.90719986       5.65656281      0.818937182    
   6.90959978       5.65854120      0.818939090    
   6.91199970       5.66070747      0.818968117    
   6.91439962       5.66281319      0.818988442    
   6.91679955       5.66492033      0.819008887    
   6.91919947       5.66690254      0.819011271    
   6.92159986       5.66883707      0.819006741    
   6.92399979       5.67083645      0.819011629    
   6.92639971       5.67269945      0.818996847    
   6.92879963       5.67471981      0.819004774    
   6.93119955       5.67673540      0.819011986    
   6.93359947       5.67873669      0.819017112    
   6.93599987       5.68085051      0.819038451    
   6.93839979       5.68288708      0.819048643    
   6.94079971       5.68497229      0.819065869    
   6.94319963       5.68700075      0.819074929    
   6.94559956       5.68905354      0.819087446    
   6.94799948       5.69116783      0.819108844    
   6.95039988       5.69318962      0.819116831    
   6.95279980       5.69508076      0.819106102    
   6.95519972       5.69703245      0.819104075    
   6.95759964       5.69904804      0.819111228    
   6.95999956       5.70108652      0.819121659    
   6.96239948       5.70313931      0.819134176    
   6.96479988       5.70522356      0.819151103    
   6.96719980       5.70724392      0.819158912    
   6.96959972       5.70928288      0.819169402    
   6.97199965       5.71142769      0.819195092    
   6.97439957       5.71329975      0.819181621    
   6.97679949       5.71532440      0.819190025    
   6.97919989       5.71738005      0.819202781    
   6.98159981       5.71940231      0.819210827    
   6.98399973       5.72130442      0.819201708    
   6.98639965       5.72338820      0.819218576    
   6.98879957       5.72534180      0.819216788    
   6.99119949       5.72744656      0.819236636    
   6.99359989       5.72940540      0.819235504    
   6.99599981       5.73141956      0.819242358    
   6.99839973       5.73340225      0.819244742    
   7.00079966       5.73553181      0.819268107    
   7.00319958       5.73756599      0.819277823    
   7.00559950       5.73957109      0.819283366    
   7.00799942       5.74162912      0.819296479    
   7.01039982       5.74368191      0.819308758    
   7.01279974       5.74565840      0.819310188    
   7.01519966       5.74766350      0.819315732    
   7.01759958       5.74966478      0.819320738    
   7.01999950       5.75168276      0.819328070    
   7.02239943       5.75360823      0.819322288    
   7.02479982       5.75569344      0.819339156    
   7.02719975       5.75782681      0.819362879    
   7.02959967       5.75975752      0.819357812    
   7.03199959       5.76174593      0.819360971    
   7.03439951       5.76366663      0.819354475    
   7.03679943       5.76573229      0.819368541    
   7.03919983       5.76796675      0.819406569    
   7.04159975       5.76983452      0.819392562    
   7.04399967       5.77187586      0.819403172    
   7.04639959       5.77413702      0.819445014    
   7.04879951       5.77597332      0.819426537    
   7.05119944       5.77799129      0.819433808    
   7.05359983       5.77997017      0.819435537    
   7.05599976       5.78182745      0.819420040    
   7.05839968       5.78398752      0.819447458    
   7.06079960       5.78608751      0.819466352    
   7.06319952       5.78795385      0.819452107    
   7.06559944       5.79006958      0.819473207    
   7.06799984       5.79203558      0.819473088    
   7.07039976       5.79402781      0.819476664    
   7.07279968       5.79596758      0.819472909    
   7.07519960       5.79797935      0.819479287    
   7.07759953       5.80006695      0.819496334    
   7.07999945       5.80215120      0.819512963    
   7.08239985       5.80410194      0.819510639    
   7.08479977       5.80617476      0.819525599    
   7.08719969       5.80819225      0.819532752    
   7.08959961       5.81009865      0.819524229    
   7.09199953       5.81216478      0.819538236    
   7.09439945       5.81412411      0.819537163    
   7.09679985       5.81636381      0.819575548    
   7.09919977       5.81828070      0.819568515    
   7.10159969       5.82037067      0.819585860    
   7.10399961       5.82243156      0.819599092    
   7.10639954       5.82439899      0.819599152    
   7.10879946       5.82641792      0.819606483    
   7.11119986       5.82859230      0.819635570    
   7.11359978       5.83049726      0.819626808    
   7.11599970       5.83254433      0.819638073    
   7.11839962       5.83453655      0.819641590    
   7.12079954       5.83665609      0.819663048    
   7.12319946       5.83872795      0.819677711    
   7.12559986       5.84073019      0.819682598    
   7.12799978       5.84269285      0.819681942    
   7.13039970       5.84474564      0.819693983    
   7.13279963       5.84675360      0.819699705    
   7.13519955       5.84874773      0.819703460    
   7.13759947       5.85082769      0.819719255    
   7.13999987       5.85293055      0.819738209    
   7.14239979       5.85480833      0.819725633    
   7.14479971       5.85670996      0.819716454    
   7.14719963       5.85861111      0.819707215    
   7.14959955       5.86064529      0.819716573    
   7.15199947       5.86270189      0.819729090    
   7.15439987       5.86460543      0.819720089    
   7.15679979       5.86665249      0.819731236    
   7.15919971       5.86864042      0.819734156    
   7.16159964       5.87073421      0.819751799    
   7.16399956       5.87273884      0.819756985    
   7.16639948       5.87457943      0.819739342    
   7.16879988       5.87678337      0.819772243    
   7.17119980       5.87877321      0.819775403    
   7.17359972       5.88085699      0.819791615    
   7.17599964       5.88291311      0.819804013    
   7.17839956       5.88494730      0.819813251    
   7.18079948       5.88687706      0.819808006    
   7.18319988       5.88896275      0.819824457    
   7.18559980       5.89082527      0.819809794    
   7.18799973       5.89278412      0.819808602    
   7.19039965       5.89480591      0.819816172    
   7.19279957       5.89680052      0.819819927    
   7.19519949       5.89894009      0.819843829    
   7.19759941       5.90081263      0.819830656    
   7.19999981       5.90283203      0.819837809    
   7.20239973       5.90488148      0.819849193    
   7.20479965       5.90687704      0.819853067    
   7.20719957       5.90891409      0.819862723    
   7.20959949       5.91082573      0.819854915    
   7.21199942       5.91279316      0.819854915    
   7.21439981       5.91476250      0.819855094    
   7.21679974       5.91674614      0.819857299    
   7.21919966       5.91872072      0.819858313    
   7.22159958       5.92052746      0.819836020    
   7.22399950       5.92253304      0.819841266    
   7.22639942       5.92456579      0.819850326    
   7.22879982       5.92653465      0.819850445    
   7.23119974       5.92855787      0.819858134    
   7.23359966       5.93054819      0.819861293    
   7.23599958       5.93244314      0.819851220    
   7.23839951       5.93430233      0.819836259    
   7.24079943       5.93630028      0.819840431    
   7.24319983       5.93820190      0.819831312    
   7.24559975       5.94017792      0.819832444    
   7.24799967       5.94211864      0.819828749    
   7.25039959       5.94403076      0.819821119    
   7.25279951       5.94603252      0.819825828    
   7.25519943       5.94806528      0.819834828    
   7.25759983       5.95007324      0.819840372    
   7.25999975       5.95189810      0.819820702    
   7.26239967       5.95402575      0.819842756    
   7.26479959       5.95590258      0.819830239    
   7.26719952       5.95782709      0.819824338    
   7.26959944       5.95999527      0.819851935    
   7.27199984       5.96180773      0.819830537    
   7.27439976       5.96384239      0.819839776    
   7.27679968       5.96590233      0.819852471    
   7.27919960       5.96785736      0.819850743    
   7.28159952       5.96983242      0.819851816    
   7.28399944       5.97176456      0.819846928    
   7.28639984       5.97378778      0.819854498    
   7.28879976       5.97573709      0.819851995    
   7.29119968       5.97774935      0.819858134    
   7.29359961       5.97975922      0.819863915    
   7.29599953       5.98168612      0.819858372    
   7.29839945       5.98358965      0.819849551    
   7.30079985       5.98561859      0.819857895    
   7.30319977       5.98771620      0.819875717    
   7.30559969       5.98968029      0.819875240    
   7.30799961       5.99168444      0.819880247    
   7.31039953       5.99368048      0.819884121    
   7.31279945       5.99575949      0.819899321    
   7.31519985       5.99766493      0.819890797    
   7.31759977       5.99979115      0.819912434    
   7.31999969       6.00162506      0.819894195    
   7.32239962       6.00362968      0.819899201    
   7.32479954       6.00560236      0.819899917    
   7.32719946       6.00771523      0.819919705    
   7.32959986       6.00977945      0.819932818    
   7.33199978       6.01178312      0.819937706    
   7.33439970       6.01381159      0.819945991    
   7.33679962       6.01569700      0.819934726    
   7.33919954       6.01768637      0.819937706    
   7.34159946       6.01974440      0.819949985    
   7.34399986       6.02161598      0.819936812    
   7.34639978       6.02377081      0.819962263    
   7.34879971       6.02577448      0.819967151    
   7.35119963       6.02765417      0.819955170    
   7.35359955       6.02966642      0.819961190    
   7.35599947       6.03170776      0.819971204    
   7.35839987       6.03361702      0.819963217    
   7.36079979       6.03560209      0.819965541    
   7.36319971       6.03748369      0.819953799    
   7.36559963       6.03957033      0.819969952    
   7.36799955       6.04147339      0.819961131    
   7.37039948       6.04340696      0.819956481    
   7.37279987       6.04558372      0.819984794    
   7.37519979       6.04749632      0.819977283    
   7.37759972       6.04947710      0.819979012    
   7.37999964       6.05156755      0.819995642    
   7.38239956       6.05348921      0.819989383    
   7.38479948       6.05543756      0.819986701    
   7.38719940       6.05738449      0.819983900    
   7.38959980       6.05942774      0.819994032    
   7.39199972       6.06154442      0.820014179    
   7.39439964       6.06342649      0.820002556    
   7.39679956       6.06555653      0.820024431    
   7.39919949       6.06750441      0.820021749    
   7.40159941       6.06946278      0.820020437    
   7.40399981       6.07132578      0.820006192    
   7.40639973       6.07342052      0.820023298    
   7.40879965       6.07551813      0.820040822    
   7.41119957       6.07758236      0.820053816    
   7.41359949       6.07943535      0.820038259    
   7.41599941       6.08150578      0.820052087    
   7.41839981       6.08348608      0.820053697    
   7.42079973       6.08550596      0.820060670    
   7.42319965       6.08755159      0.820071101    
   7.42559958       6.08949661      0.820068002    
   7.42799950       6.09142590      0.820062757    
   7.43039942       6.09355021      0.820083797    
