       16711   6.68439960      0.200402558    
       16712   6.68479967      0.200094476    
       16713   6.68519974      0.200767055    
       16714   6.68559980      0.201138556    
       16715   6.68599987      0.200285986    
       16716   6.68639994      0.200612724    
       16717   6.68680000      0.202285156    
       16718   6.68720007      0.201762334    
       16719   6.68759966      0.201505914    
       16720   6.68799973      0.200287476    
       16721   6.68839979      0.199006140    
       16722   6.68879986      0.198708996    
       16723   6.68919992      0.197357208    
       16724   6.68959999      0.197917312    
       16725   6.69000006      0.198273480    
       16726   6.69039965      0.198129833    
       16727   6.69079971      0.198363379    
       16728   6.69119978      0.198579744    
       16729   6.69159985      0.199646309    
       16730   6.69199991      0.199453279    
       16731   6.69239998      0.201093495    
       16732   6.69280005      0.200324401    
       16733   6.69319963      0.200298429    
       16734   6.69359970      0.200034395    
       16735   6.69399977      0.199841604    
       16736   6.69439983      0.199769974    
       16737   6.69479990      0.199438959    
       16738   6.69519997      0.199623898    
       16739   6.69560003      0.198887184    
       16740   6.69599962      0.198535815    
       16741   6.69639969      0.198591948    
       16742   6.69679976      0.199167341    
       16743   6.69719982      0.199085578    
       16744   6.69759989      0.200066894    
       16745   6.69799995      0.197689891    
       16746   6.69840002      0.198058635    
       16747   6.69879961      0.199356318    
       16748   6.69919968      0.197759345    
       16749   6.69959974      0.199231818    
       16750   6.69999981      0.201177612    
       16751   6.70039988      0.201779023    
       16752   6.70079994      0.203284830    
       16753   6.70120001      0.203453317    
       16754   6.70159960      0.203079224    
       16755   6.70199966      0.202331826    
       16756   6.70239973      0.202400610    
       16757   6.70279980      0.202461243    
       16758   6.70319986      0.202357307    
       16759   6.70359993      0.203100160    
       16760   6.70400000      0.203159228    
       16761   6.70440006      0.200982615    
       16762   6.70479965      0.199427947    
       16763   6.70519972      0.199450672    
       16764   6.70559978      0.199840575    
       16765   6.70599985      0.201392621    
       16766   6.70639992      0.199928254    
       16767   6.70679998      0.200331405    
       16768   6.70720005      0.198435709    
       16769   6.70759964      0.198715717    
       16770   6.70799971      0.200637639    
       16771   6.70839977      0.199963525    
       16772   6.70879984      0.200763702    
       16773   6.70919991      0.202215955    
       16774   6.70959997      0.200541556    
       16775   6.71000004      0.201852992    
       16776   6.71039963      0.202731118    
       16777   6.71079969      0.203355581    
       16778   6.71119976      0.204162151    
       16779   6.71159983      0.203124195    
       16780   6.71199989      0.202251434    
       16781   6.71239996      0.203455523    
       16782   6.71280003      0.203847796    
       16783   6.71319962      0.204207033    
       16784   6.71359968      0.205715686    
       16785   6.71399975      0.207765028    
       16786   6.71439981      0.207607880    
       16787   6.71479988      0.206779584    
       16788   6.71519995      0.206736892    
       16789   6.71560001      0.206457749    
       16790   6.71599960      0.205802664    
       16791   6.71639967      0.206470981    
       16792   6.71679974      0.205608025    
       16793   6.71719980      0.206402481    
       16794   6.71759987      0.207143635    
       16795   6.71799994      0.205274820    
       16796   6.71840000      0.206386223    
       16797   6.71880007      0.207092881    
       16798   6.71919966      0.206125826    
       16799   6.71959972      0.206433013    
       16800   6.71999979      0.205789834    
       16801   6.72039986      0.206219524    
       16802   6.72079992      0.207884625    
       16803   6.72119999      0.208763912    
       16804   6.72160006      0.208565593    
       16805   6.72199965      0.210391536    
       16806   6.72239971      0.211005539    
       16807   6.72279978      0.210772425    
       16808   6.72319984      0.212128103    
       16809   6.72359991      0.211860105    
       16810   6.72399998      0.210236758    
       16811   6.72440004      0.209104553    
       16812   6.72479963      0.209762275    
       16813   6.72519970      0.207041934    
       16814   6.72559977      0.206747025    
       16815   6.72599983      0.209312648    
       16816   6.72639990      0.210116848    
       16817   6.72679996      0.209641531    
       16818   6.72720003      0.209999099    
       16819   6.72759962      0.210107312    
       16820   6.72799969      0.209691614    
       16821   6.72839975      0.209901497    
       16822   6.72879982      0.210778862    
       16823   6.72919989      0.210825235    
       16824   6.72959995      0.209747389    
       16825   6.73000002      0.209381089    
       16826   6.73039961      0.207392767    
       16827   6.73079967      0.208246559    
       16828   6.73119974      0.208488479    
       16829   6.73159981      0.209011480    
       16830   6.73199987      0.210589752    
       16831   6.73239994      0.208637059    
       16832   6.73280001      0.208122164    
       16833   6.73319960      0.208050460    
       16834   6.73359966      0.209056616    
       16835   6.73399973      0.208254218    
       16836   6.73439980      0.208771542    
       16837   6.73479986      0.208391860    
       16838   6.73519993      0.206056058    
       16839   6.73559999      0.204340398    
       16840   6.73600006      0.205691457    
       16841   6.73639965      0.206271812    
       16842   6.73679972      0.208150208    
       16843   6.73719978      0.209622890    
       16844   6.73759985      0.210785672    
       16845   6.73799992      0.211270019    
       16846   6.73839998      0.212144181    
       16847   6.73880005      0.211657509    
       16848   6.73919964      0.212538064    
       16849   6.73959970      0.210867688    
       16850   6.73999977      0.209142968    
       16851   6.74039984      0.209031478    
       16852   6.74079990      0.209437653    
       16853   6.74119997      0.206753790    
       16854   6.74160004      0.206720829    
       16855   6.74199963      0.207260132    
       16856   6.74239969      0.206053466    
       16857   6.74279976      0.204080060    
       16858   6.74319983      0.202908829    
       16859   6.74359989      0.202482492    
       16860   6.74399996      0.202887207    
       16861   6.74440002      0.202893108    
       16862   6.74479961      0.203250512    
       16863   6.74519968      0.202096298    
       16864   6.74559975      0.202507734    
       16865   6.74599981      0.201468483    
       16866   6.74639988      0.200409725    
       16867   6.74679995      0.199369654    
       16868   6.74720001      0.199439183    
       16869   6.74759960      0.199592546    
       16870   6.74799967      0.198565245    
       16871   6.74839973      0.197887644    
       16872   6.74879980      0.197492853    
       16873   6.74919987      0.197147876    
       16874   6.74959993      0.196794346    
       16875   6.75000000      0.196115881    
       16876   6.75040007      0.195374101    
       16877   6.75079966      0.194609508    
       16878   6.75119972      0.194325179    
       16879   6.75159979      0.193958998    
       16880   6.75199986      0.193677276    
       16881   6.75239992      0.193621516    
       16882   6.75279999      0.194288328    
       16883   6.75320005      0.193814933    
       16884   6.75359964      0.194859445    
       16885   6.75399971      0.196772367    
       16886   6.75439978      0.196970552    
       16887   6.75479984      0.198064804    
       16888   6.75519991      0.197207868    
       16889   6.75559998      0.196155772    
       16890   6.75600004      0.193263024    
       16891   6.75639963      0.194316939    
       16892   6.75679970      0.194248870    
       16893   6.75719976      0.192523763    
       16894   6.75759983      0.192633152    
       16895   6.75799990      0.191447809    
       16896   6.75839996      0.193521127    
       16897   6.75880003      0.194318309    
       16898   6.75919962      0.193912789    
       16899   6.75959969      0.194217727    
       16900   6.75999975      0.195106283    
       16901   6.76039982      0.194460794    
       16902   6.76079988      0.192438468    
       16903   6.76119995      0.192448989    
       16904   6.76160002      0.193611756    
       16905   6.76199961      0.194432065    
       16906   6.76239967      0.194540203    
       16907   6.76279974      0.194258958    
       16908   6.76319981      0.194255948    
       16909   6.76359987      0.193647593    
       16910   6.76399994      0.194604576    
       16911   6.76440001      0.194639638    
       16912   6.76479959      0.193988234    
       16913   6.76519966      0.194906309    
       16914   6.76559973      0.195583045    
       16915   6.76599979      0.195290089    
       16916   6.76639986      0.195531502    
       16917   6.76679993      0.194599375    
       16918   6.76719999      0.194877997    
       16919   6.76760006      0.195524707    
       16920   6.76799965      0.196967840    
       16921   6.76839972      0.196603507    
       16922   6.76879978      0.197513148    
       16923   6.76919985      0.200608835    
       16924   6.76959991      0.201201588    
       16925   6.76999998      0.202418134    
       16926   6.77040005      0.203253254    
       16927   6.77079964      0.201690704    
       16928   6.77119970      0.203640148    
       16929   6.77159977      0.203862548    
       16930   6.77199984      0.204417363    
       16931   6.77239990      0.201679513    
       16932   6.77279997      0.201610535    
       16933   6.77320004      0.201950893    
       16934   6.77359962      0.201364517    
       16935   6.77399969      0.201696783    
       16936   6.77439976      0.203173488    
       16937   6.77479982      0.202628732    
       16938   6.77519989      0.203414917    
       16939   6.77559996      0.203564420    
       16940   6.77600002      0.202885240    
       16941   6.77639961      0.204110339    
       16942   6.77679968      0.203635007    
       16943   6.77719975      0.203809649    
       16944   6.77759981      0.203739032    
       16945   6.77799988      0.202895015    
       16946   6.77839994      0.203803077    
       16947   6.77880001      0.203046694    
       16948   6.77919960      0.202882200    
       16949   6.77959967      0.204065770    
       16950   6.77999973      0.203452036    
       16951   6.78039980      0.204842433    
       16952   6.78079987      0.206823349    
       16953   6.78119993      0.207068697    
       16954   6.78160000      0.207661495    
       16955   6.78200006      0.206389874    
       16956   6.78239965      0.206683397    
       16957   6.78279972      0.205992132    
       16958   6.78319979      0.204694852    
       16959   6.78359985      0.202694342    
       16960   6.78399992      0.201339126    
       16961   6.78439999      0.199931100    
       16962   6.78480005      0.198139131    
       16963   6.78519964      0.197368875    
       16964   6.78559971      0.196881607    
       16965   6.78599977      0.195047274    
       16966   6.78639984      0.196146786    
       16967   6.78679991      0.195297405    
       16968   6.78719997      0.194807202    
       16969   6.78760004      0.193667948    
       16970   6.78799963      0.194432169    
       16971   6.78839970      0.193837076    
       16972   6.78879976      0.191513807    
       16973   6.78919983      0.191523254    
       16974   6.78959990      0.191494539    
       16975   6.78999996      0.190811828    
       16976   6.79040003      0.190160573    
       16977   6.79079962      0.190682948    
       16978   6.79119968      0.191087157    
       16979   6.79159975      0.190886140    
       16980   6.79199982      0.190902784    
       16981   6.79239988      0.190862879    
       16982   6.79279995      0.191278681    
       16983   6.79320002      0.191666901    
       16984   6.79359961      0.191259682    
       16985   6.79399967      0.190733314    
       16986   6.79439974      0.188917115    
       16987   6.79479980      0.185824469    
       16988   6.79519987      0.187283933    
       16989   6.79559994      0.188171268    
       16990   6.79600000      0.188929468    
       16991   6.79639959      0.186435759    
       16992   6.79679966      0.184575081    
       16993   6.79719973      0.182875440    
       16994   6.79759979      0.182131752    
       16995   6.79799986      0.181185618    
       16996   6.79839993      0.182253614    
       16997   6.79879999      0.183556035    
       16998   6.79920006      0.183338404    
       16999   6.79959965      0.185373589    
       17000   6.79999971      0.184243694    
       17001   6.80039978      0.185660854    
       17002   6.80079985      0.185265601    
       17003   6.80119991      0.185771391    
       17004   6.80159998      0.185028210    
       17005   6.80200005      0.186565429    
       17006   6.80239964      0.189191729    
       17007   6.80279970      0.188886970    
       17008   6.80319977      0.189128146    
       17009   6.80359983      0.190094173    
       17010   6.80399990      0.189944133    
       17011   6.80439997      0.191490933    
       17012   6.80480003      0.191169471    
       17013   6.80519962      0.190836638    
       17014   6.80559969      0.190125510    
       17015   6.80599976      0.191499591    
       17016   6.80639982      0.192537382    
       17017   6.80679989      0.190850407    
       17018   6.80719995      0.189444214    
       17019   6.80760002      0.192288086    
       17020   6.80799961      0.191859320    
       17021   6.80839968      0.190738395    
       17022   6.80879974      0.189950764    
       17023   6.80919981      0.190180048    
       17024   6.80959988      0.189966753    
       17025   6.80999994      0.191487968    
       17026   6.81040001      0.190160811    
       17027   6.81079960      0.190674454    
       17028   6.81119967      0.191707581    
       17029   6.81159973      0.192540199    
       17030   6.81199980      0.192258641    
       17031   6.81239986      0.191912815    
       17032   6.81279993      0.192275673    
       17033   6.81320000      0.190449283    
       17034   6.81360006      0.189021230    
       17035   6.81399965      0.191506669    
       17036   6.81439972      0.192361221    
       17037   6.81479979      0.192485809    
       17038   6.81519985      0.193779379    
       17039   6.81559992      0.192473665    
       17040   6.81599998      0.193262041    
       17041   6.81640005      0.193444118    
       17042   6.81679964      0.193669721    
       17043   6.81719971      0.193105802    
       17044   6.81759977      0.193445459    
       17045   6.81799984      0.193261296    
       17046   6.81839991      0.193680793    
       17047   6.81879997      0.193670914    
       17048   6.81920004      0.194177985    
       17049   6.81959963      0.193695322    
       17050   6.81999969      0.193803623    
       17051   6.82039976      0.195557550    
       17052   6.82079983      0.196067050    
       17053   6.82119989      0.195364833    
       17054   6.82159996      0.195808217    
       17055   6.82200003      0.193889931    
       17056   6.82239962      0.194963023    
       17057   6.82279968      0.195257515    
       17058   6.82319975      0.194735080    
       17059   6.82359982      0.194042668    
       17060   6.82399988      0.193137899    
       17061   6.82439995      0.192546412    
       17062   6.82480001      0.191787258    
       17063   6.82519960      0.191146910    
       17064   6.82559967      0.190570757    
       17065   6.82599974      0.189973101    
       17066   6.82639980      0.190760478    
       17067   6.82679987      0.190753922    
       17068   6.82719994      0.191263959    
       17069   6.82760000      0.191220999    
       17070   6.82799959      0.191978887    
       17071   6.82839966      0.193359077    
       17072   6.82879972      0.191954017    
       17073   6.82919979      0.191989198    
       17074   6.82959986      0.192903444    
       17075   6.82999992      0.192225650    
       17076   6.83039999      0.191515803    
       17077   6.83080006      0.190454662    
       17078   6.83119965      0.189719111    
       17079   6.83159971      0.190403387    
       17080   6.83199978      0.191278398    
       17081   6.83239985      0.191403612    
       17082   6.83279991      0.191408932    
       17083   6.83319998      0.189402968    
       17084   6.83360004      0.189969435    
       17085   6.83399963      0.187671140    
       17086   6.83439970      0.188810006    
       17087   6.83479977      0.187286511    
       17088   6.83519983      0.186944813    
       17089   6.83559990      0.187066495    
       17090   6.83599997      0.187303662    
       17091   6.83640003      0.187423915    
       17092   6.83679962      0.187705591    
       17093   6.83719969      0.188341513    
       17094   6.83759975      0.187238738    
       17095   6.83799982      0.188037097    
       17096   6.83839989      0.188168779    
       17097   6.83879995      0.189987615    
       17098   6.83920002      0.190013230    
       17099   6.83959961      0.190190971    
       17100   6.83999968      0.189907566    
       17101   6.84039974      0.189584941    
       17102   6.84079981      0.190034628    
       17103   6.84119987      0.189562887    
       17104   6.84159994      0.189908445    
       17105   6.84200001      0.188995585    
       17106   6.84239960      0.191539049    
       17107   6.84279966      0.191884100    
       17108   6.84319973      0.193584904    
       17109   6.84359980      0.194510162    
       17110   6.84399986      0.195479676    
       17111   6.84439993      0.196377352    
       17112   6.84480000      0.197766080    
       17113   6.84520006      0.198194817    
       17114   6.84559965      0.197422072    
       17115   6.84599972      0.196595430    
       17116   6.84639978      0.197519153    
       17117   6.84679985      0.197342977    
       17118   6.84719992      0.196016356    
       17119   6.84759998      0.195021093    
       17120   6.84800005      0.194151118    
       17121   6.84839964      0.195449993    
       17122   6.84879971      0.194914311    
       17123   6.84919977      0.194749683    
       17124   6.84959984      0.194851398    
       17125   6.84999990      0.194977522    
       17126   6.85039997      0.194035485    
       17127   6.85080004      0.195013925    
       17128   6.85119963      0.195651978    
       17129   6.85159969      0.196433648    
       17130   6.85199976      0.195451662    
       17131   6.85239983      0.195889503    
       17132   6.85279989      0.195541784    
       17133   6.85319996      0.197232261    
       17134   6.85360003      0.195115417    
       17135   6.85399961      0.194692209    
       17136   6.85439968      0.196221381    
       17137   6.85479975      0.194868982    
       17138   6.85519981      0.195267230    
       17139   6.85559988      0.194884822    
       17140   6.85599995      0.195179701    
       17141   6.85640001      0.194505602    
       17142   6.85679960      0.193130463    
       17143   6.85719967      0.191506878    
       17144   6.85759974      0.191405296    
       17145   6.85799980      0.191044465    
       17146   6.85839987      0.192555979    
       17147   6.85879993      0.192172140    
       17148   6.85920000      0.193339109    
       17149   6.85959959      0.192122221    
       17150   6.85999966      0.191435486    
       17151   6.86039972      0.191260517    
       17152   6.86079979      0.191508964    
       17153   6.86119986      0.191318154    
       17154   6.86159992      0.189783961    
       17155   6.86199999      0.189576119    
       17156   6.86240005      0.189776644    
       17157   6.86279964      0.189897880    
       17158   6.86319971      0.188654184    
       17159   6.86359978      0.189772025    
       17160   6.86399984      0.190035388    
       17161   6.86439991      0.189884245    
       17162   6.86479998      0.188808978    
       17163   6.86520004      0.187956065    
       17164   6.86559963      0.187604591    
       17165   6.86599970      0.188188910    
       17166   6.86639977      0.189555541    
       17167   6.86679983      0.187280998    
       17168   6.86719990      0.186804339    
       17169   6.86759996      0.185898677    
       17170   6.86800003      0.185754150    
       17171   6.86839962      0.182633981    
       17172   6.86879969      0.182118282    
       17173   6.86919975      0.182966575    
       17174   6.86959982      0.183394656    
       17175   6.86999989      0.185388446    
       17176   6.87039995      0.184002087    
       17177   6.87080002      0.184756517    
       17178   6.87119961      0.183457211    
       17179   6.87159967      0.183746874    
       17180   6.87199974      0.183898821    
       17181   6.87239981      0.184637070    
       17182   6.87279987      0.185959786    
       17183   6.87319994      0.187172338    
       17184   6.87360001      0.186227351    
       17185   6.87399960      0.185219780    
       17186   6.87439966      0.187065154    
       17187   6.87479973      0.186076447    
       17188   6.87519979      0.186249822    
       17189   6.87559986      0.186813593    
       17190   6.87599993      0.187769279    
       17191   6.87639999      0.187546015    
       17192   6.87680006      0.188805416    
       17193   6.87719965      0.189426616    
       17194   6.87759972      0.189682275    
       17195   6.87799978      0.192062899    
       17196   6.87839985      0.192420289    
       17197   6.87879992      0.191993862    
       17198   6.87919998      0.192788020    
       17199   6.87960005      0.194253519    
       17200   6.87999964      0.194263488    
       17201   6.88039970      0.195362195    
       17202   6.88079977      0.196027830    
       17203   6.88119984      0.195798963    
       17204   6.88159990      0.197047904    
       17205   6.88199997      0.197543293    
       17206   6.88240004      0.197459623    
       17207   6.88279963      0.197391823    
       17208   6.88319969      0.196665972    
       17209   6.88359976      0.196082756    
       17210   6.88399982      0.195799887    
       17211   6.88439989      0.194898009    
       17212   6.88479996      0.196361274    
       17213   6.88520002      0.195486188    
       17214   6.88559961      0.194531709    
       17215   6.88599968      0.195219770    
       17216   6.88639975      0.193946064    
       17217   6.88679981      0.194200173    
       17218   6.88719988      0.193153754    
       17219   6.88759995      0.194462940    
       17220   6.88800001      0.193293765    
       17221   6.88839960      0.192839429    
       17222   6.88879967      0.193516538    
       17223   6.88919973      0.193710864    
       17224   6.88959980      0.193705991    
       17225   6.88999987      0.193967536    
       17226   6.89039993      0.194043994    
       17227   6.89080000      0.193249926    
       17228   6.89119959      0.194951415    
       17229   6.89159966      0.194403052    
       17230   6.89199972      0.194707468    
       17231   6.89239979      0.195213333    
       17232   6.89279985      0.196067408    
       17233   6.89319992      0.196551934    
       17234   6.89359999      0.195241198    
       17235   6.89400005      0.194663271    
       17236   6.89439964      0.193970874    
       17237   6.89479971      0.195574552    
       17238   6.89519978      0.195837170    
       17239   6.89559984      0.194980338    
       17240   6.89599991      0.194401503    
       17241   6.89639997      0.193463758    
       17242   6.89680004      0.193504333    
       17243   6.89719963      0.192046180    
       17244   6.89759970      0.193055153    
       17245   6.89799976      0.191255286    
       17246   6.89839983      0.190743253    
       17247   6.89879990      0.191512302    
       17248   6.89919996      0.190424979    
       17249   6.89960003      0.191147357    
       17250   6.89999962      0.190635562    
       17251   6.90039968      0.191511795    
       17252   6.90079975      0.189840779    
       17253   6.90119982      0.189403206    
       17254   6.90159988      0.189226970    
       17255   6.90199995      0.190740809    
       17256   6.90240002      0.189968064    
       17257   6.90279961      0.190187529    
       17258   6.90319967      0.188714355    
       17259   6.90359974      0.188160166    
       17260   6.90399981      0.186242759    
       17261   6.90439987      0.185282156    
       17262   6.90479994      0.185966000    
       17263   6.90520000      0.186771184    
       17264   6.90559959      0.187691003    
       17265   6.90599966      0.188266784    
       17266   6.90639973      0.188414395    
       17267   6.90679979      0.188544899    
       17268   6.90719986      0.188751504    
       17269   6.90759993      0.187927052    
       17270   6.90799999      0.188814834    
       17271   6.90840006      0.188077897    
       17272   6.90879965      0.188258827    
       17273   6.90919971      0.188344687    
       17274   6.90959978      0.188634738    
       17275   6.90999985      0.187963977    
       17276   6.91039991      0.187731594    
       17277   6.91079998      0.187711686    
       17278   6.91120005      0.187519118    
       17279   6.91159964      0.188429043    
       17280   6.91199970      0.188491479    
       17281   6.91239977      0.188749358    
       17282   6.91279984      0.190196902    
       17283   6.91319990      0.190420017    
       17284   6.91359997      0.191478074    
       17285   6.91400003      0.191893384    
       17286   6.91439962      0.193981409    
       17287   6.91479969      0.194966286    
       17288   6.91519976      0.195766866    
       17289   6.91559982      0.197261259    
       17290   6.91599989      0.195716679    
       17291   6.91639996      0.195509166    
       17292   6.91680002      0.195936382    
       17293   6.91719961      0.195305303    
       17294   6.91759968      0.195040494    
       17295   6.91799974      0.195596650    
       17296   6.91839981      0.193757594    
       17297   6.91879988      0.194800526    
       17298   6.91919994      0.195939198    
       17299   6.91960001      0.196168706    
       17300   6.91999960      0.196378112    
       17301   6.92039967      0.193370894    
       17302   6.92079973      0.193190470    
       17303   6.92119980      0.193762526    
       17304   6.92159986      0.193897218    
       17305   6.92199993      0.193926111    
       17306   6.92240000      0.193024635    
       17307   6.92279959      0.191627949    
       17308   6.92319965      0.190242305    
       17309   6.92359972      0.189477623    
       17310   6.92399979      0.192661226    
       17311   6.92439985      0.192900553    
       17312   6.92479992      0.192286462    
       17313   6.92519999      0.192112029    
       17314   6.92560005      0.194811493    
       17315   6.92599964      0.195325837    
       17316   6.92639971      0.194600537    
       17317   6.92679977      0.192295834    
       17318   6.92719984      0.191961512    
       17319   6.92759991      0.191466644    
       17320   6.92799997      0.192819253    
       17321   6.92840004      0.193674996    
       17322   6.92879963      0.193521976    
       17323   6.92919970      0.194739461    
       17324   6.92959976      0.194039956    
       17325   6.92999983      0.196092084    
       17326   6.93039989      0.195994183    
       17327   6.93079996      0.195990875    
       17328   6.93120003      0.195450857    
       17329   6.93159962      0.196589887    
       17330   6.93199968      0.193798974    
       17331   6.93239975      0.193780422    
       17332   6.93279982      0.193927169    
       17333   6.93319988      0.194309860    
       17334   6.93359995      0.196235806    
       17335   6.93400002      0.196607411    
       17336   6.93439960      0.198598757    
       17337   6.93479967      0.198851943    
       17338   6.93519974      0.198639661    
       17339   6.93559980      0.200395405    
       17340   6.93599987      0.203036398    
       17341   6.93639994      0.202502578    
       17342   6.93680000      0.203337952    
       17343   6.93719959      0.201989084    
       17344   6.93759966      0.201016515    
       17345   6.93799973      0.201694116    
       17346   6.93839979      0.200762451    
       17347   6.93879986      0.200248405    
       17348   6.93919992      0.200198114    
       17349   6.93959999      0.201577440    
       17350   6.94000006      0.202422589    
       17351   6.94039965      0.203137666    
       17352   6.94079971      0.200853094    
       17353   6.94119978      0.201327816    
       17354   6.94159985      0.201233611    
       17355   6.94199991      0.197860420    
       17356   6.94239998      0.198683485    
       17357   6.94280005      0.197212368    
       17358   6.94319963      0.197268635    
       17359   6.94359970      0.197217390    
       17360   6.94399977      0.198612839    
       17361   6.94439983      0.198355794    
       17362   6.94479990      0.196726486    
       17363   6.94519997      0.196458459    
       17364   6.94560003      0.196587637    
       17365   6.94599962      0.196709424    
       17366   6.94639969      0.196289510    
       17367   6.94679976      0.194160208    
       17368   6.94719982      0.195690304    
       17369   6.94759989      0.195668682    
       17370   6.94799995      0.197251767    
       17371   6.94840002      0.196975619    
       17372   6.94879961      0.197338000    
       17373   6.94919968      0.197791860    
       17374   6.94959974      0.198558286    
       17375   6.94999981      0.197157755    
       17376   6.95039988      0.197655708    
       17377   6.95079994      0.196579650    
       17378   6.95120001      0.195732415    
       17379   6.95159960      0.193759978    
       17380   6.95199966      0.194472745    
       17381   6.95239973      0.195728987    
       17382   6.95279980      0.195900023    
       17383   6.95319986      0.197352007    
       17384   6.95359993      0.196871921    
       17385   6.95400000      0.197979659    
       17386   6.95440006      0.198686227    
       17387   6.95479965      0.198350489    
       17388   6.95519972      0.200077862    
       17389   6.95559978      0.201042771    
       17390   6.95599985      0.201195523    
       17391   6.95639992      0.200847536    
       17392   6.95679998      0.200167954    
       17393   6.95720005      0.200806379    
       17394   6.95759964      0.200768724    
       17395   6.95799971      0.202244878    
       17396   6.95839977      0.201748058    
       17397   6.95879984      0.202782840    
       17398   6.95919991      0.203177303    
       17399   6.95959997      0.204056367    
       17400   6.96000004      0.203056827    
       17401   6.96039963      0.201248035    
       17402   6.96079969      0.203487769    
       17403   6.96119976      0.204234123    
       17404   6.96159983      0.202287987    
       17405   6.96199989      0.202278987    
       17406   6.96239996      0.201701671    
       17407   6.96280003      0.201170400    
       17408   6.96319962      0.200483933    
       17409   6.96359968      0.198230758    
       17410   6.96399975      0.197892159    
       17411   6.96439981      0.199331611    
       17412   6.96479988      0.200215742    
       17413   6.96519995      0.199844420    
       17414   6.96560001      0.199927807    
       17415   6.96599960      0.200385779    
       17416   6.96639967      0.201111287    
       17417   6.96679974      0.201066375    
       17418   6.96719980      0.199762940    
       17419   6.96759987      0.198421836    
       17420   6.96799994      0.198402032    
       17421   6.96840000      0.196446791    
       17422   6.96879959      0.196517065    
       17423   6.96919966      0.194360882    
       17424   6.96959972      0.194339797    
       17425   6.96999979      0.194350526    
       17426   6.97039986      0.193943992    
       17427   6.97079992      0.193990469    
       17428   6.97119999      0.192866310    
       17429   6.97160006      0.192707568    
       17430   6.97199965      0.192348823    
       17431   6.97239971      0.192602143    
       17432   6.97279978      0.193792984    
       17433   6.97319984      0.194022134    
       17434   6.97359991      0.193776727    
       17435   6.97399998      0.192792609    
       17436   6.97440004      0.192913786    
       17437   6.97479963      0.194011286    
       17438   6.97519970      0.191831067    
       17439   6.97559977      0.192053065    
       17440   6.97599983      0.192300305    
       17441   6.97639990      0.192189232    
       17442   6.97679996      0.192870826    
       17443   6.97720003      0.192427576    
       17444   6.97759962      0.192317933    
       17445   6.97799969      0.192435473    
       17446   6.97839975      0.192533121    
       17447   6.97879982      0.193423346    
       17448   6.97919989      0.195447981    
       17449   6.97959995      0.195055917    
       17450   6.98000002      0.194521889    
       17451   6.98039961      0.194394901    
       17452   6.98079967      0.194972336    
       17453   6.98119974      0.194902077    
       17454   6.98159981      0.195614517    
       17455   6.98199987      0.195864454    
       17456   6.98239994      0.196816787    
       17457   6.98280001      0.197465897    
       17458   6.98319960      0.196799919    
       17459   6.98359966      0.195198789    
       17460   6.98399973      0.195066690    
       17461   6.98439980      0.195366278    
       17462   6.98479986      0.197258145    
       17463   6.98519993      0.198610500    
       17464   6.98559999      0.199222103    
       17465   6.98600006      0.200961694    
       17466   6.98639965      0.199758366    
       17467   6.98679972      0.198667392    
       17468   6.98719978      0.198070928    
       17469   6.98759985      0.197882637    
       17470   6.98799992      0.199398488    
       17471   6.98839998      0.199565023    
       17472   6.98880005      0.199494958    
       17473   6.98919964      0.199053228    
       17474   6.98959970      0.200476438    
       17475   6.98999977      0.198301330    
       17476   6.99039984      0.197805271    
       17477   6.99079990      0.197309658    
       17478   6.99119997      0.199197024    
       17479   6.99160004      0.198450997    
       17480   6.99199963      0.197985560    
       17481   6.99239969      0.198921636    
       17482   6.99279976      0.199264616    
       17483   6.99319983      0.199341014    
       17484   6.99359989      0.198529959    
       17485   6.99399996      0.199127600    
       17486   6.99440002      0.197134286    
       17487   6.99479961      0.196435452    
       17488   6.99519968      0.196271047    
       17489   6.99559975      0.196283266    
       17490   6.99599981      0.195179641    
       17491   6.99639988      0.195590660    
       17492   6.99679995      0.197627380    
       17493   6.99720001      0.196285099    
       17494   6.99759960      0.195717037    
       17495   6.99799967      0.196203202    
       17496   6.99839973      0.194036007    
       17497   6.99879980      0.193401143    
       17498   6.99919987      0.193320438    
       17499   6.99959993      0.192518681    
       17500   7.00000000      0.192257419    
       17501   7.00039959      0.191723257    
       17502   7.00079966      0.192362472    
       17503   7.00119972      0.193200067    
       17504   7.00159979      0.193591386    
       17505   7.00199986      0.194401667    
       17506   7.00239992      0.194860667    
       17507   7.00279999      0.193312436    
       17508   7.00320005      0.192701995    
       17509   7.00359964      0.191079333    
       17510   7.00399971      0.188747913    
       17511   7.00439978      0.188981220    
       17512   7.00479984      0.189362288    
       17513   7.00519991      0.188326925    
       17514   7.00559998      0.188327938    
       17515   7.00600004      0.190280885    
       17516   7.00639963      0.190545648    
       17517   7.00679970      0.190587714    
       17518   7.00719976      0.190417632    
       17519   7.00759983      0.191123292    
       17520   7.00799990      0.190613925    
       17521   7.00839996      0.190191150    
       17522   7.00880003      0.188380659    
       17523   7.00919962      0.189521536    
       17524   7.00959969      0.189649329    
       17525   7.00999975      0.189870074    
       17526   7.01039982      0.190336928    
       17527   7.01079988      0.190797359    
       17528   7.01119995      0.190253019    
       17529   7.01160002      0.190045744    
       17530   7.01199961      0.190556437    
       17531   7.01239967      0.191144526    
       17532   7.01279974      0.190512478    
       17533   7.01319981      0.191143677    
