   29.6639977       14.6183033      0.492796123    
   29.6719971       14.6218929      0.492784262    
   29.6799984       14.6254034      0.492769688    
   29.6879978       14.6289854      0.492757559    
   29.6959972       14.6326790      0.492749214    
   29.7039986       14.6363459      0.492739916    
   29.7119980       14.6400023      0.492730319    
   29.7199974       14.6435003      0.492715389    
   29.7279987       14.6470833      0.492703319    
   29.7359982       14.6506920      0.492692113    
   29.7439976       14.6541576      0.492676139    
   29.7519989       14.6576843      0.492662162    
   29.7599983       14.6614370      0.492655843    
   29.7679977       14.6650391      0.492644459    
   29.7759972       14.6686840      0.492634505    
   29.7839985       14.6722984      0.492623538    
   29.7919979       14.6759977      0.492615432    
   29.7999973       14.6796684      0.492606372    
   29.8079987       14.6831741      0.492591739    
   29.8159981       14.6867809      0.492580563    
   29.8239975       14.6903944      0.492569596    
   29.8319988       14.6939487      0.492556632    
   29.8399982       14.6975279      0.492544532    
   29.8479977       14.7010365      0.492530078    
   29.8559971       14.7044668      0.492513001    
   29.8639984       14.7079782      0.492498636    
   29.8719978       14.7115736      0.492487103    
   29.8799973       14.7150860      0.492472798    
   29.8879986       14.7187786      0.492464513    
   29.8959980       14.7222328      0.492448270    
   29.9039974       14.7258215      0.492436558    
   29.9119987       14.7294359      0.492425680    
   29.9199982       14.7330952      0.492416322    
   29.9279976       14.7366734      0.492404252    
   29.9359970       14.7403440      0.492395282    
   29.9439983       14.7437658      0.492377996    
   29.9519978       14.7473192      0.492365122    
   29.9599972       14.7509327      0.492354274    
   29.9679985       14.7544422      0.492339939    
   29.9759979       14.7580528      0.492329001    
   29.9839973       14.7616148      0.492316425    
   29.9919987       14.7651930      0.492304415    
   29.9999981       14.7688456      0.492294878    
   30.0079975       14.7722950      0.492278606    
   30.0159988       14.7760592      0.492272764    
   30.0239983       14.7797852      0.492265731    
   30.0319977       14.7835245      0.492259115    
   30.0399971       14.7871685      0.492249340    
   30.0479984       14.7909298      0.492243439    
   30.0559978       14.7947788      0.492240489    
   30.0639973       14.7984324      0.492231041    
   30.0719986       14.8020039      0.492218822    
   30.0799980       14.8057060      0.492211014    
   30.0879974       14.8095160      0.492206782    
   30.0959988       14.8132420      0.492199719    
   30.1039982       14.8169756      0.492192954    
   30.1119976       14.8205843      0.492182046    
   30.1199970       14.8242083      0.492171645    
   30.1279984       14.8279428      0.492164880    
   30.1359978       14.8316298      0.492156595    
   30.1439972       14.8352594      0.492146403    
   30.1519985       14.8389425      0.492137939    
   30.1599979       14.8425026      0.492125452    
   30.1679974       14.8462057      0.492117703    
   30.1759987       14.8497515      0.492104709    
   30.1839981       14.8533916      0.492094904    
   30.1919975       14.8570499      0.492085695    
   30.1999989       14.8606834      0.492075622    
   30.2079983       14.8642759      0.492064238    
   30.2159977       14.8679972      0.492057145    
   30.2239971       14.8715382      0.492044061    
   30.2319984       14.8750591      0.492030293    
   30.2399979       14.8787632      0.492022634    
   30.2479973       14.8821793      0.492005438    
   30.2559986       14.8858318      0.491996050    
   30.2639980       14.8893347      0.491981745    
   30.2719975       14.8929634      0.491971612    
   30.2799988       14.8964281      0.491956025    
   30.2879982       14.8999338      0.491941839    
   30.2959976       14.9034929      0.491929442    
   30.3039970       14.9070406      0.491916656    
   30.3119984       14.9105587      0.491902858    
   30.3199978       14.9140606      0.491888583    
   30.3279972       14.9175987      0.491875499    
   30.3359985       14.9210224      0.491858631    
   30.3439980       14.9245682      0.491845816    
   30.3519974       14.9280376      0.491830498    
   30.3599987       14.9314051      0.491811782    
   30.3679981       14.9348946      0.491797149    
   30.3759975       14.9384413      0.491784394    
   30.3839970       14.9417915      0.491765171    
   30.3919983       14.9453154      0.491751641    
   30.3999977       14.9486027      0.491730392    
   30.4079971       14.9521875      0.491718918    
   30.4159985       14.9554434      0.491696626    
   30.4239979       14.9588013      0.491677701    
   30.4319973       14.9621906      0.491659820    
   30.4399986       14.9655457      0.491640806    
   30.4479980       14.9689178      0.491622388    
   30.4559975       14.9721107      0.491598099    
   30.4639988       14.9755287      0.491581202    
   30.4719982       14.9789019      0.491562843    
   30.4799976       14.9823446      0.491546780    
   30.4879971       14.9857473      0.491529405    
   30.4959984       14.9890575      0.491508991    
   30.5039978       14.9925079      0.491493225    
   30.5119972       14.9958744      0.491474688    
   30.5199986       14.9992771      0.491457343    
   30.5279980       15.0025539      0.491435885    
   30.5359974       15.0059357      0.491417885    
   30.5439987       15.0092287      0.491396993    
   30.5519981       15.0127268      0.491382807    
   30.5599976       15.0160580      0.491363198    
   30.5679970       15.0193567      0.491342515    
   30.5759983       15.0227604      0.491325259    
   30.5839977       15.0262222      0.491309941    
   30.5919971       15.0297194      0.491295785    
   30.5999985       15.0330639      0.491276622    
   30.6079979       15.0363913      0.491256922    
   30.6159973       15.0399542      0.491244942    
   30.6239986       15.0432653      0.491224736    
   30.6319981       15.0466938      0.491208375    
   30.6399975       15.0501995      0.491194546    
   30.6479988       15.0536366      0.491178453    
   30.6559982       15.0570116      0.491160363    
   30.6639977       15.0604210      0.491143435    
   30.6719971       15.0638990      0.491128743    
   30.6799984       15.0673866      0.491114318    
   30.6879978       15.0707235      0.491095036    
   30.6959972       15.0743771      0.491086096    
   30.7039986       15.0777540      0.491068095    
   30.7119980       15.0811100      0.491049469    
   30.7199974       15.0846882      0.491038054    
   30.7279987       15.0881538      0.491023004    
   30.7359982       15.0914850      0.491003573    
   30.7439976       15.0950270      0.490991026    
   30.7519970       15.0985613      0.490978241    
   30.7599983       15.1020517      0.490963995    
   30.7679977       15.1056280      0.490952581    
   30.7759972       15.1089334      0.490932375    
   30.7839985       15.1125317      0.490921646    
   30.7919979       15.1158848      0.490903020    
   30.7999973       15.1195011      0.490892947    
   30.8079987       15.1230316      0.490880042    
   30.8159981       15.1265306      0.490866154    
   30.8239975       15.1300869      0.490854144    
   30.8319988       15.1335068      0.490837693    
   30.8399982       15.1370745      0.490826041    
   30.8479977       15.1406145      0.490813524    
   30.8559971       15.1440220      0.490796715    
   30.8639984       15.1478491      0.490793467    
   30.8719978       15.1514387      0.490782589    
   30.8799973       15.1549835      0.490770221    
   30.8879986       15.1584959      0.490756810    
   30.8959980       15.1621027      0.490746498    
   30.9039974       15.1658268      0.490739971    
   30.9119987       15.1693544      0.490727067    
   30.9199982       15.1729498      0.490716398    
   30.9279976       15.1766062      0.490707695    
   30.9359970       15.1802130      0.490697384    
   30.9439983       15.1838179      0.490687013    
   30.9519978       15.1872616      0.490671456    
   30.9599972       15.1909704      0.490664452    
   30.9679985       15.1947079      0.490658373    
   30.9759979       15.1982613      0.490646392    
   30.9839973       15.2018661      0.490636051    
   30.9919987       15.2055969      0.490629762    
   30.9999981       15.2091646      0.490618229    
   31.0079975       15.2125826      0.490601897    
   31.0159969       15.2162008      0.490592033    
   31.0239983       15.2197609      0.490580261    
   31.0319977       15.2233601      0.490569770    
   31.0399971       15.2270346      0.490561724    
   31.0479984       15.2304592      0.490545601    
   31.0559978       15.2340117      0.490533650    
   31.0639973       15.2374992      0.490519583    
   31.0719986       15.2412243      0.490513176    
   31.0799980       15.2447634      0.490500778    
   31.0879974       15.2482138      0.490485549    
   31.0959988       15.2516832      0.490470916    
   31.1039982       15.2554035      0.490464389    
   31.1119976       15.2588377      0.490448654    
   31.1199970       15.2623396      0.490435123    
   31.1279984       15.2660942      0.490429670    
   31.1359978       15.2695236      0.490413815    
   31.1439972       15.2729359      0.490397424    
   31.1519985       15.2764788      0.490385205    
   31.1599979       15.2800875      0.490375102    
   31.1679974       15.2836628      0.490363955    
   31.1759987       15.2871866      0.490351140    
   31.1839981       15.2907104      0.490338355    
   31.1919975       15.2942657      0.490326583    
   31.1999969       15.2978001      0.490314156    
   31.2079983       15.3013468      0.490302086    
   31.2159977       15.3050575      0.490295321    
   31.2239971       15.3085642      0.490281999    
   31.2319984       15.3121080      0.490269870    
   31.2399979       15.3156700      0.490258366    
   31.2479973       15.3192196      0.490246445    
   31.2559986       15.3230009      0.490241915    
   31.2639980       15.3265810      0.490231007    
   31.2719975       15.3302021      0.490221381    
   31.2799988       15.3337326      0.490208864    
   31.2879982       15.3374300      0.490201712    
   31.2959976       15.3410034      0.490190595    
   31.3039970       15.3447542      0.490185142    
   31.3119984       15.3483229      0.490173846    
   31.3199978       15.3521032      0.490169346    
   31.3279972       15.3558826      0.490164846    
   31.3359985       15.3595724      0.490157425    
   31.3439980       15.3632975      0.490151167    
   31.3519974       15.3671026      0.490147471    
   31.3599987       15.3710165      0.490147233    
   31.3679981       15.3747330      0.490140706    
   31.3759975       15.3785667      0.490137935    
   31.3839970       15.3822870      0.490131557    
   31.3919983       15.3860559      0.490126669    
   31.3999977       15.3899193      0.490124851    
   31.4079971       15.3937140      0.490120828    
   31.4159985       15.3975391      0.490117759    
   31.4239979       15.4013433      0.490114063    
   31.4319973       15.4050360      0.490106821    
   31.4399986       15.4087448      0.490100056    
   31.4479980       15.4126568      0.490099788    
   31.4559975       15.4162092      0.490088075    
   31.4639969       15.4199800      0.490083307    
   31.4719982       15.4235916      0.490073472    
   31.4799976       15.4274883      0.490072727    
   31.4879971       15.4310246      0.490060538    
   31.4959984       15.4347677      0.490054876    
   31.5039978       15.4385033      0.490049034    
   31.5119972       15.4423027      0.490045190    
   31.5199986       15.4459028      0.490034997    
   31.5279980       15.4496317      0.490028948    
   31.5359974       15.4533272      0.490021825    
   31.5439987       15.4570637      0.490015984    
   31.5519981       15.4608650      0.490012228    
   31.5599976       15.4646130      0.490006775    
   31.5679970       15.4682159      0.489996761    
   31.5759983       15.4718628      0.489988089    
   31.5839977       15.4754658      0.489978045    
   31.5919971       15.4791107      0.489969373    
   31.5999985       15.4828539      0.489963740    
   31.6079979       15.4865713      0.489957362    
   31.6159973       15.4900856      0.489944547    
   31.6239986       15.4938002      0.489938051    
   31.6319981       15.4973965      0.489927828    
   31.6399975       15.5010748      0.489920229    
   31.6479969       15.5046978      0.489910871    
   31.6559982       15.5083542      0.489902556    
   31.6639977       15.5119982      0.489893854    
   31.6719971       15.5156260      0.489884675    
   31.6799984       15.5191717      0.489872873    
   31.6879978       15.5228939      0.489866674    
   31.6959972       15.5266247      0.489860743    
   31.7039986       15.5300999      0.489846736    
   31.7119980       15.5337276      0.489837557    
   31.7199974       15.5373363      0.489827782    
   31.7279987       15.5409527      0.489818245    
   31.7359982       15.5444155      0.489803880    
   31.7439976       15.5480652      0.489795446    
   31.7519970       15.5516987      0.489786476    
   31.7599983       15.5552721      0.489775598    
   31.7679977       15.5588465      0.489764780    
   31.7759972       15.5624256      0.489754111    
   31.7839985       15.5660238      0.489744037    
   31.7919979       15.5695391      0.489731371    
   31.7999973       15.5729885      0.489716649    
   31.8079987       15.5766993      0.489710122    
   31.8159981       15.5802717      0.489699304    
   31.8239975       15.5839434      0.489691585    
   31.8319969       15.5875616      0.489682168    
   31.8399982       15.5911436      0.489671618    
   31.8479977       15.5948057      0.489663631    
   31.8559971       15.5986052      0.489659935    
   31.8639984       15.6020422      0.489644825    
   31.8719978       15.6056137      0.489634007    
   31.8799973       15.6092052      0.489623785    
   31.8879986       15.6130409      0.489621222    
   31.8959980       15.6165009      0.489606917    
   31.9039974       15.6202145      0.489600539    
   31.9119987       15.6238241      0.489590883    
   31.9199982       15.6273899      0.489579916    
   31.9279976       15.6311941      0.489576399    
   31.9359970       15.6349764      0.489572197    
   31.9439983       15.6388187      0.489569873    
   31.9519978       15.6425991      0.489565611    
   31.9599972       15.6463022      0.489558935    
   31.9679985       15.6500530      0.489553720    
   31.9759979       15.6538715      0.489550680    
   31.9839973       15.6575232      0.489542425    
   31.9919987       15.6614723      0.489543408    
   31.9999981       15.6650629      0.489533246    
   32.0079994       15.6688824      0.489530206    
   32.0159988       15.6725750      0.489523232    
   32.0239983       15.6765165      0.489524037    
   32.0319977       15.6802711      0.489519000    
   32.0399971       15.6842432      0.489520758    
   32.0479965       15.6881123      0.489519268    
   32.0559959       15.6919842      0.489517897    
   32.0639992       15.6958027      0.489514828    
   32.0719986       15.6997175      0.489514798    
   32.0799980       15.7037630      0.489518821    
   32.0879974       15.7075987      0.489516318    
   32.0959969       15.7114334      0.489513814    
   32.1039963       15.7153816      0.489514798    
   32.1119995       15.7192411      0.489513010    
   32.1199989       15.7231913      0.489514053    
   32.1279984       15.7269974      0.489510655    
   32.1359978       15.7309361      0.489511371    
   32.1439972       15.7346745      0.489505857    
   32.1519966       15.7385597      0.489504904    
   32.1599960       15.7425728      0.489507914    
   32.1679993       15.7464075      0.489505351    
   32.1759987       15.7502356      0.489502609    
   32.1839981       15.7542667      0.489506215    
   32.1919975       15.7581367      0.489504784    
   32.1999969       15.7619543      0.489501745    
   32.2079964       15.7659206      0.489503294    
   32.2159996       15.7698832      0.489504695    
   32.2239990       15.7738562      0.489506483    
   32.2319984       15.7776661      0.489503205    
   32.2399979       15.7815189      0.489501238    
   32.2479973       15.7852221      0.489494652    
   32.2559967       15.7890253      0.489491165    
   32.2639961       15.7929373      0.489491045    
   32.2719994       15.7966146      0.489483595    
   32.2799988       15.8004580      0.489481360    
   32.2879982       15.8042860      0.489478648    
   32.2959976       15.8079643      0.489471316    
   32.3039970       15.8117409      0.489467025    
   32.3119965       15.8153763      0.489458352    
   32.3199959       15.8191442      0.489453793    
   32.3279991       15.8229437      0.489450127    
   32.3359985       15.8264999      0.489439040    
   32.3439980       15.8301640      0.489431262    
   32.3519974       15.8338699      0.489424795    
   32.3599968       15.8377047      0.489422321    
   32.3679962       15.8412476      0.489410818    
   32.3759995       15.8449631      0.489404589    
   32.3839989       15.8487463      0.489400536    
   32.3919983       15.8523645      0.489391387    
   32.3999977       15.8560810      0.489385247    
   32.4079971       15.8597116      0.489376485    
   32.4159966       15.8633003      0.489366412    
   32.4239960       15.8669624      0.489358634    
   32.4319992       15.8704262      0.489344686    
   32.4399986       15.8742523      0.489341944    
   32.4479980       15.8777685      0.489329666    
   32.4559975       15.8814154      0.489321440    
   32.4639969       15.8850374      0.489312440    
   32.4719963       15.8885622      0.489300430    
   32.4799995       15.8920040      0.489285856    
   32.4879990       15.8955660      0.489275008    
   32.4959984       15.8990278      0.489261091    
   32.5039978       15.9025507      0.489249080    
   32.5119972       15.9061003      0.489237875    
   32.5199966       15.9095297      0.489222974    
   32.5279961       15.9129639      0.489208251    
   32.5359993       15.9163380      0.489191622    
   32.5439987       15.9197712      0.489176869    
   32.5519981       15.9233313      0.489166021    
   32.5599976       15.9266806      0.489148706    
   32.5679970       15.9301596      0.489135385    
   32.5759964       15.9336510      0.489122450    
   32.5839996       15.9369364      0.489103138    
   32.5919991       15.9405203      0.489093065    
   32.5999985       15.9439602      0.489078552    
   32.6079979       15.9475069      0.489067346    
   32.6159973       15.9510689      0.489056617    
   32.6239967       15.9544067      0.489039004    
   32.6319962       15.9580488      0.489030719    
   32.6399994       15.9615240      0.489017278    
   32.6479988       15.9650583      0.489005715    
   32.6559982       15.9686422      0.488995671    
   32.6639977       15.9722099      0.488985151    
   32.6719971       15.9759512      0.488979936    
   32.6799965       15.9793625      0.488964647    
   32.6879959       15.9830875      0.488958925    
   32.6959991       15.9867945      0.488952607    
   32.7039986       15.9903431      0.488941520    
   32.7119980       15.9939280      0.488931566    
   32.7199974       15.9975348      0.488922238    
   32.7279968       16.0010929      0.488911480    
   32.7359962       16.0048065      0.488905430    
   32.7439995       16.0082111      0.488889903    
   32.7519989       16.0118237      0.488880813    
   32.7599983       16.0156307      0.488877654    
   32.7679977       16.0193233      0.488870978    
   32.7759972       16.0229759      0.488863111    
   32.7839966       16.0265274      0.488852143    
   32.7919960       16.0301628      0.488843769    
   32.7999992       16.0338268      0.488836199    
   32.8079987       16.0374146      0.488826364    
   32.8159981       16.0410461      0.488817871    
   32.8239975       16.0445442      0.488805294    
   32.8319969       16.0480652      0.488793463    
   32.8399963       16.0515575      0.488780737    
   32.8479996       16.0550175      0.488766968    
   32.8559990       16.0585670      0.488756001    
   32.8639984       16.0620174      0.488742024    
   32.8719978       16.0655327      0.488730043    
   32.8799973       16.0689354      0.488714635    
   32.8879967       16.0725803      0.488706589    
   32.8959961       16.0760670      0.488693714    
   32.9039993       16.0796909      0.488685012    
   32.9119987       16.0832443      0.488674194    
   32.9199982       16.0867672      0.488662452    
   32.9279976       16.0903473      0.488652468    
   32.9359970       16.0940094      0.488644987    
   32.9439964       16.0976048      0.488635451    
   32.9519958       16.1011753      0.488625199    
   32.9599991       16.1048698      0.488618642    
   32.9679985       16.1086006      0.488613248    
   32.9759979       16.1121254      0.488601595    
   32.9839973       16.1158466      0.488595933    
   32.9919968       16.1193485      0.488583595    
   32.9999962       16.1229649      0.488574743    
   33.0079994       16.1264973      0.488563299    
   33.0159988       16.1301498      0.488555551    
   33.0239983       16.1337471      0.488546133    
   33.0319977       16.1373806      0.488537848    
   33.0399971       16.1410084      0.488529354    
   33.0479965       16.1446266      0.488520592    
   33.0559959       16.1482258      0.488511235    
   33.0639992       16.1519089      0.488504380    
   33.0719986       16.1553478      0.488490224    
   33.0799980       16.1591206      0.488486141    
   33.0879974       16.1628990      0.488482237    
   33.0959969       16.1663799      0.488469332    
   33.1039963       16.1701164      0.488464177    
   33.1119995       16.1738281      0.488458216    
   33.1199989       16.1774673      0.488450110    
   33.1279984       16.1809921      0.488438576    
   33.1359978       16.1846180      0.488430083    
   33.1439972       16.1882839      0.488422811    
   33.1519966       16.1918907      0.488413751    
   33.1599960       16.1954365      0.488402843    
   33.1679993       16.1988087      0.488386661    
   33.1759987       16.2022820      0.488373607    
   33.1839981       16.2058334      0.488362908    
   33.1919975       16.2092590      0.488348395    
   33.1999969       16.2130489      0.488344878    
   33.2079964       16.2166557      0.488335878    
   33.2159996       16.2200680      0.488320947    
   33.2239990       16.2236404      0.488310874    
   33.2319984       16.2270451      0.488295794    
   33.2399979       16.2308502      0.488292754    
   33.2479973       16.2344341      0.488283068    
   33.2559967       16.2380657      0.488274813    
   33.2639961       16.2417946      0.488269508    
   33.2719994       16.2455673      0.488265425    
   33.2799988       16.2491817      0.488256693    
   33.2879982       16.2527504      0.488246560    
   33.2959976       16.2564068      0.488239080    
   33.3039970       16.2599163      0.488227159    
   33.3119965       16.2635918      0.488220274    
   33.3199959       16.2672234      0.488212049    
   33.3279991       16.2706966      0.488199025    
   33.3359985       16.2742405      0.488188177    
   33.3439980       16.2777767      0.488177121    
   33.3519974       16.2813168      0.488166153    
   33.3599968       16.2847614      0.488152355    
   33.3679962       16.2883110      0.488141716    
   33.3759995       16.2917557      0.488127887    
   33.3839989       16.2953854      0.488119632    
   33.3919983       16.2988243      0.488105685    
   33.3999977       16.3022614      0.488091677    
   33.4079971       16.3055210      0.488072395    
   33.4159966       16.3088341      0.488054693    
   33.4239960       16.3123512      0.488043129    
   33.4319992       16.3157539      0.488028079    
   33.4399986       16.3191624      0.488013238    
   33.4479980       16.3225479      0.487997741    
   33.4559975       16.3258858      0.487980843    
   33.4639969       16.3292427      0.487964511    
   33.4719963       16.3325806      0.487947613    
   33.4799995       16.3358402      0.487928331    
   33.4879990       16.3390732      0.487908304    
   33.4959984       16.3424110      0.487891436    
   33.5039978       16.3457546      0.487874746    
   33.5119972       16.3488503      0.487850666    
   33.5199966       16.3519840      0.487827748    
   33.5279961       16.3552551      0.487808913    
   33.5359993       16.3582592      0.487782061    
   33.5439987       16.3612881      0.487756044    
   33.5519981       16.3642445      0.487727880    
   33.5599976       16.3672218      0.487700343    
   33.5679970       16.3703766      0.487678081    
   33.5759964       16.3734398      0.487653136    
   33.5839958       16.3764725      0.487627268    
   33.5919991       16.3794556      0.487599909    
   33.5999985       16.3824997      0.487574428    
   33.6079979       16.3854961      0.487547517    
   33.6159973       16.3884964      0.487520754    
   33.6239967       16.3915005      0.487494111    
   33.6319962       16.3945503      0.487468839    
   33.6399994       16.3976212      0.487444162    
   33.6479988       16.4006004      0.487416804    
   33.6559982       16.4037762      0.487395316    
   33.6639977       16.4068928      0.487372100    
   33.6719971       16.4100151      0.487349033    
   33.6799965       16.4130573      0.487323612    
   33.6879959       16.4161415      0.487299442    
   33.6959991       16.4188766      0.487264872    
   33.7039986       16.4219379      0.487240046    
   33.7119980       16.4249420      0.487213552    
   33.7199974       16.4278984      0.487185627    
   33.7279968       16.4307747      0.487155378    
   33.7359962       16.4338627      0.487131387    
   33.7439995       16.4367847      0.487102449    
   33.7519989       16.4398632      0.487078220    
   33.7599983       16.4428501      0.487051278    
   33.7679977       16.4459515      0.487027735    
   33.7759972       16.4492531      0.487010151    
   33.7839966       16.4525890      0.486993581    
   33.7919960       16.4555798      0.486966789    
   33.7999992       16.4588013      0.486946791    
   33.8079987       16.4618835      0.486922741    
   33.8159981       16.4650135      0.486900121    
   33.8239975       16.4682446      0.486880481    
   33.8319969       16.4714699      0.486860693    
   33.8399963       16.4746552      0.486839741    
   33.8479996       16.4779301      0.486821383    
   33.8559990       16.4812279      0.486803770    
   33.8639984       16.4844685      0.486784458    
   33.8719978       16.4876804      0.486764342    
   33.8799973       16.4910088      0.486747652    
   33.8879967       16.4942436      0.486728191    
   33.8959961       16.4975491      0.486710846    
   33.9039993       16.5009270      0.486695588    
   33.9119987       16.5041523      0.486675888    
   33.9199982       16.5076237      0.486663461    
   33.9279976       16.5108681      0.486644328    
   33.9359970       16.5143013      0.486630797    
   33.9439964       16.5176086      0.486613542    
   33.9519958       16.5210266      0.486599565    
   33.9599991       16.5242996      0.486581266    
   33.9679985       16.5276985      0.486566752    
   33.9759979       16.5310726      0.486551493    
   33.9839973       16.5342846      0.486531496    
   33.9919968       16.5378666      0.486522377    
   33.9999962       16.5410557      0.486501694    
   34.0079994       16.5443134      0.486483008    
   34.0159988       16.5475922      0.486464977    
   34.0239983       16.5510712      0.486452848    
   34.0319977       16.5543079      0.486433625    
   34.0399971       16.5577145      0.486419380    
   34.0479965       16.5609436      0.486399949    
   34.0559959       16.5643311      0.486385167    
   34.0639992       16.5675087      0.486364156    
   34.0719986       16.5709934      0.486352265    
   34.0799980       16.5741901      0.486331910    
   34.0879974       16.5775604      0.486316651    
   34.0959969       16.5808697      0.486299604    
   34.1039963       16.5842152      0.486283630    
   34.1119995       16.5874805      0.486265272    
   34.1199989       16.5906391      0.486243844    
   34.1279984       16.5937862      0.486222088    
   34.1359978       16.5969505      0.486200839    
   34.1439972       16.6001453      0.486180484    
   34.1519966       16.6034603      0.486163676    
   34.1599960       16.6066113      0.486142069    
   34.1679993       16.6097679      0.486120582    
   34.1759987       16.6131115      0.486104637    
   34.1839981       16.6163540      0.486085743    
   34.1919975       16.6194725      0.486063212    
   34.1999969       16.6227646      0.486045778    
   34.2079964       16.6259289      0.486024618    
   34.2159958       16.6289864      0.486000359    
   34.2239990       16.6321678      0.485979676    
   34.2319984       16.6353283      0.485958427    
   34.2399979       16.6384563      0.485936254    
   34.2479973       16.6416092      0.485914826    
   34.2559967       16.6447124      0.485891938    
   34.2639961       16.6478558      0.485870242    
   34.2719994       16.6509724      0.485847712    
   34.2799988       16.6541023      0.485825628    
   34.2879982       16.6573009      0.485805571    
   34.2959976       16.6605473      0.485786915    
   34.3039970       16.6638031      0.485768557    
   34.3119965       16.6669331      0.485746533    
   34.3199959       16.6700630      0.485724509    
   34.3279991       16.6732330      0.485703617    
   34.3359985       16.6763401      0.485680938    
   34.3439980       16.6795273      0.485660613    
   34.3519974       16.6824417      0.485632360    
   34.3599968       16.6855774      0.485610574    
   34.3679962       16.6886406      0.485586673    
   34.3759995       16.6916161      0.485560179    
   34.3839989       16.6947384      0.485538006    
   34.3919983       16.6980095      0.485520184    
   34.3999977       16.7010593      0.485495955    
   34.4079971       16.7040348      0.485469550    
   34.4159966       16.7072964      0.485451490    
   34.4239960       16.7102604      0.485424757    
   34.4319992       16.7133541      0.485401779    
   34.4399986       16.7163067      0.485374779    
   34.4479980       16.7194328      0.485352814    
   34.4559975       16.7226086      0.485332310    
   34.4639969       16.7256718      0.485308528    
   34.4719963       16.7288609      0.485288441    
   34.4799957       16.7318954      0.485263854    
   34.4879990       16.7349110      0.485238671    
   34.4959984       16.7380199      0.485216290    
   34.5039978       16.7411957      0.485195816    
   34.5119972       16.7442112      0.485170752    
   34.5199966       16.7473888      0.485150367    
   34.5279961       16.7504807      0.485127509    
   34.5359993       16.7536144      0.485105813    
   34.5439987       16.7568798      0.485088021    
   34.5519981       16.7599430      0.485064358    
   34.5599976       16.7629223      0.485038280    
   34.5679970       16.7661629      0.485019803    
   34.5759964       16.7693291      0.484999150    
   34.5839958       16.7724209      0.484976381    
   34.5919991       16.7755623      0.484954983    
   34.5999985       16.7788296      0.484937280    
   34.6079979       16.7818623      0.484912843    
   34.6159973       16.7848892      0.484888226    
   34.6239967       16.7880554      0.484867632    
   34.6319962       16.7912788      0.484848708    
   34.6399994       16.7945156      0.484830141    
   34.6479988       16.7977982      0.484812945    
   34.6559982       16.8011551      0.484797895    
   34.6639977       16.8045254      0.484783262    
   34.6719971       16.8079433      0.484769970    
   34.6799965       16.8112278      0.484752864    
   34.6879959       16.8146267      0.484739065    
   34.6959991       16.8179855      0.484724045    
   34.7039986       16.8211746      0.484704226    
   34.7119980       16.8244324      0.484686375    
   34.7199974       16.8276749      0.484668106    
   34.7279968       16.8307991      0.484646410    
   34.7359962       16.8340912      0.484629571    
   34.7439995       16.8373280      0.484611094    
   34.7519989       16.8406811      0.484596044    
   34.7599983       16.8441505      0.484584332    
   34.7679977       16.8476677      0.484573990    
   34.7759972       16.8511829      0.484563619    
   34.7839966       16.8546600      0.484552145    
   34.7919960       16.8580151      0.484537154    
   34.7999992       16.8615265      0.484526634    
   34.8079987       16.8649483      0.484513581    
   34.8159981       16.8682919      0.484498292    
   34.8239975       16.8715916      0.484481752    
   34.8319969       16.8748703      0.484464616    
   34.8399963       16.8782902      0.484451562    
   34.8479958       16.8817863      0.484440655    
   34.8559990       16.8853035      0.484430343    
   34.8639984       16.8889084      0.484422594    
   34.8719978       16.8922215      0.484406471    
   34.8799973       16.8956623      0.484394014    
   34.8879967       16.8990612      0.484380394    
   34.8959961       16.9025478      0.484369248    
   34.9039993       16.9059963      0.484356999    
   34.9119987       16.9098473      0.484356314    
   34.9199982       16.9134216      0.484347731    
   34.9279976       16.9169617      0.484338135    
   34.9359970       16.9206200      0.484331965    
   34.9439964       16.9241905      0.484323263    
   34.9519958       16.9276257      0.484310716    
   34.9599991       16.9311581      0.484300882    
   34.9679985       16.9348087      0.484294474    
   34.9759979       16.9384117      0.484286726    
   34.9839973       16.9418983      0.484275669    
   34.9919968       16.9454784      0.484267265    
   34.9999962       16.9489651      0.484256208    
   35.0079994       16.9525089      0.484246731    
   35.0159988       16.9558449      0.484231353    
   35.0239983       16.9593029      0.484219491    
   35.0319977       16.9628181      0.484209269    
   35.0399971       16.9662800      0.484197527    
   35.0479965       16.9697742      0.484186709    
   35.0559959       16.9734364      0.484180689    
   35.0639992       16.9770489      0.484173208    
   35.0719986       16.9807148      0.484167308    
   35.0799980       16.9842815      0.484158576    
   35.0879974       16.9880257      0.484154880    
   35.0959969       16.9916801      0.484148681    
   35.1039963       16.9955235      0.484147817    
   35.1119957       16.9992409      0.484143406    
   35.1199989       17.0030708      0.484142125    
   35.1279984       17.0068150      0.484138459    
   35.1359978       17.0104084      0.484130502    
   35.1439972       17.0142155      0.484128624    
   35.1519966       17.0179119      0.484123617    
   35.1599960       17.0214481      0.484114051    
   35.1679993       17.0250816      0.484107196    
   35.1759987       17.0288448      0.484104097    
   35.1839981       17.0324841      0.484097451    
   35.1919975       17.0363331      0.484096795    
   35.1999969       17.0400772      0.484093130    
   35.2079964       17.0438614      0.484090626    
   35.2159958       17.0475159      0.484084457    
   35.2239990       17.0510864      0.484075814    
   35.2319984       17.0546532      0.484067142    
   35.2399979       17.0584602      0.484065294    
   35.2479973       17.0622063      0.484061718    
   35.2559967       17.0660801      0.484061778    
