   2.14159989       1.64684284      0.768977821    
   2.14240003       1.64742899      0.768964231    
   2.14319992       1.64801049      0.768948555    
   2.14400005       1.64862990      0.768950522    
   2.14479995       1.64923990      0.768948138    
   2.14559984       1.64983582      0.768939197    
   2.14639997       1.65043426      0.768931389    
   2.14719987       1.65102851      0.768921673    
   2.14800000       1.65163922      0.768919587    
   2.14879990       1.65223694      0.768911481    
   2.14960003       1.65277398      0.768875122    
   2.15039992       1.65338147      0.768871605    
   2.15120006       1.65400386      0.768874943    
   2.15199995       1.65456736      0.768851042    
   2.15279984       1.65516245      0.768841803    
   2.15359998       1.65581334      0.768858373    
   2.15439987       1.65640211      0.768846154    
   2.15520000       1.65700471      0.768840373    
   2.15599990       1.65760243      0.768832326    
   2.15680003       1.65822685      0.768836617    
   2.15759993       1.65879679      0.768815756    
   2.15840006       1.65940285      0.768811524    
   2.15919995       1.65996373      0.768786490    
   2.15999985       1.66054189      0.768769443    
   2.16079998       1.66114390      0.768763363    
   2.16159987       1.66173303      0.768751442    
   2.16240001       1.66233158      0.768743813    
   2.16319990       1.66294026      0.768740892    
   2.16400003       1.66353500      0.768731475    
   2.16479993       1.66408253      0.768700361    
   2.16560006       1.66467631      0.768690526    
   2.16639996       1.66527593      0.768683493    
   2.16719985       1.66586769      0.768672824    
   2.16799998       1.66647470      0.768669128    
   2.16879988       1.66711164      0.768679321    
   2.16960001       1.66767275      0.768654466    
   2.17039990       1.66825032      0.768637300    
   2.17120004       1.66885853      0.768634140    
   2.17199993       1.66942167      0.768610358    
   2.17280006       1.66994298      0.768567264    
   2.17359996       1.67055571      0.768566310    
   2.17439985       1.67114413      0.768554211    
   2.17519999       1.67172694      0.768539429    
   2.17599988       1.67234921      0.768542886    
   2.17680001       1.67291141      0.768518627    
   2.17759991       1.67347157      0.768493593    
   2.17840004       1.67406380      0.768483162    
   2.17919993       1.67466843      0.768478572    
   2.17999983       1.67528081      0.768477499    
   2.18079996       1.67582273      0.768444061    
   2.18159986       1.67642951      0.768440425    
   2.18239999       1.67700827      0.768423855    
   2.18319988       1.67755806      0.768394172    
   2.18400002       1.67816961      0.768392682    
   2.18479991       1.67875004      0.768377006    
   2.18560004       1.67934501      0.768367946    
   2.18639994       1.67990065      0.768340945    
   2.18719983       1.68051124      0.768339157    
   2.18799996       1.68106008      0.768308997    
   2.18879986       1.68161488      0.768281698    
   2.18959999       1.68216586      0.768252611    
   2.19039989       1.68272471      0.768227160    
   2.19120002       1.68332160      0.768219054    
   2.19199991       1.68394160      0.768221557    
   2.19280005       1.68451691      0.768203616    
   2.19359994       1.68506551      0.768173575    
   2.19439983       1.68563497      0.768153071    
   2.19519997       1.68621385      0.768136799    
   2.19599986       1.68682182      0.768133819    
   2.19679999       1.68737936      0.768107891    
   2.19759989       1.68795657      0.768090963    
   2.19840002       1.68854356      0.768078387    
   2.19919991       1.68912649      0.768064082    
   2.20000005       1.68969762      0.768044353    
   2.20079994       1.69029009      0.768034399    
   2.20159984       1.69088399      0.768025100    
   2.20239997       1.69147348      0.768013775    
   2.20319986       1.69202685      0.767986119    
   2.20400000       1.69261813      0.767975569    
   2.20479989       1.69318843      0.767955601    
   2.20560002       1.69376290      0.767937481    
   2.20639992       1.69433081      0.767916441    
   2.20720005       1.69492173      0.767905831    
   2.20799994       1.69548786      0.767884016    
   2.20879984       1.69609773      0.767882049    
   2.20959997       1.69665098      0.767854393    
   2.21039987       1.69725394      0.767849267    
   2.21120000       1.69784713      0.767839670    
   2.21199989       1.69840527      0.767814338    
   2.21280003       1.69899249      0.767802119    
   2.21359992       1.69957805      0.767789185    
   2.21440005       1.70015407      0.767771840    
   2.21519995       1.70074022      0.767759264    
   2.21599984       1.70131457      0.767741263    
   2.21679997       1.70190167      0.767729044    
   2.21759987       1.70248926      0.767717063    
   2.21840000       1.70308018      0.767706513    
   2.21919990       1.70365775      0.767690063    
   2.22000003       1.70425463      0.767682254    
   2.22079992       1.70483530      0.767667234    
   2.22160006       1.70543087      0.767658830    
   2.22239995       1.70594645      0.767614484    
   2.22319984       1.70656955      0.767618597    
   2.22399998       1.70717049      0.767612636    
   2.22479987       1.70774066      0.767592907    
   2.22560000       1.70832813      0.767580926    
   2.22639990       1.70888650      0.767555952    
   2.22720003       1.70946026      0.767537832    
   2.22799993       1.71002305      0.767514884    
   2.22880006       1.71063900      0.767515659    
   2.22959995       1.71117568      0.767481029    
   2.23039985       1.71177697      0.767475367    
   2.23119998       1.71231890      0.767443061    
   2.23199987       1.71290827      0.767432034    
   2.23280001       1.71344030      0.767395318    
   2.23359990       1.71400523      0.767373443    
   2.23440003       1.71459663      0.767363310    
   2.23519993       1.71519613      0.767356932    
   2.23600006       1.71572816      0.767320275    
   2.23679996       1.71627879      0.767292023    
   2.23759985       1.71687353      0.767283559    
   2.23839998       1.71745276      0.767268062    
   2.23919988       1.71798170      0.767230153    
   2.24000001       1.71852505      0.767198682    
   2.24079990       1.71914291      0.767200530    
   2.24160004       1.71971524      0.767181993    
   2.24239993       1.72028351      0.767161787    
   2.24319983       1.72083986      0.767136216    
   2.24399996       1.72143579      0.767128289    
   2.24479985       1.72204006      0.767124116    
   2.24559999       1.72264504      0.767120183    
   2.24639988       1.72324944      0.767116070    
   2.24720001       1.72381210      0.767093301    
   2.24799991       1.72437763      0.767071903    
   2.24880004       1.72498703      0.767069995    
   2.24959993       1.72553694      0.767041683    
   2.25039983       1.72611713      0.767026842    
   2.25119996       1.72669339      0.767010212    
   2.25199986       1.72728217      0.766999245    
   2.25279999       1.72785449      0.766980886    
   2.25359988       1.72841847      0.766958892    
   2.25440001       1.72902751      0.766956866    
   2.25519991       1.72959077      0.766934574    
   2.25600004       1.73018444      0.766925693    
   2.25679994       1.73076963      0.766913176    
   2.25759983       1.73132586      0.766887844    
   2.25839996       1.73192215      0.766880155    
   2.25919986       1.73251486      0.766870975    
   2.25999999       1.73311162      0.766863525    
   2.26079988       1.73365641      0.766833186    
   2.26160002       1.73425043      0.766824543    
   2.26239991       1.73482883      0.766809106    
   2.26320004       1.73542345      0.766800702    
   2.26399994       1.73598623      0.766778409    
   2.26479983       1.73652220      0.766744256    
   2.26559997       1.73711658      0.766735792    
   2.26639986       1.73765600      0.766703188    
   2.26719999       1.73823965      0.766690016    
   2.26799989       1.73878872      0.766661704    
   2.26880002       1.73938560      0.766654432    
   2.26959991       1.73999405      0.766652346    
   2.27040005       1.74057829      0.766639471    
   2.27119994       1.74113214      0.766613305    
   2.27199984       1.74172688      0.766605198    
   2.27279997       1.74230731      0.766590714    
   2.27359986       1.74289000      0.766577303    
   2.27440000       1.74349916      0.766575456    
   2.27519989       1.74405622      0.766550779    
   2.27600002       1.74464834      0.766541421    
   2.27679992       1.74525177      0.766537189    
   2.27760005       1.74582124      0.766517937    
   2.27839994       1.74641180      0.766507983    
   2.27919984       1.74701393      0.766503155    
   2.27999997       1.74755609      0.766471982    
   2.28079987       1.74817550      0.766474724    
   2.28160000       1.74874651      0.766456246    
   2.28239989       1.74934018      0.766447723    
   2.28320003       1.74993193      0.766438305    
   2.28399992       1.75049078      0.766414583    
   2.28480005       1.75109017      0.766408503    
   2.28559995       1.75169480      0.766404808    
   2.28639984       1.75229490      0.766399145    
   2.28719997       1.75284982      0.766373634    
   2.28799987       1.75342596      0.766357541    
   2.28880000       1.75400496      0.766342580    
   2.28959990       1.75458145      0.766326666    
   2.29040003       1.75517058      0.766316175    
   2.29119992       1.75576651      0.766308725    
   2.29200006       1.75633943      0.766291201    
   2.29279995       1.75696051      0.766294718    
   2.29359984       1.75754368      0.766281724    
   2.29439998       1.75811160      0.766262054    
   2.29519987       1.75871110      0.766256213    
   2.29600000       1.75930560      0.766248107    
   2.29679990       1.75993240      0.766254127    
   2.29760003       1.76051986      0.766242981    
   2.29839993       1.76112759      0.766240716    
   2.29920006       1.76170087      0.766223371    
   2.29999995       1.76232612      0.766228735    
   2.30079985       1.76289666      0.766210377    
   2.30159998       1.76349878      0.766205609    
   2.30239987       1.76412463      0.766211212    
   2.30320001       1.76466501      0.766179681    
   2.30399990       1.76528025      0.766180694    
   2.30480003       1.76585186      0.766162694    
   2.30559993       1.76645625      0.766159058    
   2.30640006       1.76705194      0.766151547    
   2.30719995       1.76762199      0.766133010    
   2.30799985       1.76819229      0.766114533    
   2.30879998       1.76877725      0.766102433    
   2.30959988       1.76939034      0.766102552    
   2.31040001       1.76997852      0.766091824    
   2.31119990       1.77053261      0.766066432    
   2.31200004       1.77116525      0.766074896    
   2.31279993       1.77177358      0.766072989    
   2.31359982       1.77235293      0.766058564    
   2.31439996       1.77287853      0.766020834    
   2.31519985       1.77345407      0.766004741    
   2.31599998       1.77409470      0.766016722    
   2.31679988       1.77465677      0.765994847    
   2.31760001       1.77530241      0.766008973    
   2.31839991       1.77588761      0.765997112    
   2.31920004       1.77646756      0.765982866    
   2.31999993       1.77708185      0.765983582    
   2.32079983       1.77766633      0.765971422    
   2.32159996       1.77822459      0.765947878    
   2.32239985       1.77879250      0.765928626    
   2.32319999       1.77942228      0.765935898    
   2.32399988       1.77994359      0.765896618    
   2.32480001       1.78056145      0.765898764    
   2.32559991       1.78110933      0.765870929    
   2.32640004       1.78171086      0.765866101    
   2.32719994       1.78232658      0.765867412    
   2.32799983       1.78287542      0.765839994    
   2.32879996       1.78345299      0.765824914    
   2.32959986       1.78405190      0.765819013    
   2.33039999       1.78462458      0.765801847    
   2.33119988       1.78521276      0.765791357    
   2.33200002       1.78581131      0.765785277    
   2.33279991       1.78638399      0.765768170    
   2.33360004       1.78696835      0.765756071    
   2.33439994       1.78759885      0.765763760    
   2.33519983       1.78818619      0.765752971    
   2.33599997       1.78875363      0.765733600    
   2.33679986       1.78934348      0.765723884    
   2.33759999       1.78993738      0.765715837    
   2.33839989       1.79049635      0.765692949    
   2.33920002       1.79111087      0.765693784    
   2.33999991       1.79165399      0.765664101    
   2.34080005       1.79225206      0.765657902    
   2.34159994       1.79288149      0.765665174    
   2.34239984       1.79348397      0.765660882    
   2.34319997       1.79404616      0.765639365    
   2.34399986       1.79468441      0.765650392    
   2.34480000       1.79526246      0.765635669    
   2.34559989       1.79581940      0.765612006    
   2.34640002       1.79642582      0.765609384    
   2.34719992       1.79701722      0.765600383    
   2.34800005       1.79758894      0.765583038    
   2.34879994       1.79816818      0.765568912    
   2.34959984       1.79876399      0.765561819    
   2.35039997       1.79933345      0.765543520    
   2.35119987       1.79992008      0.765532553    
   2.35200000       1.80051935      0.765526950    
   2.35279989       1.80110133      0.765514016    
   2.35360003       1.80171275      0.765513539    
   2.35439992       1.80230772      0.765506208    
   2.35520005       1.80292273      0.765507281    
   2.35599995       1.80350995      0.765496612    
   2.35679984       1.80404973      0.765465796    
   2.35759997       1.80467427      0.765470922    
   2.35839987       1.80523527      0.765449166    
   2.35920000       1.80582058      0.765437663    
   2.35999990       1.80640697      0.765426695    
   2.36080003       1.80698180      0.765410781    
   2.36159992       1.80757737      0.765403748    
   2.36240005       1.80819178      0.765404582    
   2.36319995       1.80878317      0.765395761    
   2.36399984       1.80930817      0.765358865    
   2.36479998       1.80993843      0.765366375    
   2.36559987       1.81053030      0.765357792    
   2.36640000       1.81111753      0.765347183    
   2.36719990       1.81173921      0.765351176    
   2.36800003       1.81228805      0.765324354    
   2.36879992       1.81288302      0.765317082    
   2.36960006       1.81348753      0.765313745    
   2.37039995       1.81403720      0.765287399    
   2.37119985       1.81462812      0.765278459    
   2.37199998       1.81521475      0.765267611    
   2.37279987       1.81576812      0.765242815    
   2.37360001       1.81638610      0.765245259    
   2.37439990       1.81696606      0.765231669    
   2.37520003       1.81755269      0.765220881    
   2.37599993       1.81813681      0.765209138    
   2.37679982       1.81871665      0.765195549    
   2.37759995       1.81929004      0.765179217    
   2.37839985       1.81990111      0.765178800    
   2.37919998       1.82045972      0.765156269    
   2.37999988       1.82103777      0.765141964    
   2.38080001       1.82166207      0.765147030    
   2.38159990       1.82224441      0.765134573    
   2.38240004       1.82283330      0.765124798    
   2.38319993       1.82344210      0.765123427    
   2.38399982       1.82403541      0.765115559    
   2.38479996       1.82458735      0.765090287    
   2.38559985       1.82508302      0.765041530    
   2.38639998       1.82570958      0.765047610    
   2.38719988       1.82626510      0.765023947    
   2.38800001       1.82687604      0.765023470    
   2.38879991       1.82742178      0.764995754    
   2.38960004       1.82803750      0.764997244    
   2.39039993       1.82866514      0.765003860    
   2.39119983       1.82925403      0.764994204    
   2.39199996       1.82982564      0.764977276    
   2.39279985       1.83041918      0.764969587    
   2.39359999       1.83099747      0.764955521    
   2.39439988       1.83159566      0.764949799    
   2.39520001       1.83213544      0.764919579    
   2.39599991       1.83277476      0.764931083    
   2.39680004       1.83330798      0.764898181    
   2.39759994       1.83389795      0.764889061    
   2.39839983       1.83451426      0.764890909    
   2.39919996       1.83506179      0.764864028    
   2.39999986       1.83565021      0.764854312    
   2.40079999       1.83617902      0.764819682    
   2.40159988       1.83681500      0.764829755    
   2.40240002       1.83740318      0.764819860    
   2.40319991       1.83792996      0.764784455    
   2.40400004       1.83851075      0.764771521    
   2.40479994       1.83907008      0.764749706    
   2.40559983       1.83972061      0.764765859    
   2.40639997       1.84026253      0.764736772    
   2.40719986       1.84086919      0.764734685    
   2.40799999       1.84143186      0.764714241    
   2.40879989       1.84204698      0.764715672    
   2.40960002       1.84258986      0.764687002    
   2.41039991       1.84318936      0.764681995    
   2.41120005       1.84379542      0.764679551    
   2.41199994       1.84435678      0.764658689    
   2.41279984       1.84495306      0.764652371    
   2.41359997       1.84554255      0.764643073    
   2.41439986       1.84611690      0.764627635    
   2.41520000       1.84669185      0.764612377    
   2.41599989       1.84727800      0.764601827    
   2.41680002       1.84787965      0.764597654    
   2.41759992       1.84843767      0.764575481    
   2.41840005       1.84902716      0.764566302    
   2.41919994       1.84961331      0.764555812    
   2.41999984       1.85023820      0.764561296    
   2.42079997       1.85082579      0.764551282    
   2.42159986       1.85144269      0.764553547    
   2.42240000       1.85198426      0.764524519    
   2.42319989       1.85258293      0.764519215    
   2.42400002       1.85321999      0.764529705    
   2.42479992       1.85379136      0.764513135    
   2.42560005       1.85436630      0.764497936    
   2.42639995       1.85493255      0.764479280    
   2.42719984       1.85555923      0.764485538    
   2.42799997       1.85614395      0.764474452    
   2.42879987       1.85671556      0.764458001    
   2.42960000       1.85724974      0.764426112    
   2.43039989       1.85789216      0.764438868    
   2.43120003       1.85847378      0.764426529    
   2.43199992       1.85902846      0.764403164    
   2.43280005       1.85961592      0.764393270    
   2.43359995       1.86020696      0.764384866    
   2.43439984       1.86074150      0.764353275    
   2.43519998       1.86133432      0.764345586    
   2.43599987       1.86193037      0.764339268    
   2.43680000       1.86249912      0.764321685    
   2.43759990       1.86313558      0.764331996    
   2.43840003       1.86371005      0.764316797    
   2.43919992       1.86433256      0.764321327    
   2.44000006       1.86494040      0.764319837    
   2.44079995       1.86550593      0.764301062    
   2.44159985       1.86610055      0.764294207    
   2.44239998       1.86669958      0.764289081    
   2.44319987       1.86721230      0.764248669    
   2.44400001       1.86781740      0.764246047    
   2.44479990       1.86839974      0.764234245    
   2.44560003       1.86904693      0.764248788    
   2.44639993       1.86960101      0.764225423    
   2.44719982       1.87019420      0.764218032    
   2.44799995       1.87080061      0.764215946    
   2.44879985       1.87139463      0.764208913    
   2.44959998       1.87198508      0.764200330    
   2.45039988       1.87259555      0.764199972    
   2.45120001       1.87317169      0.764185548    
   2.45199990       1.87374949      0.764171958    
   2.45280004       1.87432909      0.764158964    
   2.45359993       1.87495208      0.764163733    
   2.45439982       1.87549639      0.764136434    
   2.45519996       1.87607908      0.764124751    
   2.45599985       1.87672746      0.764139891    
   2.45679998       1.87733793      0.764139533    
   2.45759988       1.87794018      0.764135838    
   2.45840001       1.87852871      0.764126539    
   2.45919991       1.87911248      0.764115393    
   2.46000004       1.87969375      0.764103115    
   2.46079993       1.88027883      0.764092505    
   2.46159983       1.88085210      0.764077127    
   2.46239996       1.88142848      0.764062881    
   2.46319985       1.88202512      0.764057040    
   2.46399999       1.88259852      0.764041603    
   2.46479988       1.88323784      0.764053047    
   2.46560001       1.88379276      0.764030159    
   2.46639991       1.88440716      0.764031470    
   2.46720004       1.88499928      0.764023662    
   2.46799994       1.88558698      0.764014184    
   2.46879983       1.88618088      0.764007211    
   2.46959996       1.88678038      0.764002442    
   2.47039986       1.88735878      0.763989210    
   2.47119999       1.88796389      0.763986707    
   2.47199988       1.88853955      0.763972342    
   2.47280002       1.88916945      0.763979852    
   2.47359991       1.88974440      0.763965249    
   2.47440004       1.89032435      0.763952613    
   2.47519994       1.89097607      0.763969004    
   2.47599983       1.89159226      0.763971090    
   2.47679996       1.89219511      0.763967693    
   2.47759986       1.89282131      0.763973773    
   2.47839999       1.89337254      0.763949513    
   2.47919989       1.89395785      0.763939142    
   2.48000002       1.89455831      0.763934791    
   2.48079991       1.89514935      0.763926744    
   2.48160005       1.89575434      0.763924181    
   2.48239994       1.89636338      0.763923407    
   2.48319983       1.89693010      0.763905525    
   2.48399997       1.89751399      0.763894558    
   2.48479986       1.89812636      0.763895094    
   2.48559999       1.89868617      0.763874412    
   2.48639989       1.89930105      0.763875961    
   2.48720002       1.89987683      0.763861716    
   2.48799992       1.90049791      0.763865769    
   2.48880005       1.90109980      0.763862014    
   2.48959994       1.90168786      0.763852775    
   2.49039984       1.90227652      0.763843834    
   2.49119997       1.90289915      0.763848424    
   2.49199986       1.90350997      0.763848364    
   2.49280000       1.90407276      0.763828933    
   2.49359989       1.90465522      0.763817489    
   2.49440002       1.90530717      0.763833821    
   2.49519992       1.90586996      0.763814509    
   2.49600005       1.90648162      0.763814747    
   2.49679995       1.90707648      0.763808310    
   2.49759984       1.90767026      0.763801396    
   2.49839997       1.90827966      0.763800681    
   2.49919987       1.90891075      0.763808787    
   2.50000000       1.90947616      0.763790488    
   2.50079989       1.91008365      0.763789058    
   2.50160003       1.91067827      0.763782501    
   2.50239992       1.91130805      0.763790011    
   2.50320005       1.91188717      0.763777196    
   2.50399995       1.91249967      0.763777852    
   2.50479984       1.91310108      0.763774037    
   2.50559998       1.91368592      0.763763547    
   2.50639987       1.91427493      0.763754785    
   2.50720000       1.91489947      0.763760149    
   2.50799990       1.91549850      0.763755441    
   2.50880003       1.91611981      0.763759494    
   2.50959992       1.91668427      0.763740957    
   2.51039982       1.91724885      0.763722479    
   2.51119995       1.91785932      0.763722241    
   2.51199985       1.91851616      0.763740540    
   2.51279998       1.91908836      0.763725102    
   2.51359987       1.91966891      0.763713002    
   2.51440001       1.92030203      0.763721764    
   2.51519990       1.92090106      0.763717055    
   2.51600003       1.92154574      0.763730407    
   2.51679993       1.92215741      0.763730705    
   2.51759982       1.92270839      0.763706923    
   2.51839995       1.92332721      0.763709962    
   2.51919985       1.92394018      0.763710797    
   2.51999998       1.92456913      0.763717890    
   2.52079988       1.92516112      0.763710439    
   2.52160001       1.92573595      0.763696015    
   2.52239990       1.92638600      0.763711572    
   2.52320004       1.92696178      0.763697565    
   2.52399993       1.92755473      0.763690472    
   2.52479982       1.92814875      0.763683796    
   2.52559996       1.92875659      0.763682544    
   2.52639985       1.92932522      0.763665795    
   2.52719998       1.92994308      0.763668537    
   2.52799988       1.93051708      0.763653934    
   2.52880001       1.93109322      0.763640165    
   2.52959991       1.93168092      0.763630986    
   2.53040004       1.93232024      0.763642192    
   2.53119993       1.93285429      0.763611853    
   2.53199983       1.93346930      0.763613522    
   2.53279996       1.93411136      0.763625801    
   2.53359985       1.93473017      0.763628960    
   2.53439999       1.93538153      0.763644874    
   2.53519988       1.93593621      0.763622701    
   2.53600001       1.93652475      0.763613880    
   2.53679991       1.93717098      0.763627827    
   2.53760004       1.93782592      0.763645113    
   2.53839993       1.93841064      0.763634861    
   2.53919983       1.93901813      0.763633549    
   2.53999996       1.93955696      0.763605118    
   2.54079986       1.94020581      0.763620079    
   2.54159999       1.94081783      0.763620496    
   2.54239988       1.94143355      0.763622403    
   2.54320002       1.94202912      0.763616323    
   2.54399991       1.94263864      0.763615847    
   2.54480004       1.94322884      0.763607681    
   2.54559994       1.94379699      0.763590932    
   2.54639983       1.94440746      0.763590813    
   2.54719996       1.94502258      0.763592422    
   2.54799986       1.94562352      0.763588548    
   2.54879999       1.94623017      0.763586879    
   2.54959989       1.94680488      0.763572693    
   2.55040002       1.94743383      0.763579786    
   2.55119991       1.94800746      0.763565183    
   2.55200005       1.94860232      0.763558865    
   2.55279994       1.94920266      0.763554811    
   2.55359983       1.94979477      0.763547480    
   2.55439997       1.95037293      0.763534665    
   2.55519986       1.95098519      0.763535261    
   2.55599999       1.95158899      0.763532460    
   2.55679989       1.95215023      0.763513088    
   2.55760002       1.95277107      0.763516963    
   2.55839992       1.95343029      0.763535917    
   2.55920005       1.95401692      0.763526440    
   2.55999994       1.95462537      0.763525546    
   2.56079984       1.95521188      0.763516068    
   2.56159997       1.95584834      0.763526082    
   2.56239986       1.95645428      0.763524175    
   2.56320000       1.95706654      0.763524711    
   2.56399989       1.95760071      0.763494849    
   2.56480002       1.95825434      0.763511539    
   2.56559992       1.95887113      0.763513863    
   2.56640005       1.95946932      0.763508916    
   2.56719995       1.96006954      0.763504803    
   2.56799984       1.96065867      0.763496399    
   2.56879997       1.96125185      0.763489544    
   2.56959987       1.96186650      0.763491035    
   2.57040000       1.96248567      0.763494253    
   2.57119989       1.96308780      0.763490915    
   2.57200003       1.96371353      0.763496697    
   2.57279992       1.96431947      0.763494849    
   2.57360005       1.96491444      0.763488650    
   2.57439995       1.96551001      0.763482749    
   2.57519984       1.96612072      0.763482749    
   2.57599998       1.96677208      0.763498485    
   2.57679987       1.96736765      0.763492584    
   2.57760000       1.96795249      0.763482511    
   2.57839990       1.96857548      0.763487279    
   2.57920003       1.96918499      0.763486743    
   2.57999992       1.96980488      0.763490260    
   2.58079982       1.97042525      0.763494015    
   2.58159995       1.97101939      0.763487518    
   2.58239985       1.97165132      0.763495743    
   2.58319998       1.97225368      0.763492465    
   2.58399987       1.97287571      0.763496816    
   2.58480000       1.97344267      0.763479829    
   2.58559990       1.97402608      0.763469279    
   2.58640003       1.97461593      0.763461173    
   2.58719993       1.97519779      0.763450027    
   2.58799982       1.97580874      0.763450086    
   2.58879995       1.97636259      0.763428092    
   2.58959985       1.97700930      0.763441980    
   2.59039998       1.97761369      0.763439536    
   2.59119987       1.97823882      0.763445079    
   2.59200001       1.97883654      0.763440013    
   2.59279990       1.97946262      0.763445973    
   2.59360003       1.98008204      0.763449252    
   2.59439993       1.98069847      0.763451457    
   2.59519982       1.98128712      0.763442993    
   2.59599996       1.98192286      0.763452590    
   2.59679985       1.98256230      0.763463676    
   2.59759998       1.98312461      0.763444960    
   2.59839988       1.98371923      0.763438761    
   2.59920001       1.98430097      0.763427556    
   2.59999990       1.98494744      0.763441324    
   2.60080004       1.98550606      0.763421237    
   2.60159993       1.98616421      0.763439536    
   2.60239983       1.98674738      0.763428986    
   2.60319996       1.98736894      0.763433099    
   2.60399985       1.98799443      0.763438761    
   2.60479999       1.98853672      0.763412416    
   2.60559988       1.98919046      0.763428986    
   2.60640001       1.98978400      0.763422370    
   2.60719991       1.99037504      0.763414800    
   2.60800004       1.99099588      0.763418674    
   2.60879993       1.99161315      0.763421178    
   2.60959983       1.99222207      0.763420522    
   2.61039996       1.99278831      0.763403416    
   2.61119986       1.99339497      0.763401926    
   2.61199999       1.99403512      0.763413131    
   2.61279988       1.99465513      0.763416708    
   2.61360002       1.99529827      0.763429105    
   2.61439991       1.99591005      0.763429523    
   2.61520004       1.99652398      0.763430715    
   2.61599994       1.99710047      0.763417602    
   2.61679983       1.99772954      0.763424695    
   2.61759996       1.99831820      0.763416171    
   2.61839986       1.99894500      0.763422370    
   2.61919999       1.99960530      0.763441265    
   2.61999989       2.00021291      0.763440073    
   2.62080002       2.00080991      0.763434768    
   2.62159991       2.00137901      0.763418913    
   2.62240005       2.00200582      0.763425052    
   2.62319994       2.00263810      0.763433278    
   2.62399983       2.00327563      0.763443530    
   2.62479997       2.00384307      0.763426960    
   2.62559986       2.00447202      0.763433933    
   2.62639999       2.00506568      0.763427377    
   2.62719989       2.00569940      0.763436139    
   2.62800002       2.00632191      0.763440609    
   2.62879992       2.00692677      0.763438404    
   2.62960005       2.00751305      0.763429046    
   2.63039994       2.00820732      0.763460815    
   2.63119984       2.00875831      0.763438165    
   2.63199997       2.00936031      0.763434768    
   2.63279986       2.00999188      0.763442695    
   2.63360000       2.01056933      0.763430059    
   2.63439989       2.01116657      0.763424933    
   2.63520002       2.01180863      0.763436794    
   2.63599992       2.01239276      0.763426721    
   2.63680005       2.01307678      0.763454497    
   2.63759995       2.01364708      0.763439178    
   2.63839984       2.01426244      0.763440907    
   2.63919997       2.01490235      0.763451934    
   2.63999987       2.01555061      0.763466179    
   2.64080000       2.01612997      0.763454258    
   2.64159989       2.01671720      0.763445377    
   2.64240003       2.01733398      0.763447583    
   2.64319992       2.01789570      0.763429105    
   2.64399981       2.01848722      0.763421834    
   2.64479995       2.01914668      0.763440251    
   2.64559984       2.01976228      0.763442099    
   2.64639997       2.02034259      0.763430536    
   2.64719987       2.02097511      0.763438821    
   2.64800000       2.02156353      0.763430357    
   2.64879990       2.02214742      0.763420224    
   2.64960003       2.02275848      0.763420284    
   2.65039992       2.02337766      0.763423502    
   2.65119982       2.02397871      0.763419926    
   2.65199995       2.02461886      0.763430953    
   2.65279984       2.02525830      0.763441801    
   2.65359998       2.02584410      0.763432384    
   2.65439987       2.02640271      0.763412774    
   2.65520000       2.02705073      0.763426781    
   2.65599990       2.02766013      0.763426304    
   2.65680003       2.02824903      0.763418019    
   2.65759993       2.02887511      0.763423800    
   2.65839982       2.02950597      0.763431430    
   2.65919995       2.03002763      0.763397872    
   2.65999985       2.03064394      0.763400018    
   2.66079998       2.03128147      0.763410032    
   2.66159987       2.03190184      0.763413727    
   2.66240001       2.03251672      0.763415217    
   2.66319990       2.03312111      0.763412893    
   2.66400003       2.03369665      0.763399661    
   2.66479993       2.03429484      0.763394952    
   2.66559982       2.03492808      0.763403416    
   2.66639996       2.03550839      0.763391972    
   2.66719985       2.03609443      0.763382792    
   2.66799998       2.03668976      0.763376951    
   2.66879988       2.03729415      0.763374627    
   2.66960001       2.03788829      0.763368428    
   2.67039990       2.03850603      0.763371050    
   2.67120004       2.03908992      0.763360977    
   2.67199993       2.03972435      0.763369918    
   2.67279983       2.04026699      0.763344467    
   2.67359996       2.04089332      0.763350308    
   2.67439985       2.04147506      0.763339520    
   2.67519999       2.04209661      0.763343513    
   2.67599988       2.04272604      0.763350546    
   2.67680001       2.04332948      0.763347805    
   2.67759991       2.04388952      0.763328969    
   2.67840004       2.04456139      0.763351738    
   2.67919993       2.04515672      0.763346076    
   2.67999983       2.04571533      0.763326645    
   2.68079996       2.04633665      0.763330579    
   2.68159986       2.04694343      0.763329208    
   2.68239999       2.04752278      0.763317466    
   2.68319988       2.04817677      0.763333678    
   2.68400002       2.04876804      0.763326406    
   2.68479991       2.04940844      0.763337493    
   2.68560004       2.04999471      0.763328373    
   2.68639994       2.05065632      0.763347387    
   2.68719983       2.05129766      0.763358831    
   2.68799996       2.05182981      0.763329566    
   2.68879986       2.05247164      0.763341188    
   2.68959999       2.05308962      0.763343871    
   2.69039989       2.05372834      0.763354301    
   2.69120002       2.05436325      0.763363242    
   2.69199991       2.05494976      0.763354301    
   2.69280005       2.05561686      0.763375223    
   2.69359994       2.05620313      0.763366163    
   2.69439983       2.05681515      0.763366699    
   2.69519997       2.05744243      0.763372838    
   2.69599986       2.05803609      0.763366520    
   2.69679999       2.05868387      0.763380229    
   2.69759989       2.05927324      0.763372362    
   2.69840002       2.05986714      0.763366103    
   2.69919991       2.06045079      0.763356149    
   2.70000005       2.06106138      0.763356030    
   2.70079994       2.06170654      0.763368845    
