        9557   3.82279992       68.5789566    
        9558   3.82319999       68.5950012    
        9559   3.82359982       68.5906982    
        9560   3.82399988       68.6002884    
        9561   3.82439995       68.6025543    
        9562   3.82480001       68.6051025    
        9563   3.82519984       68.6016541    
        9564   3.82559991       68.6031952    
        9565   3.82599998       68.5873108    
        9566   3.82639980       68.5793839    
        9567   3.82679987       68.5690613    
        9568   3.82719994       68.5712738    
        9569   3.82760000       68.5725098    
        9570   3.82799983       68.5903168    
        9571   3.82839990       68.5916977    
        9572   3.82879996       68.5888977    
        9573   3.82919979       68.5831299    
        9574   3.82959986       68.5849228    
        9575   3.82999992       68.5895615    
        9576   3.83039999       68.5979385    
        9577   3.83079982       68.5881424    
        9578   3.83119988       68.6018219    
        9579   3.83159995       68.5944901    
        9580   3.83200002       68.5919571    
        9581   3.83239985       68.6035690    
        9582   3.83279991       68.5950928    
        9583   3.83319998       68.6015167    
        9584   3.83359981       68.5973892    
        9585   3.83399987       68.6035690    
        9586   3.83439994       68.6115265    
        9587   3.83480000       68.6085129    
        9588   3.83519983       68.6172562    
        9589   3.83559990       68.6077957    
        9590   3.83599997       68.5997467    
        9591   3.83639979       68.5935516    
        9592   3.83679986       68.5965118    
        9593   3.83719993       68.5963745    
        9594   3.83759999       68.5840607    
        9595   3.83799982       68.5745087    
        9596   3.83839989       68.5742722    
        9597   3.83879995       68.5606842    
        9598   3.83920002       68.5591812    
        9599   3.83959985       68.5557785    
        9600   3.83999991       68.5670776    
        9601   3.84039998       68.5831528    
        9602   3.84079981       68.5688934    
        9603   3.84119987       68.5645599    
        9604   3.84159994       68.5630493    
        9605   3.84200001       68.5591583    
        9606   3.84239984       68.5553894    
        9607   3.84279990       68.5459061    
        9608   3.84319997       68.5480804    
        9609   3.84359980       68.5423050    
        9610   3.84399986       68.5365524    
        9611   3.84439993       68.5356140    
        9612   3.84480000       68.5427399    
        9613   3.84519982       68.5530472    
        9614   3.84559989       68.5521545    
        9615   3.84599996       68.5603409    
        9616   3.84639978       68.5587006    
        9617   3.84679985       68.5657425    
        9618   3.84719992       68.5638199    
        9619   3.84759998       68.5662613    
        9620   3.84799981       68.5594864    
        9621   3.84839988       68.5578156    
        9622   3.84879994       68.5560150    
        9623   3.84920001       68.5556488    
        9624   3.84959984       68.5591812    
        9625   3.84999990       68.5556946    
        9626   3.85039997       68.5619888    
        9627   3.85079980       68.5539474    
        9628   3.85119987       68.5614624    
        9629   3.85159993       68.5736389    
        9630   3.85200000       68.5810547    
        9631   3.85239983       68.5773773    
        9632   3.85279989       68.5701675    
        9633   3.85319996       68.5718689    
        9634   3.85359979       68.5705185    
        9635   3.85399985       68.5738754    
        9636   3.85439992       68.5829926    
        9637   3.85479999       68.5816193    
        9638   3.85519981       68.5781860    
        9639   3.85559988       68.5713959    
        9640   3.85599995       68.5611649    
        9641   3.85640001       68.5700912    
        9642   3.85679984       68.5805206    
        9643   3.85719991       68.5696335    
        9644   3.85759997       68.5776825    
        9645   3.85799980       68.5806122    
        9646   3.85839987       68.5826263    
        9647   3.85879993       68.6028824    
        9648   3.85920000       68.6111221    
        9649   3.85959983       68.6012115    
        9650   3.85999990       68.5990143    
        9651   3.86039996       68.5946274    
        9652   3.86079979       68.5901031    
        9653   3.86119986       68.5860977    
        9654   3.86159992       68.5890045    
        9655   3.86199999       68.5962906    
        9656   3.86239982       68.6015396    
        9657   3.86279988       68.5929184    
        9658   3.86319995       68.5812912    
        9659   3.86360002       68.5636597    
        9660   3.86399984       68.5764236    
        9661   3.86439991       68.5703583    
        9662   3.86479998       68.5818939    
        9663   3.86519980       68.5903931    
        9664   3.86559987       68.5951004    
        9665   3.86599994       68.6043091    
        9666   3.86640000       68.5946274    
        9667   3.86679983       68.6069946    
        9668   3.86719990       68.6188889    
        9669   3.86759996       68.6068039    
        9670   3.86799979       68.6075516    
        9671   3.86839986       68.6195984    
        9672   3.86879992       68.6170273    
        9673   3.86919999       68.6179810    
        9674   3.86959982       68.6177979    
        9675   3.86999989       68.5993805    
        9676   3.87039995       68.6235657    
        9677   3.87080002       68.6104584    
        9678   3.87119985       68.6188354    
        9679   3.87159991       68.6194305    
        9680   3.87199998       68.6288834    
        9681   3.87239981       68.6253662    
        9682   3.87279987       68.6322250    
        9683   3.87319994       68.6297607    
        9684   3.87360001       68.6304398    
        9685   3.87399983       68.6301270    
        9686   3.87439990       68.6337585    
        9687   3.87479997       68.6278687    
        9688   3.87519979       68.6228180    
        9689   3.87559986       68.6182556    
        9690   3.87599993       68.6285172    
        9691   3.87639999       68.6256714    
        9692   3.87679982       68.6066589    
        9693   3.87719989       68.5933990    
        9694   3.87759995       68.5795288    
        9695   3.87800002       68.5714340    
        9696   3.87839985       68.5625153    
        9697   3.87879992       68.5653152    
        9698   3.87919998       68.5746841    
        9699   3.87959981       68.5651703    
        9700   3.87999988       68.5580139    
        9701   3.88039994       68.5445023    
        9702   3.88080001       68.5643158    
        9703   3.88119984       68.5637589    
        9704   3.88159990       68.5358276    
        9705   3.88199997       68.5423737    
        9706   3.88239980       68.5521927    
        9707   3.88279986       68.5718307    
        9708   3.88319993       68.5617676    
        9709   3.88360000       68.5685654    
        9710   3.88399982       68.5748978    
        9711   3.88439989       68.5972672    
        9712   3.88479996       68.5953217    
        9713   3.88519979       68.5866394    
        9714   3.88559985       68.5723419    
        9715   3.88599992       68.5718079    
        9716   3.88639998       68.5590820    
        9717   3.88679981       68.5715790    
        9718   3.88719988       68.5830841    
        9719   3.88759995       68.5805817    
        9720   3.88800001       68.5819550    
        9721   3.88839984       68.5698471    
        9722   3.88879991       68.5604248    
        9723   3.88919997       68.5627365    
        9724   3.88959980       68.5529099    
        9725   3.88999987       68.5632782    
        9726   3.89039993       68.5637970    
        9727   3.89080000       68.5806885    
        9728   3.89119983       68.5735855    
        9729   3.89159989       68.5810776    
        9730   3.89199996       68.5698547    
        9731   3.89239979       68.5657120    
        9732   3.89279985       68.5763855    
        9733   3.89319992       68.5780487    
        9734   3.89359999       68.5691376    
        9735   3.89399981       68.5713425    
        9736   3.89439988       68.5663528    
        9737   3.89479995       68.5512161    
        9738   3.89520001       68.5644150    
        9739   3.89559984       68.5736008    
        9740   3.89599991       68.5872498    
        9741   3.89639997       68.6016312    
        9742   3.89679980       68.5989075    
        9743   3.89719987       68.5909958    
        9744   3.89759994       68.5852127    
        9745   3.89800000       68.5708618    
        9746   3.89839983       68.5517578    
        9747   3.89879990       68.5617218    
        9748   3.89919996       68.5595779    
        9749   3.89959979       68.5558243    
        9750   3.89999986       68.5611496    
        9751   3.90039992       68.5611649    
        9752   3.90079999       68.5560455    
        9753   3.90119982       68.5611267    
        9754   3.90159988       68.5580902    
        9755   3.90199995       68.5448303    
        9756   3.90240002       68.5436478    
        9757   3.90279984       68.5385208    
        9758   3.90319991       68.5435638    
        9759   3.90359998       68.5583878    
        9760   3.90399981       68.5374374    
        9761   3.90439987       68.5441132    
        9762   3.90479994       68.5521545    
        9763   3.90520000       68.5410004    
        9764   3.90559983       68.5355530    
        9765   3.90599990       68.5391617    
        9766   3.90639997       68.5485306    
        9767   3.90679979       68.5508881    
        9768   3.90719986       68.5570526    
        9769   3.90759993       68.5553360    
        9770   3.90799999       68.5558167    
        9771   3.90839982       68.5539627    
        9772   3.90879989       68.5539398    
        9773   3.90919995       68.5582123    
        9774   3.90960002       68.5675278    
        9775   3.90999985       68.5746841    
        9776   3.91039991       68.5630035    
        9777   3.91079998       68.5626755    
        9778   3.91119981       68.5492477    
        9779   3.91159987       68.5421600    
        9780   3.91199994       68.5473938    
        9781   3.91240001       68.5511017    
        9782   3.91279984       68.5454102    
        9783   3.91319990       68.5746918    
        9784   3.91359997       68.5922012    
        9785   3.91399980       68.5938873    
        9786   3.91439986       68.5993042    
        9787   3.91479993       68.5807266    
        9788   3.91520000       68.6034164    
        9789   3.91559982       68.5874481    
        9790   3.91599989       68.6042404    
        9791   3.91639996       68.5961685    
        9792   3.91679978       68.5786819    
        9793   3.91719985       68.5970154    
        9794   3.91759992       68.5875015    
        9795   3.91799998       68.5888519    
        9796   3.91839981       68.5755920    
        9797   3.91879988       68.5746231    
        9798   3.91919994       68.5814133    
        9799   3.91960001       68.5767441    
        9800   3.91999984       68.5606003    
        9801   3.92039990       68.5621414    
        9802   3.92079997       68.5646286    
        9803   3.92119980       68.5638199    
        9804   3.92159986       68.5771866    
        9805   3.92199993       68.5667572    
        9806   3.92240000       68.5594940    
        9807   3.92279983       68.5594635    
        9808   3.92319989       68.5662308    
        9809   3.92359996       68.5679855    
        9810   3.92399979       68.5601425    
        9811   3.92439985       68.5513992    
        9812   3.92479992       68.5638657    
        9813   3.92519999       68.5715561    
        9814   3.92559981       68.5582886    
        9815   3.92599988       68.5538101    
        9816   3.92639995       68.5663452    
        9817   3.92680001       68.5502777    
        9818   3.92719984       68.5583115    
        9819   3.92759991       68.5601959    
        9820   3.92799997       68.5569916    
        9821   3.92839980       68.5507736    
        9822   3.92879987       68.5520248    
        9823   3.92919993       68.5551910    
        9824   3.92960000       68.5531540    
        9825   3.92999983       68.5609589    
        9826   3.93039989       68.5327301    
        9827   3.93079996       68.5114822    
        9828   3.93119979       68.5139847    
        9829   3.93159986       68.5126495    
        9830   3.93199992       68.5132065    
        9831   3.93239999       68.5203171    
        9832   3.93279982       68.5139465    
        9833   3.93319988       68.5095367    
        9834   3.93359995       68.5043106    
        9835   3.93400002       68.5170364    
        9836   3.93439984       68.5086899    
        9837   3.93479991       68.5270920    
        9838   3.93519998       68.5479507    
        9839   3.93559980       68.5584259    
        9840   3.93599987       68.5665741    
        9841   3.93639994       68.5498199    
        9842   3.93680000       68.5667572    
        9843   3.93719983       68.5677261    
        9844   3.93759990       68.5709686    
        9845   3.93799996       68.5774460    
        9846   3.93839979       68.5722351    
        9847   3.93879986       68.5663300    
        9848   3.93919992       68.5616913    
        9849   3.93959999       68.5605316    
        9850   3.93999982       68.5641708    
        9851   3.94039989       68.5854034    
        9852   3.94079995       68.5874786    
        9853   3.94120002       68.5743256    
        9854   3.94159985       68.5796890    
        9855   3.94199991       68.5830612    
        9856   3.94239998       68.5887222    
        9857   3.94279981       68.5947952    
        9858   3.94319987       68.5931015    
        9859   3.94359994       68.5897369    
        9860   3.94400001       68.5845490    
        9861   3.94439983       68.5881805    
        9862   3.94479990       68.5831223    
        9863   3.94519997       68.5713272    
        9864   3.94559979       68.5770187    
        9865   3.94599986       68.5836792    
        9866   3.94639993       68.5711288    
        9867   3.94679999       68.5757675    
        9868   3.94719982       68.5652084    
        9869   3.94759989       68.5671768    
        9870   3.94799995       68.5438538    
        9871   3.94839978       68.5482635    
        9872   3.94879985       68.5594254    
        9873   3.94919991       68.5650787    
        9874   3.94959998       68.5632629    
        9875   3.94999981       68.5525208    
        9876   3.95039988       68.5501022    
        9877   3.95079994       68.5522156    
        9878   3.95120001       68.5431671    
        9879   3.95159984       68.5441284    
        9880   3.95199990       68.5416794    
        9881   3.95239997       68.5648575    
        9882   3.95279980       68.5698318    
        9883   3.95319986       68.5712891    
        9884   3.95359993       68.5775681    
        9885   3.95400000       68.5708466    
        9886   3.95439982       68.5729828    
        9887   3.95479989       68.5711060    
        9888   3.95519996       68.5915909    
        9889   3.95559978       68.5878525    
        9890   3.95599985       68.5756073    
        9891   3.95639992       68.5656509    
        9892   3.95679998       68.5711441    
        9893   3.95719981       68.5819931    
        9894   3.95759988       68.5789566    
        9895   3.95799994       68.5869293    
        9896   3.95840001       68.5788727    
        9897   3.95879984       68.5861130    
        9898   3.95919991       68.5936127    
        9899   3.95959997       68.5947266    
        9900   3.95999980       68.6015472    
        9901   3.96039987       68.6038666    
        9902   3.96079993       68.6066437    
        9903   3.96120000       68.6167526    
        9904   3.96159983       68.6080627    
        9905   3.96199989       68.5827713    
        9906   3.96239996       68.5982819    
        9907   3.96279979       68.5978165    
        9908   3.96319985       68.5857849    
        9909   3.96359992       68.5810471    
        9910   3.96399999       68.5804443    
        9911   3.96439981       68.5979538    
        9912   3.96479988       68.5914612    
        9913   3.96519995       68.5948105    
        9914   3.96560001       68.5730286    
        9915   3.96599984       68.5676575    
        9916   3.96639991       68.5613174    
        9917   3.96679997       68.5626907    
        9918   3.96719980       68.5794220    
        9919   3.96759987       68.5729904    
        9920   3.96799994       68.5740967    
        9921   3.96840000       68.5740356    
        9922   3.96879983       68.5855560    
        9923   3.96919990       68.5818176    
        9924   3.96959996       68.5851898    
        9925   3.96999979       68.5765610    
        9926   3.97039986       68.5834961    
        9927   3.97079992       68.5760574    
        9928   3.97119999       68.5743103    
        9929   3.97159982       68.5809937    
        9930   3.97199988       68.5891342    
        9931   3.97239995       68.6061630    
        9932   3.97280002       68.5966721    
        9933   3.97319984       68.5976715    
        9934   3.97359991       68.5923843    
        9935   3.97399998       68.5953674    
        9936   3.97439981       68.5805817    
        9937   3.97479987       68.5795288    
        9938   3.97519994       68.5752106    
        9939   3.97560000       68.5687408    
        9940   3.97599983       68.5619507    
        9941   3.97639990       68.5532455    
        9942   3.97679996       68.5655594    
        9943   3.97719979       68.5820770    
        9944   3.97759986       68.5866776    
        9945   3.97799993       68.5818863    
        9946   3.97839999       68.5655746    
        9947   3.97879982       68.5613098    
        9948   3.97919989       68.5538940    
        9949   3.97959995       68.5578079    
        9950   3.97999978       68.5497818    
        9951   3.98039985       68.5509338    
        9952   3.98079991       68.5512161    
        9953   3.98119998       68.5395126    
        9954   3.98159981       68.5299454    
        9955   3.98199987       68.5367966    
        9956   3.98239994       68.5462418    
        9957   3.98280001       68.5476074    
        9958   3.98319983       68.5657120    
        9959   3.98359990       68.5760040    
        9960   3.98399997       68.5674591    
        9961   3.98439980       68.5545197    
        9962   3.98479986       68.5551910    
        9963   3.98519993       68.5472031    
        9964   3.98559999       68.5445709    
        9965   3.98599982       68.5571671    
        9966   3.98639989       68.5572052    
        9967   3.98679996       68.5555573    
        9968   3.98719978       68.5509415    
        9969   3.98759985       68.5573730    
        9970   3.98799992       68.5676804    
        9971   3.98839998       68.5759354    
        9972   3.98879981       68.5745773    
        9973   3.98919988       68.5860291    
        9974   3.98959994       68.5926971    
        9975   3.99000001       68.6005020    
        9976   3.99039984       68.5882034    
        9977   3.99079990       68.5784149    
        9978   3.99119997       68.5850754    
        9979   3.99159980       68.5837173    
        9980   3.99199986       68.5836792    
        9981   3.99239993       68.5870514    
        9982   3.99280000       68.5868988    
        9983   3.99319983       68.5859756    
        9984   3.99359989       68.5733948    
        9985   3.99399996       68.5705643    
        9986   3.99439979       68.5664291    
        9987   3.99479985       68.5646973    
        9988   3.99519992       68.5592728    
        9989   3.99559999       68.5573883    
        9990   3.99599981       68.5496140    
        9991   3.99639988       68.5587692    
        9992   3.99679995       68.5470505    
        9993   3.99720001       68.5296173    
        9994   3.99759984       68.5359802    
        9995   3.99799991       68.5501099    
        9996   3.99839997       68.5550079    
        9997   3.99879980       68.5564575    
        9998   3.99919987       68.5549622    
        9999   3.99959993       68.5318222    
       10000   4.00000000       68.5438843    
       10001   4.00040007       68.5329971    
       10002   4.00080013       68.5446854    
       10003   4.00119972       68.5415497    
       10004   4.00159979       68.5437622    
       10005   4.00199986       68.5447845    
       10006   4.00239992       68.5320511    
       10007   4.00279999       68.5244980    
       10008   4.00320005       68.5371857    
       10009   4.00360012       68.5453186    
       10010   4.00399971       68.5611191    
       10011   4.00439978       68.5653610    
       10012   4.00479984       68.5643997    
       10013   4.00519991       68.5581665    
       10014   4.00559998       68.5675812    
       10015   4.00600004       68.5689468    
       10016   4.00640011       68.5484161    
       10017   4.00679970       68.5534821    
       10018   4.00719976       68.5529175    
       10019   4.00759983       68.5338898    
       10020   4.00799990       68.5525894    
       10021   4.00839996       68.5424957    
       10022   4.00880003       68.5378189    
       10023   4.00920010       68.5376587    
       10024   4.00959969       68.5341873    
       10025   4.00999975       68.5280914    
       10026   4.01039982       68.5316010    
       10027   4.01079988       68.5170517    
       10028   4.01119995       68.5309372    
       10029   4.01160002       68.5336304    
       10030   4.01200008       68.5422134    
       10031   4.01239967       68.5367661    
       10032   4.01279974       68.5543900    
       10033   4.01319981       68.5532227    
       10034   4.01359987       68.5510712    
       10035   4.01399994       68.5531540    
       10036   4.01440001       68.5690765    
       10037   4.01480007       68.5699615    
       10038   4.01519966       68.5647736    
       10039   4.01559973       68.5594940    
       10040   4.01599979       68.5476379    
       10041   4.01639986       68.5493240    
       10042   4.01679993       68.5707626    
       10043   4.01719999       68.5697250    
       10044   4.01760006       68.5789032    
       10045   4.01800013       68.5927658    
       10046   4.01839972       68.5877838    
       10047   4.01879978       68.5802155    
       10048   4.01919985       68.5822830    
       10049   4.01959991       68.5826416    
       10050   4.01999998       68.5820389    
       10051   4.02040005       68.5815353    
       10052   4.02080011       68.5936279    
       10053   4.02119970       68.6036987    
       10054   4.02159977       68.5843353    
       10055   4.02199984       68.5647736    
       10056   4.02239990       68.5524521    
       10057   4.02279997       68.5693893    
       10058   4.02320004       68.5734558    
       10059   4.02360010       68.5708618    
       10060   4.02399969       68.5661774    
       10061   4.02439976       68.5718155    
       10062   4.02479982       68.5645752    
       10063   4.02519989       68.5679398    
       10064   4.02559996       68.5673218    
       10065   4.02600002       68.5610123    
       10066   4.02640009       68.5703506    
       10067   4.02679968       68.5679932    
       10068   4.02719975       68.5644150    
       10069   4.02759981       68.5632401    
       10070   4.02799988       68.5630112    
       10071   4.02839994       68.5664520    
       10072   4.02880001       68.5599899    
       10073   4.02920008       68.5501175    
       10074   4.02959967       68.5424500    
       10075   4.02999973       68.5423126    
       10076   4.03039980       68.5475388    
       10077   4.03079987       68.5492630    
       10078   4.03119993       68.5537338    
       10079   4.03160000       68.5439682    
       10080   4.03200006       68.5288010    
       10081   4.03240013       68.5444031    
       10082   4.03279972       68.5534363    
       10083   4.03319979       68.5474472    
       10084   4.03359985       68.5512161    
       10085   4.03399992       68.5325928    
       10086   4.03439999       68.5383377    
       10087   4.03480005       68.5440903    
       10088   4.03520012       68.5444031    
       10089   4.03559971       68.5394363    
       10090   4.03599977       68.5260162    
       10091   4.03639984       68.5239029    
       10092   4.03679991       68.5356903    
       10093   4.03719997       68.5436554    
       10094   4.03760004       68.5403214    
       10095   4.03800011       68.5372696    
       10096   4.03839970       68.5373688    
       10097   4.03879976       68.5447006    
       10098   4.03919983       68.5318375    
       10099   4.03959990       68.5443878    
       10100   4.03999996       68.5282211    
       10101   4.04040003       68.5370255    
       10102   4.04080009       68.5428543    
       10103   4.04119968       68.5513992    
       10104   4.04159975       68.5447159    
       10105   4.04199982       68.5492477    
       10106   4.04239988       68.5425491    
       10107   4.04279995       68.5440140    
       10108   4.04320002       68.5545578    
       10109   4.04360008       68.5588455    
       10110   4.04399967       68.5575485    
       10111   4.04439974       68.5603867    
       10112   4.04479980       68.5705032    
       10113   4.04519987       68.5533371    
       10114   4.04559994       68.5543747    
       10115   4.04600000       68.5430756    
       10116   4.04640007       68.5431213    
       10117   4.04679966       68.5485916    
       10118   4.04719973       68.5461960    
       10119   4.04759979       68.5452728    
       10120   4.04799986       68.5451508    
       10121   4.04839993       68.5527725    
       10122   4.04879999       68.5358047    
       10123   4.04920006       68.5251923    
       10124   4.04960012       68.5345001    
       10125   4.04999971       68.5457993    
       10126   4.05039978       68.5559692    
       10127   4.05079985       68.5607224    
       10128   4.05119991       68.5644302    
       10129   4.05159998       68.5658646    
       10130   4.05200005       68.5656738    
       10131   4.05240011       68.5838776    
       10132   4.05279970       68.5708847    
       10133   4.05319977       68.5707550    
       10134   4.05359983       68.5660934    
       10135   4.05399990       68.5781174    
       10136   4.05439997       68.5885162    
       10137   4.05480003       68.5988312    
       10138   4.05520010       68.5986023    
       10139   4.05559969       68.5877380    
       10140   4.05599976       68.6105499    
       10141   4.05639982       68.6083298    
       10142   4.05679989       68.6131744    
       10143   4.05719995       68.6099854    
       10144   4.05760002       68.6092834    
       10145   4.05800009       68.6099091    
       10146   4.05839968       68.6181870    
       10147   4.05879974       68.6153641    
       10148   4.05919981       68.6125183    
       10149   4.05959988       68.6122971    
       10150   4.05999994       68.6210403    
       10151   4.06040001       68.6094360    
       10152   4.06080008       68.6308823    
       10153   4.06119967       68.6339874    
       10154   4.06159973       68.6325455    
       10155   4.06199980       68.6111221    
       10156   4.06239986       68.6005554    
       10157   4.06279993       68.5896530    
       10158   4.06320000       68.5867233    
       10159   4.06360006       68.5741501    
       10160   4.06400013       68.5825958    
       10161   4.06439972       68.5644302    
       10162   4.06479979       68.5592728    
       10163   4.06519985       68.5640182    
       10164   4.06559992       68.5534973    
       10165   4.06599998       68.5376282    
       10166   4.06640005       68.5429230    
       10167   4.06680012       68.5361557    
       10168   4.06719971       68.5317383    
       10169   4.06759977       68.5139923    
       10170   4.06799984       68.5203476    
       10171   4.06839991       68.5145569    
       10172   4.06879997       68.5192184    
       10173   4.06920004       68.5109787    
       10174   4.06960011       68.5277100    
       10175   4.06999969       68.5150757    
       10176   4.07039976       68.5173569    
       10177   4.07079983       68.5208893    
       10178   4.07119989       68.5193253    
       10179   4.07159996       68.5101547    
       10180   4.07200003       68.5085754    
       10181   4.07240009       68.5160446    
       10182   4.07279968       68.5294113    
       10183   4.07319975       68.5355072    
       10184   4.07359982       68.5323334    
       10185   4.07399988       68.5493927    
       10186   4.07439995       68.5523148    
       10187   4.07480001       68.5520477    
       10188   4.07520008       68.5483551    
       10189   4.07559967       68.5625763    
       10190   4.07599974       68.5582428    
       10191   4.07639980       68.5729370    
       10192   4.07679987       68.5698853    
       10193   4.07719994       68.5592117    
       10194   4.07760000       68.5632477    
       10195   4.07800007       68.5637207    
       10196   4.07840014       68.5574036    
       10197   4.07879972       68.5391159    
       10198   4.07919979       68.5411911    
       10199   4.07959986       68.5353851    
       10200   4.07999992       68.5382309    
       10201   4.08039999       68.5583191    
       10202   4.08080006       68.5583954    
       10203   4.08120012       68.5567780    
       10204   4.08159971       68.5689087    
       10205   4.08199978       68.5597382    
       10206   4.08239985       68.5552444    
       10207   4.08279991       68.5637207    
       10208   4.08319998       68.5495453    
       10209   4.08360004       68.5592804    
       10210   4.08400011       68.5643158    
       10211   4.08439970       68.5571060    
       10212   4.08479977       68.5395126    
       10213   4.08519983       68.5525513    
       10214   4.08559990       68.5539627    
       10215   4.08599997       68.5433807    
       10216   4.08640003       68.5432358    
       10217   4.08680010       68.5498352    
       10218   4.08719969       68.5616226    
       10219   4.08759975       68.5794830    
       10220   4.08799982       68.5786209    
       10221   4.08839989       68.5837631    
       10222   4.08879995       68.5837555    
       10223   4.08920002       68.5998993    
       10224   4.08960009       68.6045227    
       10225   4.08999968       68.6007996    
       10226   4.09039974       68.5935135    
       10227   4.09079981       68.5961151    
       10228   4.09119987       68.5959091    
       10229   4.09159994       68.6062012    
       10230   4.09200001       68.6151581    
       10231   4.09240007       68.6007080    
       10232   4.09279966       68.6083298    
       10233   4.09319973       68.6041565    
       10234   4.09359980       68.6064453    
       10235   4.09399986       68.5993271    
       10236   4.09439993       68.5967102    
       10237   4.09480000       68.5953522    
       10238   4.09520006       68.5996704    
       10239   4.09560013       68.6136856    
       10240   4.09599972       68.6103439    
       10241   4.09639978       68.5934601    
       10242   4.09679985       68.6081543    
       10243   4.09719992       68.6003189    
       10244   4.09759998       68.6083450    
       10245   4.09800005       68.6082153    
       10246   4.09840012       68.6034927    
       10247   4.09879971       68.6048889    
       10248   4.09919977       68.5925446    
       10249   4.09959984       68.6021118    
       10250   4.09999990       68.6006012    
       10251   4.10039997       68.6002045    
       10252   4.10080004       68.6033325    
       10253   4.10120010       68.6166077    
       10254   4.10159969       68.6185608    
       10255   4.10199976       68.6287994    
       10256   4.10239983       68.6284180    
       10257   4.10279989       68.6229095    
       10258   4.10319996       68.6073151    
       10259   4.10360003       68.6096344    
       10260   4.10400009       68.6120071    
       10261   4.10439968       68.6164703    
       10262   4.10479975       68.6080856    
       10263   4.10519981       68.6167984    
       10264   4.10559988       68.6214294    
       10265   4.10599995       68.6113815    
       10266   4.10640001       68.6023407    
       10267   4.10680008       68.5959930    
       10268   4.10719967       68.6033096    
       10269   4.10759974       68.5974731    
       10270   4.10799980       68.5949097    
       10271   4.10839987       68.6051483    
       10272   4.10879993       68.5981903    
       10273   4.10920000       68.6166534    
       10274   4.10960007       68.6074677    
       10275   4.11000013       68.5923843    
       10276   4.11039972       68.5796661    
       10277   4.11079979       68.5877762    
       10278   4.11119986       68.5944824    
       10279   4.11159992       68.5837479    
       10280   4.11199999       68.5815048    
       10281   4.11240005       68.5880432    
       10282   4.11280012       68.5932541    
       10283   4.11319971       68.5983047    
       10284   4.11359978       68.6080856    
       10285   4.11399984       68.6009064    
       10286   4.11439991       68.6014404    
       10287   4.11479998       68.6004257    
       10288   4.11520004       68.5960388    
       10289   4.11560011       68.6025620    
       10290   4.11599970       68.6192627    
       10291   4.11639977       68.6303253    
       10292   4.11679983       68.6338043    
       10293   4.11719990       68.6331024    
       10294   4.11759996       68.6393433    
       10295   4.11800003       68.6330872    
       10296   4.11840010       68.6272278    
       10297   4.11879969       68.6237030    
       10298   4.11919975       68.6134567    
       10299   4.11959982       68.5882797    
       10300   4.11999989       68.5928421    
       10301   4.12039995       68.5902405    
       10302   4.12080002       68.5977936    
       10303   4.12120008       68.6103058    
       10304   4.12159967       68.6037064    
       10305   4.12199974       68.5954208    
       10306   4.12239981       68.5980453    
       10307   4.12279987       68.6009369    
       10308   4.12319994       68.5938263    
       10309   4.12360001       68.5968094    
       10310   4.12400007       68.5791779    
       10311   4.12439966       68.5897598    
       10312   4.12479973       68.5842438    
       10313   4.12519979       68.5849533    
       10314   4.12559986       68.5861282    
       10315   4.12599993       68.5925827    
       10316   4.12639999       68.6125107    
       10317   4.12680006       68.6072006    
       10318   4.12720013       68.6014557    
       10319   4.12759972       68.6045609    
       10320   4.12799978       68.6147995    
       10321   4.12839985       68.6233292    
       10322   4.12879992       68.6105347    
       10323   4.12919998       68.6251221    
       10324   4.12960005       68.6363220    
       10325   4.13000011       68.6266479    
       10326   4.13039970       68.6180496    
       10327   4.13079977       68.6227036    
       10328   4.13119984       68.6172485    
       10329   4.13159990       68.6213837    
       10330   4.13199997       68.6151962    
       10331   4.13240004       68.6160812    
       10332   4.13280010       68.6165390    
       10333   4.13319969       68.6081848    
       10334   4.13359976       68.6181030    
       10335   4.13399982       68.6210403    
       10336   4.13439989       68.6083603    
       10337   4.13479996       68.6162643    
       10338   4.13520002       68.6104355    
       10339   4.13560009       68.5956879    
       10340   4.13599968       68.6023865    
       10341   4.13639975       68.5990219    
       10342   4.13679981       68.6047592    
       10343   4.13719988       68.6136169    
       10344   4.13759995       68.6149826    
       10345   4.13800001       68.5927887    
       10346   4.13840008       68.5959854    
       10347   4.13879967       68.5896912    
       10348   4.13919973       68.5872803    
       10349   4.13959980       68.5845947    
       10350   4.13999987       68.5837173    
       10351   4.14039993       68.5910339    
       10352   4.14080000       68.5993958    
       10353   4.14120007       68.6027451    
       10354   4.14160013       68.6091614    
       10355   4.14199972       68.6097946    
       10356   4.14239979       68.6134415    
       10357   4.14279985       68.6138229    
       10358   4.14319992       68.6137619    
       10359   4.14359999       68.6089935    
       10360   4.14400005       68.5966949    
       10361   4.14440012       68.6124039    
       10362   4.14479971       68.6111450    
       10363   4.14519978       68.6222763    
       10364   4.14559984       68.6323624    
       10365   4.14599991       68.6283264    
       10366   4.14639997       68.6253204    
       10367   4.14680004       68.6200027    
       10368   4.14720011       68.6253815    
       10369   4.14759970       68.6179657    
       10370   4.14799976       68.6158829    
       10371   4.14839983       68.6143265    
       10372   4.14879990       68.6248627    
       10373   4.14919996       68.6153717    
       10374   4.14960003       68.6207581    
       10375   4.15000010       68.6042252    
       10376   4.15039968       68.6012039    
       10377   4.15079975       68.6018982    
       10378   4.15119982       68.5946045    
       10379   4.15159988       68.5969238    
