       18883   7.55319977       34.8837967    
       18884   7.55359983       34.8834267    
       18885   7.55399990       34.8898277    
       18886   7.55439997       34.8979034    
       18887   7.55480003       34.8882942    
       18888   7.55519962       34.8818359    
       18889   7.55559969       34.8852615    
       18890   7.55599976       34.8843956    
       18891   7.55639982       34.8825798    
       18892   7.55679989       34.8871346    
       18893   7.55719995       34.8895912    
       18894   7.55760002       34.8854599    
       18895   7.55799961       34.8905945    
       18896   7.55839968       34.8846626    
       18897   7.55879974       34.8822746    
       18898   7.55919981       34.8894844    
       18899   7.55959988       34.8894615    
       18900   7.55999994       34.8937111    
       18901   7.56040001       34.8958092    
       18902   7.56079960       34.8959541    
       18903   7.56119967       34.8884850    
       18904   7.56159973       34.8827934    
       18905   7.56199980       34.8696976    
       18906   7.56239986       34.8552132    
       18907   7.56279993       34.8637199    
       18908   7.56320000       34.8729134    
       18909   7.56359959       34.8827362    
       18910   7.56399965       34.8935432    
       18911   7.56439972       34.8853340    
       18912   7.56479979       34.8906212    
       18913   7.56519985       34.8900490    
       18914   7.56559992       34.9027100    
       18915   7.56599998       34.9042168    
       18916   7.56639957       34.8955727    
       18917   7.56679964       34.8896713    
       18918   7.56719971       34.8776093    
       18919   7.56759977       34.8831329    
       18920   7.56799984       34.8838730    
       18921   7.56839991       34.8772202    
       18922   7.56879997       34.8854866    
       18923   7.56920004       34.8846169    
       18924   7.56959963       34.8864861    
       18925   7.56999969       34.8784943    
       18926   7.57039976       34.8733826    
       18927   7.57079983       34.8731728    
       18928   7.57119989       34.8711090    
       18929   7.57159996       34.8716393    
       18930   7.57200003       34.8779755    
       18931   7.57239962       34.8768387    
       18932   7.57279968       34.8789101    
       18933   7.57319975       34.8739777    
       18934   7.57359982       34.8760834    
       18935   7.57399988       34.8748550    
       18936   7.57439995       34.8796539    
       18937   7.57480001       34.8739357    
       18938   7.57519960       34.8755074    
       18939   7.57559967       34.8717957    
       18940   7.57599974       34.8662834    
       18941   7.57639980       34.8648453    
       18942   7.57679987       34.8652153    
       18943   7.57719994       34.8690071    
       18944   7.57760000       34.8628349    
       18945   7.57799959       34.8609047    
       18946   7.57839966       34.8565445    
       18947   7.57879972       34.8647079    
       18948   7.57919979       34.8656387    
       18949   7.57959986       34.8757591    
       18950   7.57999992       34.8808136    
       18951   7.58039999       34.8891907    
       18952   7.58079958       34.8898544    
       18953   7.58119965       34.8860779    
       18954   7.58159971       34.8903770    
       18955   7.58199978       34.8901520    
       18956   7.58239985       34.9005241    
       18957   7.58279991       34.9071388    
       18958   7.58319998       34.9009438    
       18959   7.58360004       34.8970108    
       18960   7.58399963       34.8895760    
       18961   7.58439970       34.8836899    
       18962   7.58479977       34.8862801    
       18963   7.58519983       34.8903160    
       18964   7.58559990       34.8880653    
       18965   7.58599997       34.8875694    
       18966   7.58640003       34.8864784    
       18967   7.58679962       34.8891296    
       18968   7.58719969       34.8803596    
       18969   7.58759975       34.8813972    
       18970   7.58799982       34.8870277    
       18971   7.58839989       34.8770599    
       18972   7.58879995       34.8801765    
       18973   7.58920002       34.8725204    
       18974   7.58959961       34.8688583    
       18975   7.58999968       34.8732681    
       18976   7.59039974       34.8780479    
       18977   7.59079981       34.8750725    
       18978   7.59119987       34.8716583    
       18979   7.59159994       34.8776627    
       18980   7.59200001       34.8827019    
       18981   7.59239960       34.8789215    
       18982   7.59279966       34.8682022    
       18983   7.59319973       34.8720551    
       18984   7.59359980       34.8632507    
       18985   7.59399986       34.8538742    
       18986   7.59439993       34.8588409    
       18987   7.59480000       34.8673782    
       18988   7.59519958       34.8682785    
       18989   7.59559965       34.8667641    
       18990   7.59599972       34.8592415    
       18991   7.59639978       34.8554993    
       18992   7.59679985       34.8581314    
       18993   7.59719992       34.8544960    
       18994   7.59759998       34.8582611    
       18995   7.59799957       34.8711014    
       18996   7.59839964       34.8734016    
       18997   7.59879971       34.8780212    
       18998   7.59919977       34.8835144    
       18999   7.59959984       34.8846893    
       19000   7.59999990       34.8861923    
       19001   7.60039997       34.8800430    
       19002   7.60080004       34.8784294    
       19003   7.60119963       34.8758850    
       19004   7.60159969       34.8755608    
       19005   7.60199976       34.8853035    
       19006   7.60239983       34.8826332    
       19007   7.60279989       34.8782463    
       19008   7.60319996       34.8749771    
       19009   7.60360003       34.8831482    
       19010   7.60399961       34.8876228    
       19011   7.60439968       34.8830681    
       19012   7.60479975       34.8874054    
       19013   7.60519981       34.8843803    
       19014   7.60559988       34.8828316    
       19015   7.60599995       34.8862267    
       19016   7.60640001       34.8831406    
       19017   7.60679960       34.8794708    
       19018   7.60719967       34.8769760    
       19019   7.60759974       34.8793564    
       19020   7.60799980       34.8852158    
       19021   7.60839987       34.8825836    
       19022   7.60879993       34.8768158    
       19023   7.60920000       34.8833961    
       19024   7.60959959       34.8960342    
       19025   7.60999966       34.8900299    
       19026   7.61039972       34.8947868    
       19027   7.61079979       34.8879128    
       19028   7.61119986       34.8868256    
       19029   7.61159992       34.8776550    
       19030   7.61199999       34.8688736    
       19031   7.61239958       34.8693123    
       19032   7.61279964       34.8742790    
       19033   7.61319971       34.8727036    
       19034   7.61359978       34.8773956    
       19035   7.61399984       34.8709869    
       19036   7.61439991       34.8691978    
       19037   7.61479998       34.8716621    
       19038   7.61520004       34.8807602    
       19039   7.61559963       34.8788605    
       19040   7.61599970       34.8731842    
       19041   7.61639977       34.8721008    
       19042   7.61679983       34.8679581    
       19043   7.61719990       34.8761444    
       19044   7.61759996       34.8733749    
       19045   7.61800003       34.8793182    
       19046   7.61839962       34.8874969    
       19047   7.61879969       34.8830910    
       19048   7.61919975       34.8868523    
       19049   7.61959982       34.8825531    
       19050   7.61999989       34.8755722    
       19051   7.62039995       34.8768349    
       19052   7.62080002       34.8772469    
       19053   7.62119961       34.8832588    
       19054   7.62159967       34.8931007    
       19055   7.62199974       34.8912125    
       19056   7.62239981       34.8841286    
       19057   7.62279987       34.8708382    
       19058   7.62319994       34.8838806    
       19059   7.62360001       34.8854256    
       19060   7.62399960       34.8787193    
       19061   7.62439966       34.8810921    
       19062   7.62479973       34.8843498    
       19063   7.62519979       34.8793640    
       19064   7.62559986       34.8907661    
       19065   7.62599993       34.8928947    
       19066   7.62639999       34.8838043    
       19067   7.62679958       34.8744965    
       19068   7.62719965       34.8777161    
       19069   7.62759972       34.8800850    
       19070   7.62799978       34.8779221    
       19071   7.62839985       34.8847771    
       19072   7.62879992       34.8858604    
       19073   7.62919998       34.8877258    
       19074   7.62959957       34.8878632    
       19075   7.62999964       34.8783188    
       19076   7.63039970       34.8808975    
       19077   7.63079977       34.8941689    
       19078   7.63119984       34.8723984    
       19079   7.63159990       34.8744698    
       19080   7.63199997       34.8693237    
       19081   7.63240004       34.8693771    
       19082   7.63279963       34.8802376    
       19083   7.63319969       34.8862877    
       19084   7.63359976       34.8718681    
       19085   7.63399982       34.8732185    
       19086   7.63439989       34.8725700    
       19087   7.63479996       34.8893738    
       19088   7.63520002       34.8884392    
       19089   7.63559961       34.8919907    
       19090   7.63599968       34.8838730    
       19091   7.63639975       34.8808937    
       19092   7.63679981       34.8805847    
       19093   7.63719988       34.8842278    
       19094   7.63759995       34.8828773    
       19095   7.63800001       34.8834114    
       19096   7.63839960       34.8896713    
       19097   7.63879967       34.8866081    
       19098   7.63919973       34.8850632    
       19099   7.63959980       34.8911400    
       19100   7.63999987       34.8793335    
       19101   7.64039993       34.8673401    
       19102   7.64080000       34.8680191    
       19103   7.64119959       34.8614960    
       19104   7.64159966       34.8542824    
       19105   7.64199972       34.8580208    
       19106   7.64239979       34.8599968    
       19107   7.64279985       34.8631516    
       19108   7.64319992       34.8681030    
       19109   7.64359999       34.8674316    
       19110   7.64399958       34.8751678    
       19111   7.64439964       34.8794403    
       19112   7.64479971       34.8827019    
       19113   7.64519978       34.8828545    
       19114   7.64559984       34.8847656    
       19115   7.64599991       34.8932724    
       19116   7.64639997       34.8906212    
       19117   7.64680004       34.8785477    
       19118   7.64719963       34.8799591    
       19119   7.64759970       34.8845558    
       19120   7.64799976       34.8796692    
       19121   7.64839983       34.8783569    
       19122   7.64879990       34.8751488    
       19123   7.64919996       34.8823128    
       19124   7.64960003       34.8819885    
       19125   7.64999962       34.8877258    
       19126   7.65039968       34.8898773    
       19127   7.65079975       34.8904648    
       19128   7.65119982       34.8909607    
       19129   7.65159988       34.8931656    
       19130   7.65199995       34.8955727    
       19131   7.65240002       34.8878059    
       19132   7.65279961       34.8842621    
       19133   7.65319967       34.8862610    
       19134   7.65359974       34.8879280    
       19135   7.65399981       34.8839912    
       19136   7.65439987       34.8806076    
       19137   7.65479994       34.8841171    
       19138   7.65520000       34.8880310    
       19139   7.65559959       34.8855934    
       19140   7.65599966       34.8834267    
       19141   7.65639973       34.8820763    
       19142   7.65679979       34.8853531    
       19143   7.65719986       34.8819427    
       19144   7.65759993       34.8846321    
       19145   7.65799999       34.8859406    
       19146   7.65839958       34.8846283    
       19147   7.65879965       34.8834915    
       19148   7.65919971       34.8950005    
       19149   7.65959978       34.8959236    
       19150   7.65999985       34.8874435    
       19151   7.66039991       34.8864861    
       19152   7.66079998       34.8904076    
       19153   7.66119957       34.8880653    
       19154   7.66159964       34.8797760    
       19155   7.66199970       34.8765373    
       19156   7.66239977       34.8807640    
       19157   7.66279984       34.8881760    
       19158   7.66319990       34.8932571    
       19159   7.66359997       34.8925514    
       19160   7.66400003       34.8961830    
       19161   7.66439962       34.8930359    
       19162   7.66479969       34.8912811    
       19163   7.66519976       34.8922157    
       19164   7.66559982       34.8958664    
       19165   7.66599989       34.9040070    
       19166   7.66639996       34.8998337    
       19167   7.66680002       34.9114532    
       19168   7.66719961       34.9061394    
       19169   7.66759968       34.9031067    
       19170   7.66799974       34.9041443    
       19171   7.66839981       34.9024467    
       19172   7.66879988       34.9085579    
       19173   7.66919994       34.9110489    
       19174   7.66960001       34.9064484    
       19175   7.66999960       34.8963089    
       19176   7.67039967       34.8989906    
       19177   7.67079973       34.9053841    
       19178   7.67119980       34.8895187    
       19179   7.67159986       34.8952942    
       19180   7.67199993       34.8961029    
       19181   7.67240000       34.8846626    
       19182   7.67279959       34.8916740    
       19183   7.67319965       34.8839226    
       19184   7.67359972       34.8895416    
       19185   7.67399979       34.8885422    
       19186   7.67439985       34.8945770    
       19187   7.67479992       34.9055748    
       19188   7.67519999       34.9045715    
       19189   7.67559958       34.9022064    
       19190   7.67599964       34.8973007    
       19191   7.67639971       34.8891335    
       19192   7.67679977       34.8906479    
       19193   7.67719984       34.8834190    
       19194   7.67759991       34.8857689    
       19195   7.67799997       34.8880577    
       19196   7.67840004       34.8786926    
       19197   7.67879963       34.8746567    
       19198   7.67919970       34.8781891    
       19199   7.67959976       34.8773651    
       19200   7.67999983       34.8771210    
       19201   7.68039989       34.8798447    
       19202   7.68079996       34.8866081    
       19203   7.68120003       34.8881378    
       19204   7.68159962       34.8894157    
       19205   7.68199968       34.8866158    
       19206   7.68239975       34.8826790    
       19207   7.68279982       34.8892441    
       19208   7.68319988       34.8893127    
       19209   7.68359995       34.8860970    
       19210   7.68400002       34.8848763    
       19211   7.68439960       34.8798218    
       19212   7.68479967       34.8830872    
       19213   7.68519974       34.8831520    
       19214   7.68559980       34.8829803    
       19215   7.68599987       34.8750191    
       19216   7.68639994       34.8761253    
       19217   7.68680000       34.8811951    
       19218   7.68719959       34.8748665    
       19219   7.68759966       34.8699455    
       19220   7.68799973       34.8647842    
       19221   7.68839979       34.8600349    
       19222   7.68879986       34.8581848    
       19223   7.68919992       34.8661194    
       19224   7.68959999       34.8674431    
       19225   7.68999958       34.8656311    
       19226   7.69039965       34.8591957    
       19227   7.69079971       34.8680038    
       19228   7.69119978       34.8741684    
       19229   7.69159985       34.8802528    
       19230   7.69199991       34.8722153    
       19231   7.69239998       34.8836899    
       19232   7.69279957       34.8852959    
       19233   7.69319963       34.8899040    
       19234   7.69359970       34.9026718    
       19235   7.69399977       34.8944244    
       19236   7.69439983       34.8862076    
       19237   7.69479990       34.8906517    
       19238   7.69519997       34.8909874    
       19239   7.69560003       34.8934212    
       19240   7.69599962       34.8989563    
       19241   7.69639969       34.8984299    
       19242   7.69679976       34.8873978    
       19243   7.69719982       34.8932495    
       19244   7.69759989       34.8922348    
       19245   7.69799995       34.9047623    
       19246   7.69840002       34.8996887    
       19247   7.69879961       34.8917809    
       19248   7.69919968       34.8776474    
       19249   7.69959974       34.8809738    
       19250   7.69999981       34.8824463    
       19251   7.70039988       34.8869667    
       19252   7.70079994       34.8793449    
       19253   7.70120001       34.8784943    
       19254   7.70159960       34.8788643    
       19255   7.70199966       34.8763161    
       19256   7.70239973       34.8693924    
       19257   7.70279980       34.8648643    
       19258   7.70319986       34.8719292    
       19259   7.70359993       34.8782616    
       19260   7.70400000       34.8849030    
       19261   7.70439959       34.8858185    
       19262   7.70479965       34.8870316    
       19263   7.70519972       34.8845558    
       19264   7.70559978       34.8913841    
       19265   7.70599985       34.9005432    
       19266   7.70639992       34.9032097    
       19267   7.70679998       34.9060516    
       19268   7.70719957       34.8912849    
       19269   7.70759964       34.8883705    
       19270   7.70799971       34.8819771    
       19271   7.70839977       34.8781967    
       19272   7.70879984       34.8824272    
       19273   7.70919991       34.8806190    
       19274   7.70959997       34.8768196    
       19275   7.71000004       34.8764381    
       19276   7.71039963       34.8738708    
       19277   7.71079969       34.8802872    
       19278   7.71119976       34.8707733    
       19279   7.71159983       34.8829842    
       19280   7.71199989       34.8796959    
       19281   7.71239996       34.8803864    
       19282   7.71280003       34.8838005    
       19283   7.71319962       34.8918076    
       19284   7.71359968       34.8977547    
       19285   7.71399975       34.8982506    
       19286   7.71439981       34.9053497    
       19287   7.71479988       34.9023590    
       19288   7.71519995       34.9033546    
       19289   7.71560001       34.9074059    
       19290   7.71599960       34.9031410    
       19291   7.71639967       34.9082298    
       19292   7.71679974       34.9111443    
       19293   7.71719980       34.9107018    
       19294   7.71759987       34.9077835    
       19295   7.71799994       34.9038773    
       19296   7.71840000       34.8983650    
       19297   7.71879959       34.8961678    
       19298   7.71919966       34.8905678    
       19299   7.71959972       34.8961258    
       19300   7.71999979       34.8972740    
       19301   7.72039986       34.9009438    
       19302   7.72079992       34.9014511    
       19303   7.72119999       34.9007874    
       19304   7.72159958       34.9075966    
       19305   7.72199965       34.8962021    
       19306   7.72239971       34.9045410    
       19307   7.72279978       34.9086227    
       19308   7.72319984       34.9147949    
       19309   7.72359991       34.9183083    
       19310   7.72399998       34.9190979    
       19311   7.72439957       34.9124184    
       19312   7.72479963       34.9065399    
       19313   7.72519970       34.9110565    
       19314   7.72559977       34.8958893    
       19315   7.72599983       34.8858452    
       19316   7.72639990       34.8942375    
       19317   7.72679996       34.8917465    
       19318   7.72720003       34.8857460    
       19319   7.72759962       34.8805313    
       19320   7.72799969       34.8885384    
       19321   7.72839975       34.8844872    
       19322   7.72879982       34.8861580    
       19323   7.72919989       34.8886185    
       19324   7.72959995       34.8979263    
       19325   7.73000002       34.8943481    
       19326   7.73039961       34.8879013    
       19327   7.73079967       34.8945007    
       19328   7.73119974       34.8824997    
       19329   7.73159981       34.8801727    
       19330   7.73199987       34.8709145    
       19331   7.73239994       34.8631744    
       19332   7.73280001       34.8768768    
       19333   7.73319960       34.8697090    
       19334   7.73359966       34.8721619    
       19335   7.73399973       34.8786507    
       19336   7.73439980       34.8902473    
       19337   7.73479986       34.8964424    
       19338   7.73519993       34.8910027    
       19339   7.73559999       34.8938408    
       19340   7.73599958       34.8840294    
       19341   7.73639965       34.8918343    
       19342   7.73679972       34.8943634    
       19343   7.73719978       34.8946571    
       19344   7.73759985       34.8988876    
       19345   7.73799992       34.9051857    
       19346   7.73839998       34.9037361    
       19347   7.73879957       34.8990326    
       19348   7.73919964       34.8939972    
       19349   7.73959970       34.8843727    
       19350   7.73999977       34.8875809    
       19351   7.74039984       34.8823471    
       19352   7.74079990       34.8873520    
       19353   7.74119997       34.8880997    
       19354   7.74160004       34.8911095    
       19355   7.74199963       34.8960152    
       19356   7.74239969       34.8925400    
       19357   7.74279976       34.8902740    
       19358   7.74319983       34.9028168    
       19359   7.74359989       34.9049911    
       19360   7.74399996       34.9013443    
       19361   7.74440002       34.8964081    
       19362   7.74479961       34.9045029    
       19363   7.74519968       34.9014816    
       19364   7.74559975       34.8859291    
       19365   7.74599981       34.8971176    
       19366   7.74639988       34.9019623    
       19367   7.74679995       34.8903923    
       19368   7.74720001       34.8875351    
       19369   7.74759960       34.8892555    
       19370   7.74799967       34.8861465    
       19371   7.74839973       34.8854141    
       19372   7.74879980       34.8819885    
       19373   7.74919987       34.8857498    
       19374   7.74959993       34.8844795    
       19375   7.75000000       34.8845100    
       19376   7.75039959       34.8774681    
       19377   7.75079966       34.8769493    
       19378   7.75119972       34.8728752    
       19379   7.75159979       34.8712273    
       19380   7.75199986       34.8737488    
       19381   7.75239992       34.8767853    
       19382   7.75279999       34.8847504    
       19383   7.75319958       34.8794746    
       19384   7.75359964       34.8764153    
       19385   7.75399971       34.8757439    
       19386   7.75439978       34.8812561    
       19387   7.75479984       34.8835449    
       19388   7.75519991       34.8962326    
       19389   7.75559998       34.8838120    
       19390   7.75600004       34.8990631    
       19391   7.75639963       34.8934021    
       19392   7.75679970       34.8864746    
       19393   7.75719976       34.8973694    
       19394   7.75759983       34.8967934    
       19395   7.75799990       34.8949280    
       19396   7.75839996       34.8971939    
       19397   7.75880003       34.8875618    
       19398   7.75919962       34.8820839    
       19399   7.75959969       34.8845100    
       19400   7.75999975       34.8838272    
       19401   7.76039982       34.8765831    
       19402   7.76079988       34.8742905    
       19403   7.76119995       34.8841057    
       19404   7.76160002       34.8802109    
       19405   7.76199961       34.8815422    
       19406   7.76239967       34.8719177    
       19407   7.76279974       34.8701897    
       19408   7.76319981       34.8812027    
       19409   7.76359987       34.8855247    
       19410   7.76399994       34.8885040    
       19411   7.76440001       34.8854103    
       19412   7.76479959       34.8863144    
       19413   7.76519966       34.8833542    
       19414   7.76559973       34.8862877    
       19415   7.76599979       34.8879738    
       19416   7.76639986       34.8919945    
       19417   7.76679993       34.8982582    
       19418   7.76719999       34.8876190    
       19419   7.76759958       34.8884392    
       19420   7.76799965       34.8924065    
       19421   7.76839972       34.8839607    
       19422   7.76879978       34.8790398    
       19423   7.76919985       34.8787041    
       19424   7.76959991       34.8747711    
       19425   7.76999998       34.8844795    
       19426   7.77039957       34.8829651    
       19427   7.77079964       34.8802452    
       19428   7.77119970       34.8814125    
       19429   7.77159977       34.8706284    
       19430   7.77199984       34.8720589    
       19431   7.77239990       34.8747597    
       19432   7.77279997       34.8803062    
       19433   7.77320004       34.8831024    
       19434   7.77359962       34.8845863    
       19435   7.77399969       34.8927917    
       19436   7.77439976       34.8813286    
       19437   7.77479982       34.8777008    
       19438   7.77519989       34.8895988    
       19439   7.77559996       34.8910675    
       19440   7.77600002       34.8961334    
       19441   7.77639961       34.9073792    
       19442   7.77679968       34.9030151    
       19443   7.77719975       34.8975143    
       19444   7.77759981       34.8958855    
       19445   7.77799988       34.9019394    
       19446   7.77839994       34.9053574    
       19447   7.77880001       34.9014931    
       19448   7.77919960       34.9028091    
       19449   7.77959967       34.9086456    
       19450   7.77999973       34.9081268    
       19451   7.78039980       34.9154892    
       19452   7.78079987       34.9115028    
       19453   7.78119993       34.9157372    
       19454   7.78160000       34.9064713    
       19455   7.78199959       34.9029808    
       19456   7.78239965       34.8957939    
       19457   7.78279972       34.8971977    
       19458   7.78319979       34.9094925    
       19459   7.78359985       34.9045258    
       19460   7.78399992       34.9087296    
       19461   7.78439999       34.9166565    
       19462   7.78479958       34.9137268    
       19463   7.78519964       34.9082642    
       19464   7.78559971       34.9091187    
       19465   7.78599977       34.9159164    
       19466   7.78639984       34.9192543    
       19467   7.78679991       34.9114265    
       19468   7.78719997       34.8982315    
       19469   7.78760004       34.8985977    
       19470   7.78799963       34.8888435    
       19471   7.78839970       34.8861122    
       19472   7.78879976       34.8961639    
       19473   7.78919983       34.8944435    
       19474   7.78959990       34.8991661    
       19475   7.78999996       34.9020767    
       19476   7.79040003       34.9052544    
       19477   7.79079962       34.9059601    
       19478   7.79119968       34.9002991    
       19479   7.79159975       34.9000397    
       19480   7.79199982       34.8974953    
       19481   7.79239988       34.9024582    
       19482   7.79279995       34.9022713    
       19483   7.79320002       34.9089432    
       19484   7.79359961       34.9059410    
       19485   7.79399967       34.9066658    
       19486   7.79439974       34.9057579    
       19487   7.79479980       34.9014816    
       19488   7.79519987       34.9017029    
       19489   7.79559994       34.8949547    
       19490   7.79600000       34.8968201    
       19491   7.79639959       34.8939972    
       19492   7.79679966       34.8930931    
       19493   7.79719973       34.8952370    
       19494   7.79759979       34.8985558    
       19495   7.79799986       34.8910370    
       19496   7.79839993       34.8875122    
       19497   7.79879999       34.8803596    
       19498   7.79919958       34.8769836    
       19499   7.79959965       34.8654404    
       19500   7.79999971       34.8692474    
       19501   7.80039978       34.8698311    
       19502   7.80079985       34.8706093    
       19503   7.80119991       34.8688316    
       19504   7.80159998       34.8675652    
       19505   7.80199957       34.8751335    
       19506   7.80239964       34.8812027    
       19507   7.80279970       34.8872643    
       19508   7.80319977       34.8879700    
       19509   7.80359983       34.8958321    
       19510   7.80399990       34.8839951    
       19511   7.80439997       34.8928375    
       19512   7.80480003       34.9029236    
       19513   7.80519962       34.9087982    
       19514   7.80559969       34.9114418    
       19515   7.80599976       34.9200096    
       19516   7.80639982       34.9134293    
       19517   7.80679989       34.9162636    
       19518   7.80719995       34.9182014    
       19519   7.80760002       34.9115524    
       19520   7.80799961       34.9145813    
       19521   7.80839968       34.9116058    
       19522   7.80879974       34.9141960    
       19523   7.80919981       34.9137268    
       19524   7.80959988       34.9141006    
       19525   7.80999994       34.9145851    
       19526   7.81040001       34.9034157    
       19527   7.81079960       34.9037437    
       19528   7.81119967       34.8997841    
       19529   7.81159973       34.9012604    
       19530   7.81199980       34.8953018    
       19531   7.81239986       34.9046783    
       19532   7.81279993       34.9004440    
       19533   7.81320000       34.8964615    
       19534   7.81359959       34.8982124    
       19535   7.81399965       34.9025917    
       19536   7.81439972       34.8941307    
       19537   7.81479979       34.9047470    
       19538   7.81519985       34.9006157    
       19539   7.81559992       34.8883362    
       19540   7.81599998       34.8874512    
       19541   7.81639957       34.8961105    
       19542   7.81679964       34.9064560    
       19543   7.81719971       34.9103546    
       19544   7.81759977       34.9025841    
       19545   7.81799984       34.9006882    
       19546   7.81839991       34.9053154    
       19547   7.81879997       34.9014969    
       19548   7.81920004       34.8968964    
       19549   7.81959963       34.8930321    
       19550   7.81999969       34.9020233    
       19551   7.82039976       34.9021835    
       19552   7.82079983       34.9031754    
       19553   7.82119989       34.9053459    
       19554   7.82159996       34.9083519    
       19555   7.82200003       34.9021225    
       19556   7.82239962       34.8992767    
       19557   7.82279968       34.9002800    
       19558   7.82319975       34.8901863    
       19559   7.82359982       34.8984985    
       19560   7.82399988       34.8926773    
       19561   7.82439995       34.8890877    
       19562   7.82480001       34.8865700    
       19563   7.82519960       34.8836823    
       19564   7.82559967       34.8755569    
       19565   7.82599974       34.8800011    
       19566   7.82639980       34.8809433    
       19567   7.82679987       34.8760490    
       19568   7.82719994       34.8721466    
       19569   7.82760000       34.8724060    
       19570   7.82799959       34.8692703    
       19571   7.82839966       34.8744354    
       19572   7.82879972       34.8799248    
       19573   7.82919979       34.8764610    
       19574   7.82959986       34.8753052    
       19575   7.82999992       34.8774261    
       19576   7.83039999       34.8713036    
       19577   7.83079958       34.8697662    
       19578   7.83119965       34.8700867    
       19579   7.83159971       34.8675537    
       19580   7.83199978       34.8601112    
       19581   7.83239985       34.8540764    
       19582   7.83279991       34.8624954    
       19583   7.83319998       34.8649940    
       19584   7.83359957       34.8651314    
       19585   7.83399963       34.8791962    
       19586   7.83439970       34.8760338    
       19587   7.83479977       34.8782120    
       19588   7.83519983       34.8824844    
       19589   7.83559990       34.8795471    
       19590   7.83599997       34.8864174    
       19591   7.83640003       34.8892784    
       19592   7.83679962       34.8926353    
       19593   7.83719969       34.8841629    
       19594   7.83759975       34.8903999    
       19595   7.83799982       34.8916740    
       19596   7.83839989       34.9015923    
       19597   7.83879995       34.9094887    
       19598   7.83920002       34.9038658    
       19599   7.83959961       34.9017715    
       19600   7.83999968       34.8984566    
       19601   7.84039974       34.8969917    
       19602   7.84079981       34.9000168    
       19603   7.84119987       34.8941269    
       19604   7.84159994       34.9011192    
       19605   7.84200001       34.8986969    
       19606   7.84239960       34.9021454    
       19607   7.84279966       34.9013405    
       19608   7.84319973       34.9089622    
       19609   7.84359980       34.9058800    
       19610   7.84399986       34.9174767    
       19611   7.84439993       34.9178467    
       19612   7.84480000       34.9124260    
       19613   7.84519958       34.9070435    
       19614   7.84559965       34.9064217    
       19615   7.84599972       34.9060249    
       19616   7.84639978       34.9032860    
       19617   7.84679985       34.9050179    
       19618   7.84719992       34.9063721    
       19619   7.84759998       34.9114342    
       19620   7.84799957       34.9089851    
       19621   7.84839964       34.9074860    
       19622   7.84879971       34.9181137    
       19623   7.84919977       34.9126205    
       19624   7.84959984       34.9127617    
       19625   7.84999990       34.9119263    
       19626   7.85039997       34.9098244    
       19627   7.85080004       34.9025345    
       19628   7.85119963       34.9015694    
       19629   7.85159969       34.9040909    
       19630   7.85199976       34.8968430    
       19631   7.85239983       34.9033890    
       19632   7.85279989       34.9141541    
       19633   7.85319996       34.9075165    
       19634   7.85360003       34.9143181    
       19635   7.85399961       34.9126587    
       19636   7.85439968       34.9108582    
       19637   7.85479975       34.9068451    
       19638   7.85519981       34.9060822    
       19639   7.85559988       34.8928757    
       19640   7.85599995       34.8842239    
       19641   7.85640001       34.8853302    
       19642   7.85679960       34.8924599    
       19643   7.85719967       34.8886337    
       19644   7.85759974       34.8958664    
       19645   7.85799980       34.9016571    
       19646   7.85839987       34.9038734    
       19647   7.85879993       34.9052238    
       19648   7.85920000       34.9033928    
       19649   7.85959959       34.9009514    
       19650   7.85999966       34.9113770    
       19651   7.86039972       34.9091644    
       19652   7.86079979       34.9119301    
       19653   7.86119986       34.9046021    
       19654   7.86159992       34.9131737    
       19655   7.86199999       34.9048004    
       19656   7.86239958       34.9116478    
       19657   7.86279964       34.9144478    
       19658   7.86319971       34.9215546    
       19659   7.86359978       34.9160995    
       19660   7.86399984       34.9163170    
       19661   7.86439991       34.9114380    
       19662   7.86479998       34.9142342    
       19663   7.86519957       34.8996544    
       19664   7.86559963       34.8979301    
       19665   7.86599970       34.9015312    
       19666   7.86639977       34.8918343    
       19667   7.86679983       34.8845711    
       19668   7.86719990       34.8736610    
       19669   7.86759996       34.8692856    
       19670   7.86800003       34.8783379    
       19671   7.86839962       34.8858566    
       19672   7.86879969       34.8758430    
       19673   7.86919975       34.8747787    
       19674   7.86959982       34.8796005    
       19675   7.86999989       34.8973007    
       19676   7.87039995       34.8977928    
       19677   7.87080002       34.8961792    
       19678   7.87119961       34.8942223    
       19679   7.87159967       34.8950157    
       19680   7.87199974       34.8879700    
       19681   7.87239981       34.8792267    
       19682   7.87279987       34.8869629    
       19683   7.87319994       34.8863907    
       19684   7.87360001       34.8832016    
       19685   7.87399960       34.8910675    
       19686   7.87439966       34.8877373    
       19687   7.87479973       34.8877563    
       19688   7.87519979       34.8735962    
       19689   7.87559986       34.8805809    
       19690   7.87599993       34.8796730    
       19691   7.87639999       34.8699112    
       19692   7.87679958       34.8742905    
       19693   7.87719965       34.8734283    
       19694   7.87759972       34.8691368    
       19695   7.87799978       34.8777428    
       19696   7.87839985       34.8798561    
       19697   7.87879992       34.8857231    
       19698   7.87919998       34.8790665    
       19699   7.87959957       34.8737221    
       19700   7.87999964       34.8760529    
       19701   7.88039970       34.8734055    
       19702   7.88079977       34.8777351    
       19703   7.88119984       34.8766747    
       19704   7.88159990       34.8626709    
       19705   7.88199997       34.8641052    
