 -0.538499653       1.72698390      -6.94896057E-02
  -1.29810512      -2.77673888      -4.16274548    
   1.65485394      -2.71801901      -1.26477921    
  -3.67944026       3.27568030       2.08541727    
  -1.84383488       3.47625375      -1.49322236    
  -3.29642177       4.00486851       2.88474178    
  -3.94934034     -0.450766742      -2.71666431    
 -0.735364139       1.05651152       2.55446649    
   2.32279754      -1.91557753     -0.377212495    
   4.37019157       1.76324368     -0.405675560    
  0.883688211       2.46509576      -1.26066303    
  -2.05954623      0.653447866       2.67741132    
  -1.86851335      -3.27620482       1.47232533    
  0.832374275      -2.90732813       3.08701849    
   3.17694974      -1.92606497       3.38077354    
  -4.49518538      -3.10701108      -2.28186488    
  -1.52266502      -3.04411006       2.86685634    
  0.143481031      -2.92484689       2.70211077    
  0.541999936      0.155422226       2.83961487    
 -0.709904075       3.16101146      -3.12058640    
   1.60824835       4.11425734       3.65221906    
  -2.47198629       7.43771270E-02   1.70788014    
  -4.14369631     -0.683407068      -2.21988177    
  -3.20763683      -3.64773059      -3.26822114    
  0.478420317      -2.64682031      -1.34099901    
   4.13725519     -0.851467371       1.59006572    
   2.07500100      0.844691575     -0.989134967    
  -1.72964633     -0.490134597       3.81755352    
   1.86451364      0.459012389       1.64244115    
  -3.66153646       2.66354752       2.99411440    
  -1.81264937      -4.35389471      -1.55663359    
  -3.19583631      -1.36639416     -0.834161162    
  0.851389587      -3.93213224      -3.86928058    
  -3.28585720      -1.75168335       4.25764513    
  -3.04018974       1.31311309       1.72478080    
   2.48349881      -4.20233393       3.15439558    
   4.30946255       4.41556025       3.99331450    
  -1.44987845       3.65138102     -0.297833592    
   4.44497776       2.75652099       1.67217457    
   1.74191475      0.438929081      -3.91569400    
   2.48790312      -3.48056197       1.10375273    
  -3.75797844      -1.96722615       1.81150413    
  -2.71492910      -3.35846877       1.56882155    
  -2.58125854     -0.179858759      -1.73609114    
  -3.39368367      0.979569674     -0.690521359    
  -4.20087624       2.79789090       2.92650557    
   3.51697350     -0.335135072      -3.43769979    
  -3.15236998      -2.76208377       3.15492511    
  -3.18957019      -1.81731057       4.21059752    
   4.13206434     -0.241753429       3.82264066    
   3.80084515       1.95396590      -3.87329626    
  -1.08937502      -3.81448579      -3.04490256    
  -2.74639082      0.779936016       3.63282514    
  0.338231951      -1.45378697       2.74934506    
  0.645875454      -1.72829282     -0.790638566    
   3.69314909       1.31398642       1.35439932    
  -1.48446071      -2.46249461       3.91274619    
  -2.06337690       2.27474046     -0.258665293    
  -2.57495689       4.40065098     -0.754006028    
   2.62247539      -2.64441419      -2.90204740    
   2.07258773     -0.682355642       2.79888868    
  -1.22359812      -2.54688811      -3.31503153    
  -1.63836372      -1.18916345       3.42297816    
   1.15213823       2.23331738      -1.83006287    
  -1.88464689       4.21114206      -1.64572370    
   2.01024604       3.42471194     -0.999346137    
  0.762568712     -0.215682358       3.93189359    
   3.42384553      -4.28643942       1.44948041    
   3.30028105       2.21085453      -4.20236206    
 -0.212066740      -6.57007173E-02  -2.35347128    
  -4.47764540       1.64990628     -0.799016714    
  0.777214110     -0.420051128       3.56237245    
 -0.505776167       2.16473818     -0.318694741    
   4.08233213      -4.71290983E-02  -4.05257940    
   4.25076818       3.94650149       4.24695648E-02
   3.86488986       3.92831969      -1.97915828    
   2.26596212      -1.58843434       2.85577679    
  -2.57977152      0.760747492       2.89732255E-02
   1.42157257      -1.49910176     -0.365908056    
  -1.84087753     -0.275929600       4.36607218    
   3.20653939     -0.957819104      -2.67099285    
  -4.37675905      -2.55068612       1.66170323    
  -1.09116614      -1.02029037       4.14287901    
  0.470249772       1.53325438     -0.215858847    
  -1.16539907       1.87410200       2.87098742    
   4.13603067       3.22580361      -3.74877739    
   3.54749060      -1.82936060       2.80347419    
  -2.46300244       4.13891268      -2.25904894    
   1.26880252       4.25797462      -3.21022749    
   4.05510044      -3.48996305      -1.37247527    
 -0.803575933       3.04858351      -4.23897600    
 -0.272401422       1.63903964       1.15496683    
   3.19603848       2.74856973       2.65476823    
  -2.50196433       3.30862951      -4.19530058    
  -3.16770053       2.85224152       1.76566839    
   3.93695116      0.948150277      -3.39530635    
  -1.81834805      -3.81899452       2.79329300    
   3.40269685      0.933229148      -4.33448172    
  -4.34024906       4.03501225     -0.585621238    
   2.17081594      0.103330500       2.22378969    
   2.02694559      -2.91261435      0.794314265    
  -3.19031525      -2.35695338     -0.791462541    
   2.44514966       1.63451314      -3.64345407    
   4.46479225       1.62479115      -3.69645452    
   2.66022277      -3.04526234     -0.610383391    
   3.39316583      -3.20116949      -3.21759009    
 -0.193365827       3.59961176       1.27972448    
   3.40140843       1.40784395     -0.474415779    
  -1.99860156      0.278819948      -3.75868773    
  -4.45682096      -4.04644728      -2.71307230    
