   3.22399998       2.65263963      0.822779059    
   3.22479987       2.65335584      0.822797060    
   3.22560000       2.65404487      0.822806597    
   3.22639990       2.65473247      0.822815716    
   3.22720003       2.65535855      0.822805703    
   3.22799993       2.65610313      0.822832465    
   3.22879982       2.65676165      0.822832584    
   3.22959995       2.65745521      0.822843432    
   3.23039985       2.65818214      0.822864771    
   3.23119998       2.65885854      0.822870314    
   3.23199987       2.65955067      0.822880805    
   3.23280001       2.66016388      0.822866797    
   3.23359990       2.66087508      0.822883189    
   3.23440003       2.66155267      0.822889149    
   3.23519993       2.66224146      0.822898567    
   3.23599982       2.66287971      0.822892427    
   3.23679996       2.66359329      0.822909474    
   3.23759985       2.66424370      0.822907031    
   3.23839998       2.66491604      0.822911322    
   3.23919988       2.66559029      0.822916269    
   3.24000001       2.66627932      0.822925687    
   3.24079990       2.66701293      0.822948992    
   3.24160004       2.66770220      0.822958469    
   3.24239993       2.66837287      0.822962284    
   3.24319983       2.66904569      0.822966754    
   3.24399996       2.66968155      0.822959781    
   3.24479985       2.67039633      0.822977185    
   3.24559999       2.67107391      0.822983086    
   3.24639988       2.67178965      0.823000789    
   3.24720001       2.67245507      0.823002934    
   3.24799991       2.67314196      0.823011696    
   3.24879980       2.67379570      0.823010325    
   3.24959993       2.67449594      0.823023140    
   3.25039983       2.67520523      0.823038816    
   3.25119996       2.67584729      0.823033750    
   3.25199986       2.67656875      0.823053181    
   3.25279999       2.67724824      0.823059618    
   3.25359988       2.67794633      0.823071778    
   3.25440001       2.67866302      0.823089659    
   3.25519991       2.67932391      0.823090434    
   3.25599980       2.68001294      0.823099852    
   3.25679994       2.68068790      0.823104858    
   3.25759983       2.68138409      0.823116481    
   3.25839996       2.68206453      0.823123157    
   3.25919986       2.68275642      0.823133469    
   3.25999999       2.68343544      0.823139727    
   3.26079988       2.68410468      0.823143005    
   3.26160002       2.68483520      0.823165059    
   3.26239991       2.68550634      0.823168933    
   3.26319981       2.68618631      0.823175550    
   3.26399994       2.68688178      0.823186815    
   3.26479983       2.68761253      0.823208988    
   3.26559997       2.68827438      0.823209941    
   3.26639986       2.68898654      0.823226392    
   3.26719999       2.68965077      0.823228061    
   3.26799989       2.69036293      0.823244512    
   3.26880002       2.69112134      0.823275030    
   3.26959991       2.69176650      0.823270917    
   3.27039981       2.69242930      0.823272228    
   3.27119994       2.69314098      0.823288381    
   3.27199984       2.69388270      0.823313832    
   3.27279997       2.69453692      0.823312461    
   3.27359986       2.69521475      0.823318303    
   3.27440000       2.69598222      0.823351502    
   3.27519989       2.69664645      0.823353231    
   3.27600002       2.69735003      0.823366940    
   3.27679992       2.69803143      0.823373854    
   3.27759981       2.69874477      0.823390543    
   3.27839994       2.69940639      0.823391438    
   3.27919984       2.70013595      0.823413074    
   3.27999997       2.70082569      0.823422492    
   3.28079987       2.70151472      0.823431730    
   3.28160000       2.70219517      0.823438287    
   3.28239989       2.70294666      0.823466599    
   3.28320003       2.70365119      0.823480487    
   3.28399992       2.70431995      0.823483586    
   3.28479981       2.70501900      0.823495865    
   3.28559995       2.70571947      0.823508501    
   3.28639984       2.70641398      0.823519409    
   3.28719997       2.70707107      0.823518813    
   3.28799987       2.70774269      0.823522747    
   3.28880000       2.70843792      0.823533773    
   3.28959990       2.70912313      0.823541820    
   3.29040003       2.70978689      0.823543310    
   3.29119992       2.71051812      0.823565304    
   3.29199982       2.71118379      0.823567390    
   3.29279995       2.71183205      0.823564172    
   3.29359984       2.71253419      0.823577344    
   3.29439998       2.71325612      0.823596478    
   3.29519987       2.71394205      0.823604703    
   3.29600000       2.71462917      0.823613226    
   3.29679990       2.71531057      0.823620081    
   3.29760003       2.71603417      0.823639691    
   3.29839993       2.71672511      0.823649406    
   3.29919982       2.71741343      0.823658347    
   3.29999995       2.71812296      0.823673666    
   3.30079985       2.71873832      0.823660433    
   3.30159998       2.71945071      0.823676646    
   3.30239987       2.72015715      0.823691010    
   3.30320001       2.72085285      0.823702097    
   3.30399990       2.72150326      0.823699534    
   3.30480003       2.72221661      0.823715985    
   3.30559993       2.72288752      0.823719621    
   3.30639982       2.72362304      0.823742807    
   3.30719995       2.72431016      0.823751271    
   3.30799985       2.72500515      0.823762178    
   3.30879998       2.72568369      0.823768020    
   3.30959988       2.72643328      0.823795438    
   3.31040001       2.72707915      0.823791444    
   3.31119990       2.72777081      0.823801279    
   3.31199980       2.72846746      0.823812664    
   3.31279993       2.72919536      0.823833466    
   3.31359982       2.72986150      0.823835611    
   3.31439996       2.73053670      0.823840439    
   3.31519985       2.73124123      0.823854148    
   3.31599998       2.73195124      0.823869467    
   3.31679988       2.73262620      0.823874295    
   3.31760001       2.73331976      0.823884666    
   3.31839991       2.73402882      0.823899746    
   3.31919980       2.73472452      0.823910773    
   3.31999993       2.73541236      0.823919415    
   3.32079983       2.73613882      0.823939681    
   3.32159996       2.73684049      0.823952496    
   3.32239985       2.73752236      0.823959351    
   3.32319999       2.73825336      0.823980927    
   3.32399988       2.73891759      0.823982477    
   3.32480001       2.73967648      0.824012399    
   3.32559991       2.74030042      0.824001849    
   3.32639980       2.74102402      0.824021220    
   3.32719994       2.74171782      0.824031591    
   3.32799983       2.74235916      0.824026227    
   3.32879996       2.74311590      0.824055493    
   3.32959986       2.74381423      0.824067235    
   3.33039999       2.74451566      0.824079871    
   3.33119988       2.74522734      0.824095666    
   3.33200002       2.74593329      0.824109614    
   3.33279991       2.74659038      0.824109018    
   3.33359981       2.74734354      0.824137151    
   3.33439994       2.74802136      0.824142694    
   3.33519983       2.74874306      0.824161410    
   3.33599997       2.74942517      0.824168205    
   3.33679986       2.75012112      0.824179232    
   3.33759999       2.75081444      0.824189365    
   3.33839989       2.75148249      0.824191988    
   3.33920002       2.75217962      0.824203312    
   3.33999991       2.75290060      0.824221730    
   3.34079981       2.75357771      0.824227095    
   3.34159994       2.75432253      0.824252605    
   3.34239984       2.75497746      0.824251294    
   3.34319997       2.75573134      0.824279547    
   3.34399986       2.75640821      0.824284792    
   3.34480000       2.75708222      0.824289143    
   3.34559989       2.75779510      0.824305117    
   3.34640002       2.75851989      0.824324608    
   3.34719992       2.75921512      0.824335337    
   3.34799981       2.75994539      0.824356496    
   3.34879994       2.76061654      0.824359953    
   3.34959984       2.76135445      0.824383378    
   3.35039997       2.76200080      0.824379444    
   3.35119987       2.76270437      0.824392617    
   3.35200000       2.76340127      0.824403703    
   3.35279989       2.76408863      0.824412048    
   3.35360003       2.76478028      0.824421585    
   3.35439992       2.76548791      0.824435949    
   3.35519981       2.76617241      0.824443400    
   3.35599995       2.76689744      0.824462891    
   3.35679984       2.76758766      0.824472070    
   3.35759997       2.76827979      0.824481726    
   3.35839987       2.76890373      0.824471116    
   3.35920000       2.76964378      0.824495077    
   3.35999990       2.77033496      0.824504495    
   3.36080003       2.77101779      0.824511349    
   3.36159992       2.77177835      0.824541390    
   3.36239982       2.77245331      0.824545979    
   3.36319995       2.77313018      0.824551105    
   3.36399984       2.77384663      0.824567974    
   3.36479998       2.77452302      0.824572921    
   3.36559987       2.77521467      0.824582458    
   3.36640000       2.77602792      0.824628055    
   3.36719990       2.77669430      0.824630082    
   3.36800003       2.77740169      0.824644208    
   3.36879992       2.77808714      0.824651837    
   3.36959982       2.77879643      0.824666619    
   3.37039995       2.77951121      0.824682891    
   3.37119985       2.78016591      0.824681401    
   3.37199998       2.78091288      0.824707270    
   3.37279987       2.78159738      0.824714601    
   3.37360001       2.78232193      0.824733794    
   3.37439990       2.78303647      0.824750066    
   3.37520003       2.78371382      0.824755192    
   3.37599993       2.78441310      0.824766934    
   3.37679982       2.78515077      0.824790001    
   3.37759995       2.78578711      0.824783027    
   3.37839985       2.78649426      0.824797034    
   3.37919998       2.78727102      0.824831605    
   3.37999988       2.78791833      0.824827909    
   3.38080001       2.78856754      0.824824750    
   3.38159990       2.78931737      0.824851394    
   3.38239980       2.79006195      0.824876428    
   3.38319993       2.79079223      0.824897230    
   3.38399982       2.79147601      0.824904323    
   3.38479996       2.79224992      0.824937940    
   3.38559985       2.79293442      0.824945211    
   3.38639998       2.79365540      0.824963212    
   3.38719988       2.79435349      0.824974477    
   3.38800001       2.79505539      0.824986815    
   3.38879991       2.79579282      0.825009704    
   3.38959980       2.79647803      0.825017154    
   3.39039993       2.79715323      0.825021625    
   3.39119983       2.79785085      0.825032711    
   3.39199996       2.79857564      0.825051785    
   3.39279985       2.79932857      0.825079203    
   3.39359999       2.80000257      0.825083256    
   3.39439988       2.80072546      0.825101793    
   3.39520001       2.80139828      0.825105548    
   3.39599991       2.80210710      0.825119913    
   3.39679980       2.80279684      0.825128675    
   3.39759994       2.80350018      0.825141370    
   3.39839983       2.80420065      0.825153232    
   3.39919996       2.80490756      0.825167000    
   3.39999986       2.80558062      0.825170815    
   3.40079999       2.80627775      0.825181663    
   3.40159988       2.80699086      0.825197220    
   3.40240002       2.80771017      0.825214624    
   3.40319991       2.80840278      0.825224161    
   3.40399981       2.80911970      0.825240850    
   3.40479994       2.80984330      0.825259447    
   3.40559983       2.81047678      0.825251639    
   3.40639997       2.81122017      0.825276017    
   3.40719986       2.81191397      0.825285912    
   3.40799999       2.81264853      0.825307667    
   3.40879989       2.81331015      0.825308084    
   3.40960002       2.81401706      0.825321734    
   3.41039991       2.81465650      0.825315654    
   3.41119981       2.81533051      0.825319707    
   3.41199994       2.81602836      0.825330734    
   3.41279984       2.81675363      0.825349808    
   3.41359997       2.81746817      0.825365663    
   3.41439986       2.81813240      0.825366855    
   3.41520000       2.81885314      0.825384498    
   3.41599989       2.81951833      0.825385928    
   3.41680002       2.82021666      0.825397074    
   3.41759992       2.82088852      0.825400472    
   3.41839981       2.82162881      0.825423896    
   3.41919994       2.82232547      0.825434446    
   3.41999984       2.82302165      0.825444937    
   3.42079997       2.82371998      0.825456023    
   3.42159986       2.82442975      0.825470507    
   3.42240000       2.82513213      0.825482726    
   3.42319989       2.82588077      0.825508535    
   3.42400002       2.82655358      0.825512111    
   3.42479992       2.82725835      0.825525105    
   3.42559981       2.82796669      0.825539112    
   3.42639995       2.82866716      0.825550795    
   3.42719984       2.82937694      0.825565219    
   3.42799997       2.83009815      0.825582922    
   3.42879987       2.83082294      0.825601697    
   3.42960000       2.83152032      0.825612426    
   3.43039989       2.83223462      0.825628102    
   3.43120003       2.83294010      0.825641215    
   3.43199992       2.83362889      0.825649440    
   3.43279982       2.83439589      0.825680494    
   3.43359995       2.83503079      0.825672984    
   3.43439984       2.83576345      0.825694025    
   3.43519998       2.83647418      0.825708628    
   3.43599987       2.83716393      0.825717151    
   3.43680000       2.83789587      0.825737834    
   3.43759990       2.83856869      0.825741410    
   3.43840003       2.83931303      0.825765789    
   3.43919992       2.83999729      0.825772643    
   3.43999982       2.84067035      0.825776279    
   3.44079995       2.84143710      0.825807095    
   3.44159985       2.84212756      0.825815797    
   3.44239998       2.84284258      0.825831592    
   3.44319987       2.84354305      0.825843155    
   3.44400001       2.84423614      0.825852513    
   3.44479990       2.84496379      0.825872004    
   3.44559979       2.84566879      0.825884879    
   3.44639993       2.84641075      0.825908422    
   3.44719982       2.84710503      0.825918198    
   3.44799995       2.84776926      0.825919151    
   3.44879985       2.84853053      0.825948358    
   3.44959998       2.84918857      0.825947523    
   3.45039988       2.84990835      0.825964630    
   3.45120001       2.85062480      0.825980783    
   3.45199990       2.85134721      0.825998664    
   3.45279980       2.85201788      0.826001525    
   3.45359993       2.85274339      0.826020241    
   3.45439982       2.85342836      0.826027215    
   3.45519996       2.85416484      0.826049089    
   3.45599985       2.85488653      0.826066732    
   3.45679998       2.85559821      0.826081395    
   3.45759988       2.85635591      0.826109469    
   3.45840001       2.85706520      0.826123416    
   3.45919991       2.85775971      0.826133132    
   3.45999980       2.85849380      0.826154351    
   3.46079993       2.85918951      0.826164365    
   3.46159983       2.85990167      0.826179147    
   3.46239996       2.86060524      0.826191425    
   3.46319985       2.86131048      0.826204240    
   3.46399999       2.86201429      0.826216578    
   3.46479988       2.86273718      0.826234519    
   3.46560001       2.86352301      0.826270461    
   3.46639991       2.86420083      0.826275349    
   3.46719980       2.86489892      0.826286077    
   3.46799994       2.86565042      0.826312125    
   3.46879983       2.86630154      0.826309323    
   3.46959996       2.86704683      0.826333523    
   3.47039986       2.86782169      0.826366365    
   3.47119999       2.86854935      0.826385498    
   3.47199988       2.86929178      0.826408923    
   3.47280002       2.86995220      0.826408744    
   3.47359991       2.87070775      0.826435924    
   3.47439981       2.87142873      0.826453149    
   3.47519994       2.87212682      0.826463759    
   3.47599983       2.87289310      0.826494038    
   3.47679996       2.87356329      0.826496601    
   3.47759986       2.87428761      0.826514781    
   3.47839999       2.87498498      0.826525152    
   3.47919989       2.87567401      0.826533139    
   3.48000002       2.87642241      0.826558173    
   3.48079991       2.87715268      0.826578021    
   3.48159981       2.87784505      0.826586962    
   3.48239994       2.87855482      0.826600850    
   3.48319983       2.87929153      0.826622546    
   3.48399997       2.88001657      0.826640785    
   3.48479986       2.88072109      0.826653242    
   3.48559999       2.88143277      0.826667666    
   3.48639989       2.88212109      0.826675415    
   3.48720002       2.88280916      0.826683044    
   3.48799992       2.88348866      0.826688290    
   3.48879981       2.88418818      0.826699257    
   3.48959994       2.88488054      0.826708078    
   3.49039984       2.88555956      0.826713204    
   3.49119997       2.88625813      0.826723814    
   3.49199986       2.88697386      0.826739371    
   3.49280000       2.88768673      0.826754093    
   3.49359989       2.88844919      0.826783061    
   3.49440002       2.88908696      0.826776266    
   3.49519992       2.88979268      0.826788962    
   3.49599981       2.89059138      0.826828241    
   3.49679995       2.89124608      0.826826274    
   3.49759984       2.89198089      0.826847255    
   3.49839997       2.89266658      0.826854169    
   3.49919987       2.89332795      0.826854169    
   3.50000000       2.89407206      0.826877713    
   3.50079989       2.89478588      0.826892674    
   3.50160003       2.89549470      0.826906204    
   3.50239992       2.89620638      0.826920509    
   3.50319982       2.89698505      0.826954007    
   3.50399995       2.89769149      0.826966763    
   3.50479984       2.89840531      0.826981723    
   3.50559998       2.89909148      0.826988697    
   3.50639987       2.89981508      0.827006400    
   3.50720000       2.90050530      0.827014506    
   3.50799990       2.90125942      0.827040911    
   3.50880003       2.90197611      0.827056587    
   3.50959992       2.90270877      0.827076852    
   3.51039982       2.90341711      0.827090144    
   3.51119995       2.90414691      0.827109516    
   3.51199985       2.90482450      0.827114046    
   3.51279998       2.90555358      0.827133238    
   3.51359987       2.90628552      0.827153265    
   3.51440001       2.90699553      0.827166975    
   3.51519990       2.90762997      0.827159226    
   3.51599979       2.90837955      0.827184200    
   3.51679993       2.90911055      0.827203870    
   3.51759982       2.90982103      0.827217758    
   3.51839995       2.91054440      0.827235222    
   3.51919985       2.91124344      0.827245831    
   3.51999998       2.91194654      0.827257514    
   3.52079988       2.91267729      0.827277124    
   3.52160001       2.91337991      0.827288687    
   3.52239990       2.91407704      0.827298760    
   3.52319980       2.91477656      0.827309489    
   3.52399993       2.91550779      0.827329159    
   3.52479982       2.91617656      0.827331126    
   3.52559996       2.91691089      0.827351630    
   3.52639985       2.91757917      0.827353477    
   3.52719998       2.91826081      0.827359021    
   3.52799988       2.91897345      0.827373445    
   3.52880001       2.91965842      0.827379942    
   3.52959991       2.92033124      0.827383101    
   3.53039980       2.92103815      0.827395856    
   3.53119993       2.92174339      0.827408075    
   3.53199983       2.92244363      0.827418983    
   3.53279996       2.92317343      0.827438116    
   3.53359985       2.92385292      0.827443123    
   3.53439999       2.92453194      0.827447951    
   3.53519988       2.92524910      0.827463567    
   3.53600001       2.92597914      0.827482760    
   3.53679991       2.92661190      0.827474535    
   3.53759980       2.92732811      0.827489913    
   3.53839993       2.92806363      0.827510655    
   3.53919983       2.92876840      0.827522755    
   3.53999996       2.92945027      0.827528358    
   3.54079986       2.93009639      0.827523887    
   3.54159999       2.93085718      0.827551723    
   3.54239988       2.93152213      0.827552557    
   3.54320002       2.93224502      0.827569723    
   3.54399991       2.93290830      0.827570081    
   3.54479980       2.93358350      0.827573836    
   3.54559994       2.93428302      0.827584326    
   3.54639983       2.93495154      0.827586174    
   3.54719996       2.93567944      0.827604711    
   3.54799986       2.93632221      0.827599287    
   3.54879999       2.93702674      0.827611208    
   3.54959989       2.93771958      0.827619910    
   3.55040002       2.93839741      0.827624321    
   3.55119991       2.93910885      0.827638268    
   3.55199981       2.93979216      0.827644229    
   3.55279994       2.94050384      0.827658176    
   3.55359983       2.94118953      0.827664793    
   3.55439997       2.94186997      0.827669919    
   3.55519986       2.94259453      0.827687502    
   3.55599999       2.94329953      0.827699542    
   3.55679989       2.94400883      0.827712834    
   3.55760002       2.94470954      0.827723622    
   3.55839992       2.94539094      0.827729046    
   3.55919981       2.94610000      0.827742219    
   3.55999994       2.94679999      0.827752829    
   3.56079984       2.94746137      0.827752590    
   3.56159997       2.94818974      0.827771187    
   3.56239986       2.94891238      0.827788174    
   3.56320000       2.94952941      0.827775419    
   3.56399989       2.95022321      0.827784300    
   3.56480002       2.95091081      0.827791393    
   3.56559992       2.95157075      0.827790797    
   3.56639981       2.95220876      0.827784002    
   3.56719995       2.95291996      0.827797711    
   3.56799984       2.95354939      0.827788532    
   3.56879997       2.95421076      0.827788293    
   3.56959987       2.95487094      0.827787697    
   3.57040000       2.95553493      0.827788174    
   3.57119989       2.95621490      0.827793181    
   3.57200003       2.95689964      0.827799439    
   3.57279992       2.95755219      0.827796757    
   3.57359982       2.95819545      0.827791452    
   3.57439995       2.95887566      0.827796459    
   3.57519984       2.95954680      0.827798963    
   3.57599998       2.96019101      0.827793896    
   3.57679987       2.96081853      0.827784240    
   3.57760000       2.96146703      0.827780366    
   3.57839990       2.96214986      0.827786148    
   3.57919979       2.96284056      0.827794135    
   3.57999992       2.96346831      0.827784479    
   3.58079982       2.96414399      0.827788234    
   3.58159995       2.96481705      0.827791214    
   3.58239985       2.96548128      0.827791810    
   3.58319998       2.96615672      0.827795446    
   3.58399987       2.96679378      0.827788472    
   3.58480000       2.96745849      0.827789128    
   3.58559990       2.96810579      0.827785015    
   3.58639979       2.96876884      0.827785254    
   3.58719993       2.96941423      0.827780545    
   3.58799982       2.97005916      0.827775717    
   3.58879995       2.97078395      0.827793121    
   3.58959985       2.97142053      0.827786028    
   3.59039998       2.97211838      0.827795923    
   3.59119987       2.97271037      0.827776372    
   3.59200001       2.97335863      0.827772439    
   3.59279990       2.97402430      0.827773452    
   3.59359980       2.97464824      0.827762783    
   3.59439993       2.97533941      0.827770829    
   3.59519982       2.97598028      0.827764928    
   3.59599996       2.97660065      0.827753246    
   3.59679985       2.97723389      0.827745199    
   3.59759998       2.97791052      0.827749193    
   3.59839988       2.97855926      0.827745497    
   3.59920001       2.97918010      0.827733994    
   3.59999990       2.97982025      0.827727854    
   3.60079980       2.98047805      0.827726662    
   3.60159993       2.98112106      0.827721298    
   3.60239983       2.98180318      0.827726901    
   3.60319996       2.98247600      0.827729821    
   3.60399985       2.98317766      0.827740788    
   3.60479999       2.98378491      0.827725530    
   3.60559988       2.98443675      0.827722669    
   3.60640001       2.98504710      0.827708244    
   3.60719991       2.98569250      0.827703655    
   3.60799980       2.98638940      0.827713311    
   3.60879993       2.98700523      0.827700436    
   3.60959983       2.98764253      0.827693582    
   3.61039996       2.98834610      0.827705026    
   3.61119986       2.98904920      0.827716351    
   3.61199999       2.98965001      0.827699363    
   3.61279988       2.99031687      0.827700675    
   3.61360002       2.99096608      0.827697039    
   3.61439991       2.99163866      0.827699959    
   3.61519980       2.99231625      0.827704251    
   3.61599994       2.99295807      0.827698588    
   3.61679983       2.99362683      0.827700436    
   3.61759996       2.99434066      0.827714682    
   3.61839986       2.99500656      0.827715755    
   3.61919999       2.99566150      0.827713728    
   3.61999989       2.99633503      0.827716887    
   3.62080002       2.99702835      0.827725470    
   3.62159991       2.99770784      0.827730238    
   3.62239981       2.99843311      0.827747703    
   3.62319994       2.99906707      0.827739894    
   3.62399983       2.99973273      0.827740848    
   3.62479997       3.00041819      0.827747226    
   3.62559986       3.00108123      0.827747524    
   3.62639999       3.00171137      0.827738643    
   3.62719989       3.00235295      0.827732980    
   3.62800002       3.00302529      0.827735722    
   3.62879992       3.00373960      0.827750146    
   3.62959981       3.00444651      0.827762485    
   3.63039994       3.00505996      0.827749014    
   3.63119984       3.00570059      0.827743113    
   3.63199997       3.00641227      0.827756703    
   3.63279986       3.00705242      0.827750623    
   3.63360000       3.00772452      0.827753365    
   3.63439989       3.00840712      0.827758968    
   3.63520002       3.00907207      0.827759683    
   3.63599992       3.00973201      0.827759087    
   3.63679981       3.01033044      0.827741563    
   3.63759995       3.01100874      0.827745974    
   3.63839984       3.01166892      0.827745438    
   3.63919997       3.01228428      0.827732563    
   3.63999987       3.01301122      0.827750385    
   3.64080000       3.01364231      0.827741802    
   3.64159989       3.01432562      0.827747583    
   3.64240003       3.01499820      0.827750444    
   3.64319992       3.01569533      0.827760041    
   3.64399981       3.01629210      0.827742100    
   3.64479995       3.01697969      0.827749074    
   3.64559984       3.01765609      0.827752948    
   3.64639997       3.01830888      0.827750385    
   3.64719987       3.01899838      0.827757895    
   3.64800000       3.01963449      0.827750683    
   3.64879990       3.02026248      0.827741325    
   3.64959979       3.02097130      0.827754140    
   3.65039992       3.02164388      0.827756941    
   3.65119982       3.02228737      0.827751815    
   3.65199995       3.02294397      0.827750266    
   3.65279984       3.02362275      0.827754855    
   3.65359998       3.02432108      0.827764690    
   3.65439987       3.02497292      0.827761889    
   3.65520000       3.02562261      0.827758431    
   3.65599990       3.02626657      0.827753484    
   3.65679979       3.02691960      0.827750981    
   3.65759993       3.02761722      0.827760637    
   3.65839982       3.02830505      0.827767670    
   3.65919995       3.02900124      0.827776909    
   3.65999985       3.02968287      0.827782214    
   3.66079998       3.03031945      0.827775180    
   3.66159987       3.03101683      0.827784836    
   3.66240001       3.03168058      0.827785194    
   3.66319990       3.03237128      0.827793002    
   3.66399980       3.03307128      0.827803314    
   3.66479993       3.03370214      0.827794731    
   3.66559982       3.03433943      0.827787995    
   3.66639996       3.03501844      0.827792525    
   3.66719985       3.03566265      0.827787638    
   3.66799998       3.03631282      0.827784300    
   3.66879988       3.03699684      0.827790260    
   3.66960001       3.03768826      0.827798188    
   3.67039990       3.03830504      0.827785850    
   3.67119980       3.03897476      0.827787876    
   3.67199993       3.03968287      0.827800333    
   3.67279983       3.04033208      0.827796817    
   3.67359996       3.04102325      0.827804685    
   3.67439985       3.04170728      0.827810645    
   3.67519999       3.04238558      0.827814996    
   3.67599988       3.04305577      0.827817142    
   3.67680001       3.04378104      0.827834249    
   3.67759991       3.04448390      0.827845335    
   3.67839980       3.04514313      0.827844501    
   3.67919993       3.04580665      0.827844858    
   3.67999983       3.04648423      0.827849030    
   3.68079996       3.04718304      0.827858925    
   3.68159986       3.04784966      0.827860117    
   3.68239999       3.04856658      0.827874899    
   3.68319988       3.04926395      0.827884436    
   3.68400002       3.04996705      0.827895522    
   3.68479991       3.05062246      0.827893674    
   3.68559980       3.05133653      0.827907741    
   3.68639994       3.05204773      0.827920973    
   3.68719983       3.05270004      0.827918231    
   3.68799996       3.05336475      0.827918887    
   3.68879986       3.05407238      0.827931166    
   3.68959999       3.05474114      0.827932894    
   3.69039989       3.05541825      0.827936888    
   3.69120002       3.05611610      0.827946484    
   3.69199991       3.05674076      0.827936292    
   3.69279981       3.05747676      0.827956259    
   3.69359994       3.05814052      0.827956617    
   3.69439983       3.05881882      0.827960968    
   3.69519997       3.05952597      0.827973068    
   3.69599986       3.06022143      0.827982008    
   3.69679999       3.06084442      0.827971339    
   3.69759989       3.06152678      0.827976763    
   3.69840002       3.06224632      0.827992201    
   3.69919991       3.06292868      0.827997625    
   3.69999981       3.06357455      0.827993155    
   3.70079994       3.06427240      0.828002691    
   3.70159984       3.06493831      0.828003705    
   3.70239997       3.06566978      0.828022301    
   3.70319986       3.06630087      0.828013897    
   3.70400000       3.06698251      0.828019023    
   3.70479989       3.06763601      0.828016639    
   3.70560002       3.06833506      0.828026533    
   3.70639992       3.06899357      0.828025460    
   3.70719981       3.06964016      0.828021228    
   3.70799994       3.07035685      0.828035831    
   3.70879984       3.07098508      0.828026652    
   3.70959997       3.07166362      0.828030944    
   3.71039987       3.07233834      0.828034282    
   3.71120000       3.07299566      0.828032911    
   3.71199989       3.07368803      0.828040957    
   3.71279979       3.07435060      0.828041017    
   3.71359992       3.07504725      0.828050256    
   3.71439981       3.07572198      0.828053534    
   3.71519995       3.07640100      0.828058004    
   3.71599984       3.07706451      0.828058302    
   3.71679997       3.07773447      0.828060269    
   3.71759987       3.07840014      0.828061163    
   3.71840000       3.07904720      0.828056991    
   3.71919990       3.07974148      0.828065574    
   3.71999979       3.08043933      0.828075111    
   3.72079992       3.08105779      0.828063309    
   3.72159982       3.08175683      0.828073144    
   3.72239995       3.08238888      0.828064919    
   3.72319984       3.08305693      0.828066468    
   3.72399998       3.08369589      0.828060150    
   3.72479987       3.08435082      0.828058124    
   3.72560000       3.08499503      0.828053236    
   3.72639990       3.08565402      0.828052282    
   3.72719979       3.08631420      0.828051746    
   3.72799993       3.08697557      0.828051388    
   3.72879982       3.08762598      0.828048229    
   3.72959995       3.08829808      0.828050733    
   3.73039985       3.08893824      0.828044832    
   3.73119998       3.08964157      0.828055739    
   3.73199987       3.09031892      0.828059733    
   3.73280001       3.09095120      0.828051627    
   3.73359990       3.09167051      0.828066885    
   3.73439980       3.09233117      0.828066468    
   3.73519993       3.09303999      0.828078806    
   3.73599982       3.09367323      0.828071058    
   3.73679996       3.09439993      0.828088224    
   3.73759985       3.09501362      0.828075171    
   3.73839998       3.09577036      0.828100383    
   3.73919988       3.09644270      0.828103006    
   3.74000001       3.09711194      0.828104794    
   3.74079990       3.09778666      0.828108072    
   3.74159980       3.09845591      0.828109920    
   3.74239993       3.09912109      0.828110635    
   3.74319983       3.09975529      0.828103065    
   3.74399996       3.10043716      0.828108251    
   3.74479985       3.10107636      0.828102052    
   3.74559999       3.10175061      0.828105152    
   3.74639988       3.10242057      0.828107178    
   3.74720001       3.10302782      0.828092396    
   3.74799991       3.10368943      0.828092158    
   3.74879980       3.10431600      0.828082621    
   3.74959993       3.10494041      0.828072429    
   3.75039983       3.10553718      0.828054965    
   3.75119996       3.10619068      0.828052521    
   3.75199986       3.10677958      0.828032970    
   3.75279999       3.10741973      0.828027010    
   3.75359988       3.10804749      0.828017771    
   3.75440001       3.10867262      0.828007817    
   3.75519991       3.10926938      0.827990353    
   3.75599980       3.10991025      0.827984691    
   3.75679994       3.11052179      0.827971101    
   3.75759983       3.11115646      0.827963769    
   3.75839996       3.11175227      0.827946007    
   3.75919986       3.11240268      0.827942848    
   3.75999999       3.11295557      0.827913702    
   3.76079988       3.11355138      0.827896059    
   3.76160002       3.11415482      0.827880383    
   3.76239991       3.11476302      0.827866018    
   3.76319981       3.11532068      0.827838242    
   3.76399994       3.11592054      0.827821612    
   3.76479983       3.11653805      0.827809751    
   3.76559997       3.11715078      0.827796578    
   3.76639986       3.11776543      0.827783942    
   3.76719999       3.11837125      0.827768981    
   3.76799989       3.11897135      0.827752531    
   3.76880002       3.11967516      0.827763498    
   3.76959991       3.12027097      0.827745914    
   3.77039981       3.12092447      0.827743649    
   3.77119994       3.12153149      0.827728987    
   3.77199984       3.12220764      0.827732682    
   3.77279997       3.12279630      0.827713192    
   3.77359986       3.12345338      0.827711880    
   3.77440000       3.12410831      0.827709913    
   3.77519989       3.12474060      0.827702045    
   3.77600002       3.12540174      0.827701747    
   3.77679992       3.12603807      0.827694893    
   3.77759981       3.12668157      0.827690005    
   3.77839994       3.12737679      0.827698708    
   3.77919984       3.12808800      0.827711701    
   3.77999997       3.12873459      0.827707589    
   3.78079987       3.12944484      0.827720284    
   3.78160000       3.13012695      0.827725530    
   3.78239989       3.13082099      0.827733994    
   3.78319979       3.13153601      0.827748001    
