         781  0.312399983      -1.96378171    
         782  0.312799990      -1.95980430    
         783  0.313199997      -1.95405781    
         784  0.313600004      -1.95672011    
         785  0.313999981      -1.95418036    
         786  0.314399987      -1.95555389    
         787  0.314799994      -1.94872701    
         788  0.315200001      -1.95144832    
         789  0.315599978      -1.95366108    
         790  0.315999985      -1.95831525    
         791  0.316399992      -1.95504391    
         792  0.316799998      -1.95457828    
         793  0.317200005      -1.95729828    
         794  0.317599982      -1.96196330    
         795  0.317999989      -1.96370339    
         796  0.318399996      -1.96021450    
         797  0.318800002      -1.95957351    
         798  0.319199979      -1.96371448    
         799  0.319599986      -1.96301448    
         800  0.319999993      -1.96976113    
         801  0.320400000      -1.96833491    
         802  0.320800006      -1.96095335    
         803  0.321199983      -1.95637238    
         804  0.321599990      -1.95357513    
         805  0.321999997      -1.96229863    
         806  0.322400004      -1.96642315    
         807  0.322799981      -1.97119248    
         808  0.323199987      -1.96683824    
         809  0.323599994      -1.96419489    
         810  0.324000001      -1.96503901    
         811  0.324399978      -1.96753502    
         812  0.324799985      -1.97112024    
         813  0.325199991      -1.97003806    
         814  0.325599998      -1.96885669    
         815  0.326000005      -1.96441841    
         816  0.326399982      -1.96177101    
         817  0.326799989      -1.96609640    
         818  0.327199996      -1.96965158    
         819  0.327600002      -1.97151542    
         820  0.327999979      -1.97647083    
         821  0.328399986      -1.97434676    
         822  0.328799993      -1.97250450    
         823  0.329200000      -1.97061944    
         824  0.329600006      -1.97350240    
         825  0.329999983      -1.97178924    
         826  0.330399990      -1.97213531    
         827  0.330799997      -1.96827185    
         828  0.331200004      -1.96780956    
         829  0.331599981      -1.96490562    
         830  0.331999987      -1.96522355    
         831  0.332399994      -1.96565878    
         832  0.332800001      -1.96574461    
         833  0.333199978      -1.96436501    
         834  0.333599985      -1.97340333    
         835  0.333999991      -1.97451031    
         836  0.334399998      -1.97845924    
         837  0.334800005      -1.98055089    
         838  0.335199982      -1.97829139    
         839  0.335599989      -1.98051536    
         840  0.335999995      -1.97680879    
         841  0.336400002      -1.97261786    
         842  0.336799979      -1.97065794    
         843  0.337199986      -1.97249758    
         844  0.337599993      -1.97129285    
         845  0.338000000      -1.96875978    
         846  0.338400006      -1.97152221    
         847  0.338799983      -1.98037672    
         848  0.339199990      -1.97822881    
         849  0.339599997      -1.98158967    
         850  0.340000004      -1.98150647    
         851  0.340399981      -1.98437381    
         852  0.340799987      -1.98417258    
         853  0.341199994      -1.98587310    
         854  0.341600001      -1.98133349    
         855  0.341999978      -1.97838676    
         856  0.342399985      -1.97479331    
         857  0.342799991      -1.96982718    
         858  0.343199998      -1.96925414    
         859  0.343600005      -1.96354890    
         860  0.343999982      -1.95983064    
         861  0.344399989      -1.95677173    
         862  0.344799995      -1.95230401    
         863  0.345200002      -1.95198989    
         864  0.345599979      -1.95298290    
         865  0.345999986      -1.95294273    
         866  0.346399993      -1.95564806    
         867  0.346799999      -1.95694005    
         868  0.347199976      -1.95691073    
         869  0.347599983      -1.95910001    
         870  0.347999990      -1.96425688    
         871  0.348399997      -1.96875334    
         872  0.348800004      -1.96554649    
         873  0.349199980      -1.96213722    
         874  0.349599987      -1.96405172    
         875  0.349999994      -1.96708286    
         876  0.350400001      -1.97116137    
         877  0.350799978      -1.97499824    
         878  0.351199985      -1.97188759    
         879  0.351599991      -1.96928501    
         880  0.351999998      -1.97062337    
         881  0.352400005      -1.97034359    
         882  0.352799982      -1.97086704    
         883  0.353199989      -1.97047436    
         884  0.353599995      -1.96921802    
         885  0.354000002      -1.96750247    
         886  0.354399979      -1.97347224    
         887  0.354799986      -1.97084546    
         888  0.355199993      -1.97491014    
         889  0.355599999      -1.97059691    
         890  0.355999976      -1.96727204    
         891  0.356399983      -1.96140838    
         892  0.356799990      -1.96154678    
         893  0.357199997      -1.96202683    
         894  0.357600003      -1.95902443    
         895  0.357999980      -1.95953548    
         896  0.358399987      -1.96985102    
         897  0.358799994      -1.96679282    
         898  0.359200001      -1.96830809    
         899  0.359599978      -1.96519256    
         900  0.359999985      -1.96515834    
         901  0.360399991      -1.97096622    
         902  0.360799998      -1.97016478    
         903  0.361200005      -1.96675098    
         904  0.361599982      -1.96901309    
         905  0.361999989      -1.96742153    
         906  0.362399995      -1.96533394    
         907  0.362800002      -1.97062731    
         908  0.363199979      -1.97161412    
         909  0.363599986      -1.97074378    
         910  0.363999993      -1.97072113    
         911  0.364399999      -1.96842873    
         912  0.364799976      -1.96845579    
         913  0.365199983      -1.96640468    
         914  0.365599990      -1.96403444    
         915  0.365999997      -1.95798266    
         916  0.366400003      -1.95512223    
         917  0.366799980      -1.96014452    
         918  0.367199987      -1.96525586    
         919  0.367599994      -1.97043633    
         920  0.368000001      -1.97367918    
         921  0.368399978      -1.97972095    
         922  0.368799984      -1.97692943    
         923  0.369199991      -1.97932160    
         924  0.369599998      -1.97616875    
         925  0.370000005      -1.97502506    
         926  0.370399982      -1.97325826    
         927  0.370799989      -1.97039032    
         928  0.371199995      -1.97038221    
         929  0.371600002      -1.97278690    
         930  0.371999979      -1.97761106    
         931  0.372399986      -1.97909474    
         932  0.372799993      -1.98197043    
         933  0.373199999      -1.98364830    
         934  0.373599976      -1.97916782    
         935  0.373999983      -1.97981274    
         936  0.374399990      -1.97763133    
         937  0.374799997      -1.97699285    
         938  0.375200003      -1.97395122    
         939  0.375599980      -1.97791290    
         940  0.375999987      -1.97887695    
         941  0.376399994      -1.97622383    
         942  0.376800001      -1.97498608    
         943  0.377199978      -1.97327042    
         944  0.377599984      -1.97477174    
         945  0.377999991      -1.97519076    
         946  0.378399998      -1.96889281    
         947  0.378800005      -1.96594024    
         948  0.379199982      -1.97077477    
         949  0.379599988      -1.96683347    
         950  0.379999995      -1.96758139    
         951  0.380400002      -1.95992243    
         952  0.380799979      -1.95781982    
         953  0.381199986      -1.96090019    
         954  0.381599993      -1.96396101    
         955  0.381999999      -1.96505654    
         956  0.382399976      -1.96386456    
         957  0.382799983      -1.97223473    
         958  0.383199990      -1.97375894    
