   8.96399975       7.32954502      0.817664564    
   8.96639919       7.33163500      0.817678869    
   8.96879959       7.33339357      0.817656100    
   8.97119999       7.33551788      0.817674100    
   8.97359943       7.33746290      0.817672193    
   8.97599983       7.33939171      0.817668438    
   8.97839928       7.34143496      0.817677498    
   8.98079967       7.34321404      0.817657053    
   8.98319912       7.34545660      0.817688286    
   8.98559952       7.34728909      0.817673802    
   8.98799992       7.34934378      0.817683995    
   8.99039936       7.35134125      0.817687929    
   8.99279976       7.35329676      0.817687154    
   8.99519920       7.35529041      0.817690670    
   8.99759960       7.35723162      0.817688286    
   9.00000000       7.35929346      0.817699254    
   9.00239944       7.36112309      0.817684591    
   9.00479984       7.36303806      0.817679286    
   9.00719929       7.36521006      0.817702591    
   9.00959969       7.36693764      0.817676485    
   9.01199913       7.36903954      0.817691982    
   9.01439953       7.37112808      0.817705929    
   9.01679993       7.37302351      0.817698479    
   9.01919937       7.37507772      0.817708671    
   9.02159977       7.37707043      0.817712009    
   9.02399921       7.37904310      0.817713201    
   9.02639961       7.38102627      0.817715406    
   9.02880001       7.38309574      0.817727268    
   9.03119946       7.38505745      0.817727208    
   9.03359985       7.38711023      0.817737162    
   9.03599930       7.38897991      0.817726910    
   9.03839970       7.39093924      0.817726552    
   9.04079914       7.39294004      0.817730844    
   9.04319954       7.39503050      0.817744911    
   9.04559994       7.39697409      0.817742765    
   9.04799938       7.39902592      0.817752719    
   9.05039978       7.40105295      0.817759752    
   9.05279922       7.40309095      0.817768157    
   9.05519962       7.40502453      0.817764938    
   9.05760002       7.40694523      0.817760229    
   9.05999947       7.40893745      0.817763567    
   9.06239986       7.41096830      0.817771077    
   9.06479931       7.41290426      0.817768157    
   9.06719971       7.41513824      0.817798078    
   9.06959915       7.41702986      0.817790270    
   9.07199955       7.41925001      0.817818582    
   9.07439995       7.42122650      0.817820072    
   9.07679939       7.42306805      0.817806780    
   9.07919979       7.42520332      0.817825735    
   9.08159924       7.42721987      0.817831695    
   9.08399963       7.42916727      0.817829967    
   9.08639908       7.43136787      0.817856193    
   9.08879948       7.43342543      0.817866564    
   9.09119987       7.43528891      0.817855597    
   9.09359932       7.43734980      0.817866445    
   9.09599972       7.43936443      0.817872107    
   9.09839916       7.44149017      0.817890048    
   9.10079956       7.44341898      0.817886293    
   9.10319996       7.44548416      0.817897439    
   9.10559940       7.44772577      0.817928135    
   9.10799980       7.44980001      0.817940295    
   9.11039925       7.45198488      0.817964673    
   9.11279964       7.45402241      0.817972839    
   9.11519909       7.45591164      0.817964733    
   9.11759949       7.45791340      0.817968965    
   9.11999989       7.45984745      0.817965746    
   9.12239933       7.46193027      0.817978919    
   9.12479973       7.46419191      0.818011582    
   9.12719917       7.46622801      0.818019629    
   9.12959957       7.46834040      0.818035901    
   9.13199997       7.47028399      0.818033755    
   9.13439941       7.47235918      0.818046033    
   9.13679981       7.47435379      0.818049431    
   9.13919926       7.47633410      0.818051338    
   9.14159966       7.47840548      0.818063140    
   9.14399910       7.48051262      0.818078876    
   9.14639950       7.48244905      0.818075895    
   9.14879990       7.48455238      0.818091154    
   9.15119934       7.48660278      0.818100750    
   9.15359974       7.48868132      0.818113267    
   9.15599918       7.49072504      0.818122089    
   9.15839958       7.49278927      0.818133056    
   9.16079998       7.49475765      0.818133533    
   9.16319942       7.49685621      0.818148315    
   9.16559982       7.49875164      0.818140864    
   9.16799927       7.50103664      0.818175972    
   9.17039967       7.50302505      0.818178654    
   9.17279911       7.50516462      0.818197846    
   9.17519951       7.50719500      0.818205118    
   9.17759991       7.50921774      0.818211496    
   9.17999935       7.51134109      0.818228960    
   9.18239975       7.51346254      0.818246067    
   9.18479919       7.51549292      0.818253398    
   9.18719959       7.51739883      0.818247020    
   9.18959999       7.51951265      0.818263352    
   9.19199944       7.52148438      0.818264246    
   9.19439983       7.52350998      0.818270922    
   9.19679928       7.52568054      0.818293452    
   9.19919968       7.52755642      0.818283856    
   9.20159912       7.52973890      0.818307638    
   9.20399952       7.53160954      0.818297446    
   9.20639992       7.53361607      0.818302095    
   9.20879936       7.53564119      0.818308771    
   9.21119976       7.53769588      0.818318605    
   9.21359921       7.53981400      0.818335354    
   9.21599960       7.54177570      0.818335056    
   9.21840000       7.54379559      0.818341076    
   9.22079945       7.54579496      0.818345010    
   9.22319984       7.54794884      0.818365514    
   9.22559929       7.54985809      0.818359613    
   9.22799969       7.55195665      0.818374157    
   9.23039913       7.55401802      0.818384767    
   9.23279953       7.55615187      0.818403125    
   9.23519993       7.55820894      0.818413138    
   9.23759937       7.56004620      0.818399429    
   9.23999977       7.56207037      0.818405926    
   9.24239922       7.56415558      0.818419039    
   9.24479961       7.56611013      0.818417966    
   9.24720001       7.56816244      0.818427444    
   9.24959946       7.57006550      0.818420887    
   9.25199986       7.57212305      0.818430960    
   9.25439930       7.57420444      0.818443656    
   9.25679970       7.57633257      0.818461299    
   9.25919914       7.57842875      0.818475604    
   9.26159954       7.58047628      0.818484545    
   9.26399994       7.58256865      0.818498373    
   9.26639938       7.58451414      0.818496346    
   9.26879978       7.58671808      0.818522155    
   9.27119923       7.58872175      0.818526447    
   9.27359962       7.59079218      0.818537831    
   9.27599907       7.59291315      0.818554759    
   9.27839947       7.59500360      0.818568289    
   9.28079987       7.59709406      0.818581820    
   9.28319931       7.59915209      0.818591952    
   9.28559971       7.60118198      0.818598926    
   9.28799915       7.60319233      0.818603873    
   9.29039955       7.60544014      0.818634331    
   9.29279995       7.60766029      0.818661809    
   9.29519939       7.60975075      0.818675339    
   9.29759979       7.61175823      0.818679929    
   9.29999924       7.61387396      0.818696201    
   9.30239964       7.61599207      0.818712652    
   9.30479908       7.61804533      0.818722188    
   9.30719948       7.62012196      0.818734169    
   9.30959988       7.62225246      0.818751872    
   9.31199932       7.62435102      0.818766296    
   9.31439972       7.62658930      0.818795562    
   9.31679916       7.62847137      0.818786740    
   9.31919956       7.63055372      0.818799257    
   9.32159996       7.63272238      0.818821073    
   9.32399940       7.63484764      0.818838298    
   9.32639980       7.63707972      0.818866849    
   9.32879925       7.63912344      0.818875313    
   9.33119965       7.64114904      0.818881750    
   9.33359909       7.64329290      0.818900943    
   9.33599949       7.64558029      0.818935394    
   9.33839989       7.64759398      0.818940520    
   9.34079933       7.64971209      0.818956912    
   9.34319973       7.65190744      0.818981469    
   9.34559917       7.65398455      0.818993449    
   9.34799957       7.65600014      0.818998754    
   9.35039997       7.65816402      0.819019914    
   9.35279942       7.66024780      0.819032609    
   9.35519981       7.66232920      0.819044948    
   9.35759926       7.66445827      0.819062471    
   9.35999966       7.66659260      0.819080412    
   9.36239910       7.66873360      0.819099188    
   9.36479950       7.67088795      0.819119275    
   9.36719990       7.67309475      0.819144964    
   9.36959934       7.67516661      0.819156349    
   9.37199974       7.67728233      0.819172263    
   9.37439919       7.67941570      0.819190145    
   9.37679958       7.68153000      0.819205940    
   9.37919998       7.68353033      0.819209576    
   9.38159943       7.68562937      0.819223762    
   9.38399982       7.68786240      0.819252193    
   9.38639927       7.68986845      0.819256485    
   9.38879967       7.69195604      0.819269359    
   9.39119911       7.69406939      0.819285095    
   9.39359951       7.69620085      0.819302619    
   9.39599991       7.69829559      0.819316268    
   9.39839935       7.70050716      0.819342434    
   9.40079975       7.70236683      0.819330990    
   9.40319920       7.70445013      0.819343507    
   9.40559959       7.70653105      0.819355667    
   9.40799999       7.70870066      0.819377184    
   9.41039944       7.71077299      0.819388509    
   9.41279984       7.71288729      0.819404125    
   9.41519928       7.71520567      0.819441557    
   9.41759968       7.71733570      0.819458902    
   9.41999912       7.71944189      0.819473743    
   9.42239952       7.72152233      0.819485784    
   9.42479992       7.72367668      0.819505632    
   9.42719936       7.72565603      0.819507003    
   9.42959976       7.72769594      0.819514751    
   9.43199921       7.72985029      0.819534659    
   9.43439960       7.73191309      0.819544792    
   9.43680000       7.73406839      0.819564700    
   9.43919945       7.73634100      0.819597125    
   9.44159985       7.73845530      0.819612741    
   9.44399929       7.74042511      0.819613039    
   9.44639969       7.74244356      0.819618464    
   9.44879913       7.74460316      0.819638908    
   9.45119953       7.74668789      0.819651306    
   9.45359993       7.74880934      0.819667578    
   9.45599937       7.75084114      0.819674432    
   9.45839977       7.75308084      0.819703221    
   9.46079922       7.75515461      0.819714546    
   9.46319962       7.75725079      0.819728136    
   9.46559906       7.75940323      0.819747746    
   9.46799946       7.76148415      0.819759667    
   9.47039986       7.76356745      0.819771886    
   9.47279930       7.76559210      0.819777966    
   9.47519970       7.76755524      0.819777489    
   9.47759914       7.76965761      0.819791734    
   9.47999954       7.77178192      0.819808245    
   9.48239994       7.77390051      0.819824159    
   9.48479939       7.77596712      0.819834650    
   9.48719978       7.77812099      0.819854259    
   9.48959923       7.78031492      0.819878161    
   9.49199963       7.78235865      0.819886088    
   9.49439907       7.78454351      0.819909036    
   9.49679947       7.78669214      0.819928050    
   9.49919987       7.78872681      0.819935024    
   9.50159931       7.79083633      0.819949985    
   9.50399971       7.79287815      0.819957733    
   9.50639915       7.79501772      0.819975853    
   9.50879955       7.79713154      0.819991171    
   9.51119995       7.79914427      0.819995821    
   9.51359940       7.80118084      0.820003092    
   9.51599979       7.80332375      0.820021451    
   9.51839924       7.80548525      0.820041776    
   9.52079964       7.80743074      0.820039392    
   9.52319908       7.80943251      0.820042968    
   9.52559948       7.81163120      0.820067167    
   9.52799988       7.81366014      0.820073485    
   9.53039932       7.81567144      0.820078075    
   9.53279972       7.81760359      0.820074260    
   9.53519917       7.81983995      0.820102453    
   9.53759956       7.82193708      0.820115924    
   9.53999996       7.82396650      0.820122302    
   9.54239941       7.82616043      0.820145965    
   9.54479980       7.82815075      0.820148230    
   9.54719925       7.83027554      0.820164680    
   9.54959965       7.83231449      0.820172012    
   9.55199909       7.83441925      0.820186377    
   9.55439949       7.83649826      0.820197880    
   9.55679989       7.83856583      0.820208192    
   9.55919933       7.84078026      0.820234001    
   9.56159973       7.84291983      0.820251822    
   9.56399918       7.84499025      0.820262551    
   9.56639957       7.84712362      0.820279717    
   9.56879997       7.84917641      0.820288479    
   9.57119942       7.85138655      0.820313752    
   9.57359982       7.85348511      0.820327282    
   9.57599926       7.85552979      0.820335269    
   9.57839966       7.85758686      0.820344448    
   9.58079910       7.85965443      0.820354760    
   9.58319950       7.86185789      0.820379257    
   9.58559990       7.86414671      0.820412576    
   9.58799934       7.86622477      0.820424020    
   9.59039974       7.86818790      0.820423365    
   9.59279919       7.87027740      0.820435941    
   9.59519958       7.87233353      0.820445001    
   9.59759998       7.87456703      0.820472538    
   9.59999943       7.87669516      0.820489109    
   9.60239983       7.87884569      0.820508003    
   9.60479927       7.88101053      0.820528388    
   9.60719967       7.88310432      0.820541322    
   9.60959911       7.88509464      0.820543587    
   9.61199951       7.88722038      0.820559800    
   9.61439991       7.88919830      0.820560634    
   9.61679935       7.89143991      0.820589006    
   9.61919975       7.89351797      0.820600271    
   9.62159920       7.89567757      0.820620060    
   9.62399960       7.89760447      0.820615649    
   9.62639999       7.89967728      0.820626318    
   9.62879944       7.90186644      0.820649207    
   9.63119984       7.90377092      0.820642412    
   9.63359928       7.90585613      0.820654452    
   9.63599968       7.90802717      0.820675313    
   9.63839912       7.91015482      0.820691764    
   9.64079952       7.91200924      0.820679784    
   9.64319992       7.91421413      0.820704162    
   9.64559937       7.91636419      0.820722878    
   9.64799976       7.91844368      0.820734203    
   9.65039921       7.92049646      0.820742905    
   9.65279961       7.92256498      0.820753098    
   9.65519905       7.92459917      0.820759773    
   9.65759945       7.92678213      0.820781827    
   9.65999985       7.92885876      0.820792854    
   9.66239929       7.93099403      0.820810020    
   9.66479969       7.93318081      0.820832431    
   9.66719913       7.93517160      0.820834637    
   9.66959953       7.93747616      0.820869148    
   9.67199993       7.93940544      0.820864916    
   9.67439938       7.94157314      0.820885420    
   9.67679977       7.94354153      0.820885181    
   9.67919922       7.94567490      0.820902109    
   9.68159962       7.94790888      0.820929289    
   9.68399906       7.94990921      0.820932448    
   9.68639946       7.95193195      0.820937872    
   9.68879986       7.95393372      0.820941091    
   9.69119930       7.95609856      0.820961177    
   9.69359970       7.95822334      0.820977092    
   9.69599915       7.96010590      0.820968091    
   9.69839954       7.96231556      0.820992708    
   9.70079994       7.96436596      0.821000934    
   9.70319939       7.96638346      0.821005821    
   9.70559978       7.96853638      0.821024597    
   9.70799923       7.97074175      0.821048856    
   9.71039963       7.97270155      0.821047723    
   9.71279907       7.97488976      0.821070194    
   9.71519947       7.97706938      0.821091652    
   9.71759987       7.97895908      0.821083307    
   9.71999931       7.98110867      0.821101785    
   9.72239971       7.98331642      0.821126103    
   9.72479916       7.98542356      0.821140230    
   9.72719955       7.98745346      0.821146250    
   9.72959995       7.98956728      0.821160913    
   9.73199940       7.99164009      0.821171463    
   9.73439980       7.99367428      0.821177959    
   9.73679924       7.99578381      0.821192205    
   9.73919964       7.99803162      0.821220636    
   9.74159908       8.00022507      0.821243525    
   9.74399948       8.00234795      0.821259081    
   9.74639988       8.00454521      0.821282268    
   9.74879932       8.00646114      0.821276665    
   9.75119972       8.00874996      0.821309209    
   9.75359917       8.01085377      0.821322858    
   9.75599957       8.01297188      0.821337879    
   9.75839996       8.01501656      0.821345389    
   9.76079941       8.01705456      0.821352243    
   9.76319981       8.01922703      0.821372807    
   9.76559925       8.02140331      0.821393847    
   9.76799965       8.02354527      0.821411312    
   9.77039909       8.02571774      0.821431935    
   9.77279949       8.02786064      0.821449459    
   9.77519989       8.02997303      0.821463823    
   9.77759933       8.03208637      0.821478367    
   9.77999973       8.03433228      0.821506381    
   9.78239918       8.03627777      0.821503758    
   9.78479958       8.03843403      0.821522593    
   9.78719997       8.04051876      0.821534097    
   9.78959942       8.04285336      0.821571231    
   9.79199982       8.04484272      0.821573019    
   9.79439926       8.04696274      0.821588159    
   9.79679966       8.04919815      0.821615040    
   9.79919910       8.05120373      0.821618557    
   9.80159950       8.05336380      0.821637690    
   9.80399990       8.05551624      0.821656108    
   9.80639935       8.05764771      0.821672380    
   9.80879974       8.05980110      0.821690857    
   9.81119919       8.06196022      0.821709991    
   9.81359959       8.06387901      0.821704507    
   9.81599998       8.06608486      0.821728289    
   9.81839943       8.06816006      0.821738839    
   9.82079983       8.07044029      0.821770191    
   9.82319927       8.07244968      0.821774006    
   9.82559967       8.07460308      0.821792424    
   9.82799911       8.07662773      0.821797788    
   9.83039951       8.07890511      0.821828783    
   9.83279991       8.08099937      0.821841121    
   9.83519936       8.08317471      0.821861804    
   9.83759975       8.08528137      0.821875393    
   9.83999920       8.08742332      0.821892679    
   9.84239960       8.08963871      0.821917295    
   9.84479904       8.09155369      0.821911514    
   9.84719944       8.09370518      0.821929634    
   9.84959984       8.09563446      0.821925223    
   9.85199928       8.09786892      0.821951866    
   9.85439968       8.09968853      0.821936250    
   9.85679913       8.10187054      0.821957529    
   9.85919952       8.10408974      0.821982503    
   9.86159992       8.10611820      0.821988165    
   9.86399937       8.10822201      0.822001457    
   9.86639977       8.11015987      0.821997881    
   9.86879921       8.11219120      0.822003901    
   9.87119961       8.11441803      0.822029591    
   9.87359905       8.11639023      0.822029531    
   9.87599945       8.11832428      0.822025597    
   9.87839985       8.12052631      0.822048783    
   9.88079929       8.12259579      0.822058558    
   9.88319969       8.12466335      0.822068095    
   9.88559914       8.12664413      0.822068930    
   9.88799953       8.12865734      0.822072983    
   9.89039993       8.13075161      0.822085202    
   9.89279938       8.13272858      0.822085679    
   9.89519978       8.13492680      0.822108388    
   9.89759922       8.13695621      0.822114110    
   9.89999962       8.13895416      0.822116613    
   9.90239906       8.14096737      0.822120726    
   9.90479946       8.14303780      0.822130501    
   9.90719986       8.14494038      0.822123349    
   9.90959930       8.14705467      0.822137654    
   9.91199970       8.14918804      0.822153807    
   9.91439915       8.15133953      0.822171807    
   9.91679955       8.15340424      0.822180986    
   9.91919994       8.15549183      0.822192490    
   9.92159939       8.15750885      0.822196960    
   9.92399979       8.15963840      0.822212696    
   9.92639923       8.16169643      0.822221279    
   9.92879963       8.16368294      0.822222531    
   9.93119907       8.16572094      0.822229087    
   9.93359947       8.16801453      0.822261333    
   9.93599987       8.17010689      0.822273254    
   9.93839931       8.17208385      0.822273672    
   9.94079971       8.17413330      0.822281241    
   9.94319916       8.17615604      0.822286248    
   9.94559956       8.17832184      0.822305560    
   9.94799995       8.18027878      0.822303891    
   9.95039940       8.18253994      0.822332799    
   9.95279980       8.18455029      0.822336495    
   9.95519924       8.18655777      0.822339952    
   9.95759964       8.18859673      0.822346449    
   9.95999908       8.19074249      0.822363794    
   9.96239948       8.19276142      0.822368264    
   9.96479988       8.19485474      0.822380245    
   9.96719933       8.19679642      0.822377086    
   9.96959972       8.19881916      0.822381973    
   9.97199917       8.20083332      0.822386086    
   9.97439957       8.20294189      0.822399557    
   9.97679996       8.20498562      0.822406530    
   9.97919941       8.20726204      0.822436929    
   9.98159981       8.20928764      0.822442055    
   9.98399925       8.21117687      0.822433650    
   9.98639965       8.21321964      0.822440505    
   9.98879910       8.21525764      0.822447002    
   9.99119949       8.21740246      0.822464049    
   9.99359989       8.21937561      0.822463930    
   9.99599934       8.22136784      0.822465837    
   9.99839973       8.22323418      0.822455049    
   10.0007992       8.22525787      0.822460055    
   10.0031996       8.22729397      0.822466254    
   10.0056000       8.22931480      0.822470903    
   10.0079994       8.23132324      0.822474420    
   10.0103998       8.23326588      0.822471261    
   10.0127993       8.23545265      0.822492540    
   10.0151997       8.23751068      0.822500885    
   10.0175991       8.23954868      0.822507322    
   10.0199995       8.24159336      0.822514355    
   10.0223999       8.24376297      0.822533846    
   10.0247993       8.24552155      0.822512388    
   10.0271997       8.24771214      0.822533965    
   10.0295992       8.24979973      0.822545290    
   10.0319996       8.25172424      0.822540343    
   10.0343990       8.25374031      0.822544575    
   10.0367994       8.25588131      0.822561145    
   10.0391998       8.25790119      0.822565675    
   10.0415993       8.25994205      0.822572351    
   10.0439997       8.26192856      0.822573543    
   10.0463991       8.26405811      0.822589099    
   10.0487995       8.26611996      0.822597742    
   10.0511999       8.26826000      0.822614193    
   10.0535994       8.27005672      0.822596610    
   10.0559998       8.27204132      0.822597623    
   10.0583992       8.27416134      0.822612166    
   10.0607996       8.27598953      0.822597563    
   10.0631990       8.27809334      0.822610497    
   10.0655994       8.28013611      0.822617292    
   10.0679998       8.28205013      0.822611272    
   10.0703993       8.28409958      0.822618783    
   10.0727997       8.28609276      0.822620630    
   10.0751991       8.28802204      0.822616220    
   10.0775995       8.29001427      0.822617948    
   10.0799999       8.29209709      0.822628677    
   10.0823994       8.29402924      0.822624564    
   10.0847998       8.29610634      0.822634697    
   10.0871992       8.29807186      0.822633862    
   10.0895996       8.30009747      0.822638929    
   10.0919991       8.30191994      0.822623909    
   10.0943995       8.30393982      0.822628438    
   10.0967999       8.30584812      0.822621822    
   10.0991993       8.30786419      0.822626054    
   10.1015997       8.30982113      0.822624266    
   10.1039991       8.31181335      0.822626114    
   10.1063995       8.31375694      0.822623014    
   10.1087999       8.31566334      0.822616279    
   10.1111994       8.31770134      0.822622597    
   10.1135998       8.31971836      0.822626829    
   10.1159992       8.32164288      0.822621942    
   10.1183996       8.32367420      0.822627544    
   10.1207991       8.32564449      0.822627187    
   10.1231995       8.32764626      0.822629869    
   10.1255999       8.32955742      0.822623610    
   10.1279993       8.33170700      0.822640955    
   10.1303997       8.33350563      0.822623551    
   10.1327991       8.33551884      0.822627485    
   10.1351995       8.33759499      0.822637498    
   10.1375999       8.33953381      0.822633922    
   10.1399994       8.34150410      0.822633564    
   10.1423998       8.34360600      0.822646141    
   10.1447992       8.34562111      0.822650194    
   10.1471996       8.34761238      0.822651863    
   10.1495991       8.34965897      0.822659016    
   10.1519995       8.35159588      0.822655261    
   10.1543999       8.35356045      0.822654247    
   10.1567993       8.35548401      0.822649300    
   10.1591997       8.35770607      0.822673678    
   10.1615992       8.35963821      0.822669566    
   10.1639996       8.36149216      0.822657645    
   10.1664000       8.36344528      0.822655559    
   10.1687994       8.36557007      0.822670400    
   10.1711998       8.36744976      0.822661042    
   10.1735992       8.36940765      0.822659433    
   10.1759996       8.37147808      0.822668850    
   10.1783991       8.37344933      0.822668612    
   10.1807995       8.37543774      0.822669923    
   10.1831999       8.37744808      0.822673440    
   10.1855993       8.37942696      0.822673917    
   10.1879997       8.38140297      0.822674036    
   10.1903992       8.38346195      0.822682381    
   10.1927996       8.38522434      0.822661579    
   10.1952000       8.38719559      0.822661221    
   10.1975994       8.38911438      0.822655797    
   10.1999998       8.39112186      0.822659016    
   10.2023993       8.39303970      0.822653532    
   10.2047997       8.39514256      0.822666109    
   10.2071991       8.39696312      0.822651029    
   10.2095995       8.39896488      0.822653711    
   10.2119999       8.40086174      0.822646081    
   10.2143993       8.40295124      0.822657406    
   10.2167997       8.40472317      0.822637558    
   10.2191992       8.40675545      0.822643280    
   10.2215996       8.40865612      0.822636008    
   10.2239990       8.41046524      0.822619915    
   10.2263994       8.41246319      0.822622180    
   10.2287998       8.41426373      0.822605193    
   10.2311993       8.41606808      0.822588623    
   10.2335997       8.41807652      0.822591960    
   10.2359991       8.41985130      0.822572470    
   10.2383995       8.42195988      0.822585583    
   10.2407999       8.42381573      0.822574019    
   10.2431993       8.42581749      0.822576761    
   10.2455997       8.42764282      0.822562158    
   10.2479992       8.42959309      0.822559893    
   10.2503996       8.43158913      0.822561979    
   10.2527990       8.43353748      0.822559536    
   10.2551994       8.43546009      0.822554469    
   10.2575998       8.43743896      0.822554886    
   10.2599993       8.43936253      0.822549999    
   10.2623997       8.44135666      0.822551906    
   10.2647991       8.44311905      0.822531343    
   10.2671995       8.44508171      0.822530210    
   10.2695999       8.44704819      0.822529435    
   10.2719994       8.44901180      0.822528481    
   10.2743998       8.45102024      0.822531760    
   10.2767992       8.45300388      0.822532773    
   10.2791996       8.45485592      0.822520852    
   10.2815990       8.45674610      0.822512746    
   10.2839994       8.45860004      0.822501004    
   10.2863998       8.46065140      0.822508514    
   10.2887993       8.46255302      0.822501540    
   10.2911997       8.46462345      0.822510839    
   10.2935991       8.46671295      0.822522104    
   10.2959995       8.46866322      0.822519779    
   10.2983999       8.47041416      0.822498083    
   10.3007994       8.47236252      0.822495639    
   10.3031998       8.47443390      0.822505057    
   10.3055992       8.47625828      0.822490573    
   10.3079996       8.47818279      0.822485745    
   10.3103991       8.48013210      0.822483420    
   10.3127995       8.48209381      0.822482169    
   10.3151999       8.48400021      0.822475612    
   10.3175993       8.48600578      0.822478712    
   10.3199997       8.48799896      0.822480559    
   10.3223991       8.49000168      0.822483361    
   10.3247995       8.49193192      0.822479129    
   10.3271999       8.49397755      0.822486043    
   10.3295994       8.49575710      0.822467268    
   10.3319998       8.49781513      0.822475374    
   10.3343992       8.49957561      0.822454751    
   10.3367996       8.50163555      0.822463036    
   10.3391991       8.50352097      0.822454512    
   10.3415995       8.50548649      0.822453678    
   10.3439999       8.50733948      0.822441936    
   10.3463993       8.50920486      0.822431505    
   10.3487997       8.51123905      0.822437286    
   10.3511992       8.51310730      0.822427154    
   10.3535995       8.51496983      0.822416365    
   10.3559999       8.51682281      0.822404683    
   10.3583994       8.51866722      0.822392225    
   10.3607998       8.52043152      0.822371960    
   10.3631992       8.52239037      0.822370589    
   10.3655996       8.52437878      0.822371960    
   10.3679991       8.52625656      0.822362781    
   10.3703995       8.52811718      0.822351873    
   10.3727999       8.52991295      0.822334647    
   10.3751993       8.53194809      0.822340667    
   10.3775997       8.53386784      0.822335422    
   10.3799992       8.53561592      0.822313726    
   10.3823996       8.53744030      0.822299361    
   10.3848000       8.53944302      0.822302103    
   10.3871994       8.54134274      0.822295070    
   10.3895998       8.54321003      0.822284818    
   10.3919992       8.54510784      0.822277546    
   10.3943996       8.54696941      0.822266757    
   10.3967991       8.54887867      0.822260618    
   10.3991995       8.55075169      0.822250962    
   10.4015999       8.55239105      0.822218835    
   10.4039993       8.55434132      0.822216630    
   10.4063997       8.55619621      0.822205245    
   10.4087992       8.55800438      0.822189391    
   10.4111996       8.55996513      0.822188199    
   10.4135990       8.56183147      0.822177947    
   10.4159994       8.56359196      0.822157502    
   10.4183998       8.56550312      0.822151482    
   10.4207993       8.56752777      0.822156489    
   10.4231997       8.56924438      0.822131872    
   10.4255991       8.57131004      0.822140753    
   10.4279995       8.57308483      0.822121739    
   10.4303999       8.57489967      0.822106540    
   10.4327993       8.57673931      0.822093785    
   10.4351997       8.57860088      0.822083056    
   10.4375992       8.58065033      0.822090447    
   10.4399996       8.58249378      0.822077990    
   10.4423990       8.58431911      0.822063863    
   10.4447994       8.58618355      0.822053492    
   10.4471998       8.58808708      0.822046816    
   10.4495993       8.58990288      0.822031796    
   10.4519997       8.59175110      0.822019815    
   10.4543991       8.59361172      0.822009146    
   10.4567995       8.59561443      0.822011948    
   10.4591999       8.59740257      0.821994305    
   10.4615993       8.59926891      0.821984172    
   10.4639997       8.60122395      0.821982443    
   10.4663992       8.60311604      0.821974754    
   10.4687996       8.60499382      0.821965694    
   10.4711990       8.60678101      0.821947992    
   10.4735994       8.60864639      0.821937740    
   10.4759998       8.61062145      0.821937919    
   10.4783993       8.61239243      0.821918726    
   10.4807997       8.61439991      0.821922004    
   10.4831991       8.61610508      0.821896553    
   10.4855995       8.61809254      0.821897924    
   10.4879999       8.61993408      0.821885407    
   10.4903994       8.62182140      0.821877301    
   10.4927998       8.62360764      0.821859539    
   10.4951992       8.62546539      0.821848631    
   10.4975996       8.62736130      0.821841359    
   10.4999990       8.62926769      0.821835101    
   10.5023994       8.63111210      0.821822882    
   10.5047998       8.63301945      0.821816623    
   10.5071993       8.63498878      0.821816385    
   10.5095997       8.63691807      0.821812272    
   10.5119991       8.63868237      0.821792543    
   10.5143995       8.64056587      0.821784079    
   10.5167999       8.64238548      0.821769536    
   10.5191994       8.64429951      0.821763992    
   10.5215998       8.64616871      0.821754217    
   10.5239992       8.64804173      0.821744800    
   10.5263996       8.64992714      0.821736515    
   10.5287991       8.65179157      0.821726322    
   10.5311995       8.65354824      0.821705878    
   10.5335999       8.65525818      0.821680963    
   10.5359993       8.65739155      0.821696281    
   10.5383997       8.65911484      0.821672678    
   10.5407991       8.66092205      0.821657062    
   10.5431995       8.66282558      0.821650565    
   10.5455999       8.66475868      0.821646810    
   10.5479994       8.66660213      0.821634710    
   10.5503998       8.66846371      0.821624219    
   10.5527992       8.67048359      0.821628809    
   10.5551996       8.67223835      0.821608186    
   10.5575991       8.67419624      0.821606874    
   10.5599995       8.67597675      0.821588755    
   10.5623999       8.67775345      0.821570218    
   10.5647993       8.67968750      0.821566701    
   10.5671997       8.68149948      0.821551561    
   10.5695992       8.68325329      0.821530998    
   10.5719995       8.68516541      0.821525335    
   10.5743999       8.68690109      0.821502984    
   10.5767994       8.68861485      0.821478665    
   10.5791998       8.69055462      0.821475625    
   10.5815992       8.69226742      0.821451187    
   10.5839996       8.69402218      0.821430683    
   10.5863991       8.69579506      0.821411967    
   10.5887995       8.69759655      0.821395934    
   10.5911999       8.69936371      0.821376622    
   10.5935993       8.70124149      0.821367800    
   10.5959997       8.70306873      0.821354210    
   10.5983992       8.70499611      0.821350098    
   10.6007996       8.70665646      0.821320713    
   10.6031990       8.70857430      0.821315765    
   10.6055994       8.71040916      0.821302891    
   10.6079998       8.71234894      0.821299851    
   10.6103992       8.71409225      0.821278453    
   10.6127996       8.71573353      0.821247339    
   10.6151991       8.71778870      0.821255326    
   10.6175995       8.71966267      0.821246147    
   10.6199999       8.72147942      0.821231604    
   10.6223993       8.72326183      0.821213901    
   10.6247997       8.72506428      0.821197987    
   10.6271992       8.72679043      0.821175039    
   10.6295996       8.72857285      0.821157277    
   10.6319990       8.73046303      0.821149707    
   10.6343994       8.73228168      0.821135402    
   10.6367998       8.73415661      0.821126342    
   10.6391993       8.73581314      0.821096838    
   10.6415997       8.73762703      0.821082115    
