       18483   7.39319992       4.45666885    
       18484   7.39359999       4.46128416    
       18485   7.39399958       4.46577835    
       18486   7.39439964       4.45484304    
       18487   7.39479971       4.45094013    
       18488   7.39519978       4.44803381    
       18489   7.39559984       4.44960165    
       18490   7.39599991       4.44802475    
       18491   7.39639997       4.45035934    
       18492   7.39680004       4.45067263    
       18493   7.39719963       4.43565559    
       18494   7.39759970       4.46158409    
       18495   7.39799976       4.46206903    
       18496   7.39839983       4.46036911    
       18497   7.39879990       4.46199942    
       18498   7.39919996       4.46542406    
       18499   7.39960003       4.45441580    
       18500   7.39999962       4.46452570    
       18501   7.40039968       4.45789909    
       18502   7.40079975       4.46058178    
       18503   7.40119982       4.45601082    
       18504   7.40159988       4.44661522    
       18505   7.40199995       4.46215296    
       18506   7.40240002       4.46656179    
       18507   7.40279961       4.46454048    
       18508   7.40319967       4.47883081    
       18509   7.40359974       4.48375225    
       18510   7.40399981       4.47753811    
       18511   7.40439987       4.49126959    
       18512   7.40479994       4.48852444    
       18513   7.40520000       4.48156643    
       18514   7.40559959       4.47426891    
       18515   7.40599966       4.48542738    
       18516   7.40639973       4.48525906    
       18517   7.40679979       4.48358583    
       18518   7.40719986       4.47372437    
       18519   7.40759993       4.45196104    
       18520   7.40799999       4.45741081    
       18521   7.40839958       4.44362640    
       18522   7.40879965       4.45033026    
       18523   7.40919971       4.45426798    
       18524   7.40959978       4.45427847    
       18525   7.40999985       4.45584869    
       18526   7.41039991       4.44937468    
       18527   7.41079998       4.44791174    
       18528   7.41120005       4.43111992    
       18529   7.41159964       4.44698572    
       18530   7.41199970       4.46026373    
       18531   7.41239977       4.44527435    
       18532   7.41279984       4.45232773    
       18533   7.41319990       4.46876955    
       18534   7.41359997       4.47576618    
       18535   7.41400003       4.47803688    
       18536   7.41439962       4.47452641    
       18537   7.41479969       4.45903826    
       18538   7.41519976       4.46725512    
       18539   7.41559982       4.47720671    
       18540   7.41599989       4.47628546    
       18541   7.41639996       4.46837187    
       18542   7.41680002       4.46195602    
       18543   7.41719961       4.46422529    
       18544   7.41759968       4.47397137    
       18545   7.41799974       4.45626450    
       18546   7.41839981       4.46333408    
       18547   7.41879988       4.46739292    
       18548   7.41919994       4.47295094    
       18549   7.41960001       4.46924162    
       18550   7.41999960       4.45824766    
       18551   7.42039967       4.46323729    
       18552   7.42079973       4.46749640    
       18553   7.42119980       4.47191048    
       18554   7.42159986       4.47953939    
       18555   7.42199993       4.47592592    
       18556   7.42240000       4.46399498    
       18557   7.42279959       4.47965908    
       18558   7.42319965       4.47355175    
       18559   7.42359972       4.45690918    
       18560   7.42399979       4.45968342    
       18561   7.42439985       4.45759630    
       18562   7.42479992       4.47244501    
       18563   7.42519999       4.46762466    
       18564   7.42559958       4.45272732    
       18565   7.42599964       4.43499565    
       18566   7.42639971       4.43563700    
       18567   7.42679977       4.44179201    
       18568   7.42719984       4.44313145    
       18569   7.42759991       4.44329977    
       18570   7.42799997       4.44568729    
       18571   7.42840004       4.45533943    
       18572   7.42879963       4.43695688    
       18573   7.42919970       4.43812275    
       18574   7.42959976       4.45447063    
       18575   7.42999983       4.46883297    
       18576   7.43039989       4.45511389    
       18577   7.43079996       4.46057558    
       18578   7.43120003       4.47446823    
       18579   7.43159962       4.47110939    
       18580   7.43199968       4.45205402    
       18581   7.43239975       4.43987274    
       18582   7.43279982       4.42539930    
       18583   7.43319988       4.39682913    
       18584   7.43359995       4.41286230    
       18585   7.43400002       4.40569019    
       18586   7.43439960       4.40930367    
       18587   7.43479967       4.40960312    
       18588   7.43519974       4.42098570    
       18589   7.43559980       4.42356253    
       18590   7.43599987       4.41893196    
       18591   7.43639994       4.43362856    
       18592   7.43680000       4.42115021    
       18593   7.43719959       4.41855526    
       18594   7.43759966       4.42176247    
       18595   7.43799973       4.43500662    
       18596   7.43839979       4.44464970    
       18597   7.43879986       4.44568920    
       18598   7.43919992       4.45010424    
       18599   7.43959999       4.45509815    
       18600   7.43999958       4.46688938    
       18601   7.44039965       4.46145058    
       18602   7.44079971       4.46088648    
       18603   7.44119978       4.46095419    
       18604   7.44159985       4.46951818    
       18605   7.44199991       4.47576857    
       18606   7.44239998       4.49383307    
       18607   7.44280005       4.49018812    
       18608   7.44319963       4.50780153    
       18609   7.44359970       4.50977325    
       18610   7.44399977       4.49261713    
       18611   7.44439983       4.48443460    
       18612   7.44479990       4.48739100    
       18613   7.44519997       4.50587797    
       18614   7.44560003       4.50611305    
       18615   7.44599962       4.50341749    
       18616   7.44639969       4.51528358    
       18617   7.44679976       4.50336885    
       18618   7.44719982       4.51065111    
       18619   7.44759989       4.51463223    
       18620   7.44799995       4.51670647    
       18621   7.44840002       4.50386286    
       18622   7.44879961       4.50283194    
       18623   7.44919968       4.49780369    
       18624   7.44959974       4.49166346    
       18625   7.44999981       4.49210072    
       18626   7.45039988       4.51598930    
       18627   7.45079994       4.51967335    
       18628   7.45120001       4.51331758    
       18629   7.45159960       4.50896597    
       18630   7.45199966       4.51376343    
       18631   7.45239973       4.50421906    
       18632   7.45279980       4.50012398    
       18633   7.45319986       4.51999569    
       18634   7.45359993       4.50691795    
       18635   7.45400000       4.50057936    
       18636   7.45439959       4.49889421    
       18637   7.45479965       4.49788284    
       18638   7.45519972       4.48876286    
       18639   7.45559978       4.50031090    
       18640   7.45599985       4.50305700    
       18641   7.45639992       4.48399210    
       18642   7.45679998       4.48317099    
       18643   7.45719957       4.47063732    
       18644   7.45759964       4.47044849    
       18645   7.45799971       4.46757650    
       18646   7.45839977       4.47929811    
       18647   7.45879984       4.47081995    
       18648   7.45919991       4.47983313    
       18649   7.45959997       4.48569918    
       18650   7.46000004       4.49790907    
       18651   7.46039963       4.49366999    
       18652   7.46079969       4.50616264    
       18653   7.46119976       4.49958038    
       18654   7.46159983       4.50035715    
       18655   7.46199989       4.49131346    
       18656   7.46239996       4.48814487    
       18657   7.46280003       4.48054028    
       18658   7.46319962       4.47571325    
       18659   7.46359968       4.48920250    
       18660   7.46399975       4.48645449    
       18661   7.46439981       4.48689270    
       18662   7.46479988       4.47899008    
       18663   7.46519995       4.46824551    
       18664   7.46560001       4.45823097    
       18665   7.46599960       4.46526337    
       18666   7.46639967       4.48080826    
       18667   7.46679974       4.47357845    
       18668   7.46719980       4.46668720    
       18669   7.46759987       4.47793341    
       18670   7.46799994       4.48953772    
       18671   7.46840000       4.49086285    
       18672   7.46879959       4.48734808    
       18673   7.46919966       4.48501396    
       18674   7.46959972       4.50010538    
       18675   7.46999979       4.50841093    
       18676   7.47039986       4.49578094    
       18677   7.47079992       4.47735357    
       18678   7.47119999       4.47813511    
       18679   7.47159958       4.49084044    
       18680   7.47199965       4.49100590    
       18681   7.47239971       4.48837662    
       18682   7.47279978       4.49185514    
       18683   7.47319984       4.48535967    
       18684   7.47359991       4.48072052    
       18685   7.47399998       4.49116421    
       18686   7.47440004       4.50662470    
       18687   7.47479963       4.49545908    
       18688   7.47519970       4.49738169    
       18689   7.47559977       4.50171089    
       18690   7.47599983       4.48401546    
       18691   7.47639990       4.49272823    
       18692   7.47679996       4.50131702    
       18693   7.47720003       4.49899864    
       18694   7.47759962       4.48914719    
       18695   7.47799969       4.47867584    
       18696   7.47839975       4.47841406    
       18697   7.47879982       4.47988701    
       18698   7.47919989       4.46832466    
       18699   7.47959995       4.46757317    
       18700   7.48000002       4.47419214    
       18701   7.48039961       4.48830652    
       18702   7.48079967       4.49455833    
       18703   7.48119974       4.49240637    
       18704   7.48159981       4.49659157    
       18705   7.48199987       4.49069786    
       18706   7.48239994       4.49181938    
       18707   7.48280001       4.49077415    
       18708   7.48319960       4.47923040    
       18709   7.48359966       4.48327494    
       18710   7.48399973       4.48198605    
       18711   7.48439980       4.49000120    
       18712   7.48479986       4.49467897    
       18713   7.48519993       4.49745703    
       18714   7.48559999       4.50774050    
       18715   7.48599958       4.50174809    
       18716   7.48639965       4.50633192    
       18717   7.48679972       4.50580215    
       18718   7.48719978       4.50343132    
       18719   7.48759985       4.49798727    
       18720   7.48799992       4.49178553    
       18721   7.48839998       4.47906637    
       18722   7.48880005       4.48995543    
       18723   7.48919964       4.49200678    
       18724   7.48959970       4.49317265    
       18725   7.48999977       4.50039768    
       18726   7.49039984       4.50049257    
       18727   7.49079990       4.49783230    
       18728   7.49119997       4.49434185    
       18729   7.49160004       4.49462891    
       18730   7.49199963       4.49329424    
       18731   7.49239969       4.49287224    
       18732   7.49279976       4.48238087    
       18733   7.49319983       4.48926258    
       18734   7.49359989       4.48934650    
       18735   7.49399996       4.48546410    
       18736   7.49440002       4.48008966    
       18737   7.49479961       4.47707176    
       18738   7.49519968       4.48719358    
       18739   7.49559975       4.47172308    
       18740   7.49599981       4.47118473    
       18741   7.49639988       4.46462488    
       18742   7.49679995       4.47344923    
       18743   7.49720001       4.47595072    
       18744   7.49759960       4.47647953    
       18745   7.49799967       4.47059727    
       18746   7.49839973       4.45486736    
       18747   7.49879980       4.45714188    
       18748   7.49919987       4.45975590    
       18749   7.49959993       4.47191381    
       18750   7.50000000       4.46991682    
       18751   7.50039959       4.47393322    
       18752   7.50079966       4.45669603    
       18753   7.50119972       4.45305443    
       18754   7.50159979       4.44612074    
       18755   7.50199986       4.44373751    
       18756   7.50239992       4.42793274    
       18757   7.50279999       4.43932533    
       18758   7.50319958       4.43463755    
       18759   7.50359964       4.44332457    
       18760   7.50399971       4.44437170    
       18761   7.50439978       4.44131041    
       18762   7.50479984       4.45934677    
       18763   7.50519991       4.46473265    
       18764   7.50559998       4.47268581    
       18765   7.50600004       4.46148157    
       18766   7.50639963       4.45909595    
       18767   7.50679970       4.47315741    
       18768   7.50719976       4.47452354    
       18769   7.50759983       4.46263885    
       18770   7.50799990       4.46823120    
       18771   7.50839996       4.46015978    
       18772   7.50880003       4.45814562    
       18773   7.50919962       4.46621275    
       18774   7.50959969       4.47745562    
       18775   7.50999975       4.47976589    
       18776   7.51039982       4.48677158    
       18777   7.51079988       4.48424578    
       18778   7.51119995       4.49114370    
       18779   7.51160002       4.49350786    
       18780   7.51199961       4.51141548    
       18781   7.51239967       4.50470018    
       18782   7.51279974       4.51482725    
       18783   7.51319981       4.50378799    
       18784   7.51359987       4.50610352    
       18785   7.51399994       4.50081587    
       18786   7.51440001       4.49928284    
       18787   7.51479959       4.50531530    
       18788   7.51519966       4.51287889    
       18789   7.51559973       4.51751947    
       18790   7.51599979       4.52142286    
       18791   7.51639986       4.51917028    
       18792   7.51679993       4.51481104    
       18793   7.51719999       4.50610733    
       18794   7.51759958       4.51290178    
       18795   7.51799965       4.50740767    
       18796   7.51839972       4.50399733    
       18797   7.51879978       4.49500656    
       18798   7.51919985       4.49347687    
       18799   7.51959991       4.49075508    
       18800   7.51999998       4.50065422    
       18801   7.52040005       4.48521233    
       18802   7.52079964       4.48728561    
       18803   7.52119970       4.46952963    
       18804   7.52159977       4.47428656    
       18805   7.52199984       4.45364094    
       18806   7.52239990       4.44999933    
       18807   7.52279997       4.44790363    
       18808   7.52320004       4.45280647    
       18809   7.52359962       4.44280863    
       18810   7.52399969       4.42963219    
       18811   7.52439976       4.44339943    
       18812   7.52479982       4.43761253    
       18813   7.52519989       4.46396351    
       18814   7.52559996       4.46271229    
       18815   7.52600002       4.45785856    
       18816   7.52639961       4.45599556    
       18817   7.52679968       4.46784115    
       18818   7.52719975       4.45470476    
       18819   7.52759981       4.45817947    
       18820   7.52799988       4.45538235    
       18821   7.52839994       4.46804190    
       18822   7.52880001       4.46140289    
       18823   7.52919960       4.45342970    
       18824   7.52959967       4.44606447    
       18825   7.52999973       4.45850420    
       18826   7.53039980       4.46339512    
       18827   7.53079987       4.46687317    
       18828   7.53119993       4.47667980    
       18829   7.53160000       4.47948933    
       18830   7.53199959       4.47652578    
       18831   7.53239965       4.47926331    
       18832   7.53279972       4.47298813    
       18833   7.53319979       4.49069595    
       18834   7.53359985       4.49216175    
       18835   7.53399992       4.50117779    
       18836   7.53439999       4.49473953    
       18837   7.53479958       4.48312140    
       18838   7.53519964       4.48271322    
       18839   7.53559971       4.48032331    
       18840   7.53599977       4.46888018    
       18841   7.53639984       4.48243284    
       18842   7.53679991       4.48679876    
       18843   7.53719997       4.49313641    
       18844   7.53760004       4.48986387    
       18845   7.53799963       4.48146439    
       18846   7.53839970       4.47822809    
       18847   7.53879976       4.48076820    
       18848   7.53919983       4.48101711    
       18849   7.53959990       4.49752283    
       18850   7.53999996       4.49735451    
       18851   7.54040003       4.48897886    
       18852   7.54079962       4.48203182    
       18853   7.54119968       4.46494913    
       18854   7.54159975       4.46895838    
       18855   7.54199982       4.46898651    
       18856   7.54239988       4.47937870    
       18857   7.54279995       4.48627329    
       18858   7.54320002       4.48887157    
       18859   7.54359961       4.48861837    
       18860   7.54399967       4.48265886    
       18861   7.54439974       4.48851061    
       18862   7.54479980       4.49741888    
       18863   7.54519987       4.48977375    
       18864   7.54559994       4.48879719    
       18865   7.54600000       4.48397350    
       18866   7.54639959       4.49873638    
       18867   7.54679966       4.49053001    
       18868   7.54719973       4.48283958    
       18869   7.54759979       4.48724318    
       18870   7.54799986       4.48683023    
       18871   7.54839993       4.49407482    
       18872   7.54879999       4.49578905    
       18873   7.54919958       4.49362278    
       18874   7.54959965       4.49443483    
       18875   7.54999971       4.49890232    
       18876   7.55039978       4.49242258    
       18877   7.55079985       4.49446440    
       18878   7.55119991       4.50232840    
       18879   7.55159998       4.48886681    
       18880   7.55200005       4.48533583    
       18881   7.55239964       4.49664497    
       18882   7.55279970       4.49543524    
       18883   7.55319977       4.47289228    
       18884   7.55359983       4.47830439    
       18885   7.55399990       4.46762896    
       18886   7.55439997       4.46817684    
       18887   7.55480003       4.47244453    
       18888   7.55519962       4.46160078    
       18889   7.55559969       4.48247004    
       18890   7.55599976       4.47634077    
       18891   7.55639982       4.48940468    
       18892   7.55679989       4.48371172    
       18893   7.55719995       4.47638607    
       18894   7.55760002       4.48736095    
       18895   7.55799961       4.47265434    
       18896   7.55839968       4.47746325    
       18897   7.55879974       4.47802448    
       18898   7.55919981       4.48070145    
       18899   7.55959988       4.48437262    
       18900   7.55999994       4.49221945    
       18901   7.56040001       4.50122929    
       18902   7.56079960       4.49801874    
       18903   7.56119967       4.49468517    
       18904   7.56159973       4.48202419    
       18905   7.56199980       4.47644234    
       18906   7.56239986       4.48388243    
       18907   7.56279993       4.48582935    
       18908   7.56320000       4.48875523    
       18909   7.56359959       4.50063610    
       18910   7.56399965       4.48199844    
       18911   7.56439972       4.48820925    
       18912   7.56479979       4.48779106    
       18913   7.56519985       4.49395990    
       18914   7.56559992       4.49705791    
       18915   7.56599998       4.48339319    
       18916   7.56639957       4.49501848    
       18917   7.56679964       4.49220800    
       18918   7.56719971       4.49816418    
       18919   7.56759977       4.50154686    
       18920   7.56799984       4.49725580    
       18921   7.56839991       4.49190855    
       18922   7.56879997       4.47883224    
       18923   7.56920004       4.48914099    
       18924   7.56959963       4.49170494    
       18925   7.56999969       4.49979305    
       18926   7.57039976       4.49242640    
       18927   7.57079983       4.49270439    
       18928   7.57119989       4.50085402    
       18929   7.57159996       4.50296354    
       18930   7.57200003       4.51480722    
       18931   7.57239962       4.51526785    
       18932   7.57279968       4.51960087    
       18933   7.57319975       4.51409531    
       18934   7.57359982       4.51673222    
       18935   7.57399988       4.51324320    
       18936   7.57439995       4.51908922    
       18937   7.57480001       4.49691486    
       18938   7.57519960       4.50029850    
       18939   7.57559967       4.50146484    
       18940   7.57599974       4.50504160    
       18941   7.57639980       4.50502634    
       18942   7.57679987       4.50956059    
       18943   7.57719994       4.50490427    
       18944   7.57760000       4.51247072    
       18945   7.57799959       4.50760508    
       18946   7.57839966       4.49750519    
       18947   7.57879972       4.48911095    
       18948   7.57919979       4.49525785    
       18949   7.57959986       4.48815489    
       18950   7.57999992       4.47447824    
       18951   7.58039999       4.47055531    
       18952   7.58079958       4.44852781    
       18953   7.58119965       4.44820213    
       18954   7.58159971       4.45365143    
       18955   7.58199978       4.46261597    
       18956   7.58239985       4.47821951    
       18957   7.58279991       4.46358299    
       18958   7.58319998       4.46970177    
       18959   7.58360004       4.44176483    
       18960   7.58399963       4.43754625    
       18961   7.58439970       4.43392754    
       18962   7.58479977       4.44721985    
       18963   7.58519983       4.43710709    
       18964   7.58559990       4.43458557    
       18965   7.58599997       4.43355083    
       18966   7.58640003       4.44047213    
       18967   7.58679962       4.43721962    
       18968   7.58719969       4.43369627    
       18969   7.58759975       4.42809963    
       18970   7.58799982       4.43527412    
       18971   7.58839989       4.42547894    
       18972   7.58879995       4.43053198    
       18973   7.58920002       4.44073343    
       18974   7.58959961       4.44029951    
       18975   7.58999968       4.43974781    
       18976   7.59039974       4.44897461    
       18977   7.59079981       4.44881582    
       18978   7.59119987       4.46132708    
       18979   7.59159994       4.46460676    
       18980   7.59200001       4.44867325    
       18981   7.59239960       4.45126390    
       18982   7.59279966       4.46233368    
       18983   7.59319973       4.45886278    
       18984   7.59359980       4.45715523    
       18985   7.59399986       4.46453619    
       18986   7.59439993       4.45188713    
       18987   7.59480000       4.44355917    
       18988   7.59519958       4.44207001    
       18989   7.59559965       4.43543625    
       18990   7.59599972       4.44473171    
       18991   7.59639978       4.44144917    
       18992   7.59679985       4.44218493    
       18993   7.59719992       4.45109558    
       18994   7.59759998       4.46819544    
       18995   7.59799957       4.45664740    
       18996   7.59839964       4.45125914    
       18997   7.59879971       4.45832491    
       18998   7.59919977       4.46256065    
       18999   7.59959984       4.47146654    
       19000   7.59999990       4.46382713    
       19001   7.60039997       4.47053814    
       19002   7.60080004       4.46336031    
       19003   7.60119963       4.44233990    
       19004   7.60159969       4.42959070    
       19005   7.60199976       4.44214582    
       19006   7.60239983       4.44831991    
       19007   7.60279989       4.45765400    
       19008   7.60319996       4.42684317    
       19009   7.60360003       4.45250607    
       19010   7.60399961       4.44382715    
       19011   7.60439968       4.45172882    
       19012   7.60479975       4.46664810    
       19013   7.60519981       4.45577526    
       19014   7.60559988       4.45661402    
       19015   7.60599995       4.45298719    
       19016   7.60640001       4.44255352    
       19017   7.60679960       4.45907879    
       19018   7.60719967       4.44882250    
       19019   7.60759974       4.44876146    
       19020   7.60799980       4.43584251    
       19021   7.60839987       4.43684483    
       19022   7.60879993       4.43660259    
       19023   7.60920000       4.43882799    
       19024   7.60959959       4.43228674    
       19025   7.60999966       4.43350983    
       19026   7.61039972       4.41846514    
       19027   7.61079979       4.42122746    
       19028   7.61119986       4.43857431    
       19029   7.61159992       4.43850088    
       19030   7.61199999       4.43751860    
       19031   7.61239958       4.45091963    
       19032   7.61279964       4.45404196    
       19033   7.61319971       4.45654440    
       19034   7.61359978       4.46005344    
       19035   7.61399984       4.45245981    
       19036   7.61439991       4.45474482    
       19037   7.61479998       4.45536900    
       19038   7.61520004       4.47588015    
       19039   7.61559963       4.49278975    
       19040   7.61599970       4.48563337    
       19041   7.61639977       4.48937798    
       19042   7.61679983       4.49928141    
       19043   7.61719990       4.50140333    
       19044   7.61759996       4.49690437    
       19045   7.61800003       4.50578451    
       19046   7.61839962       4.50251532    
       19047   7.61879969       4.50971174    
       19048   7.61919975       4.51865149    
       19049   7.61959982       4.51773787    
       19050   7.61999989       4.51125193    
       19051   7.62039995       4.50432777    
       19052   7.62080002       4.49664974    
       19053   7.62119961       4.49745512    
       19054   7.62159967       4.48360586    
       19055   7.62199974       4.48836136    
       19056   7.62239981       4.49110842    
       19057   7.62279987       4.48813248    
       19058   7.62319994       4.49238348    
       19059   7.62360001       4.48266172    
       19060   7.62399960       4.48696470    
       19061   7.62439966       4.48765612    
       19062   7.62479973       4.49254560    
       19063   7.62519979       4.49820232    
       19064   7.62559986       4.49003124    
       19065   7.62599993       4.48615980    
       19066   7.62639999       4.47807550    
       19067   7.62679958       4.48059225    
       19068   7.62719965       4.47415113    
       19069   7.62759972       4.46299076    
       19070   7.62799978       4.46954203    
       19071   7.62839985       4.45070553    
       19072   7.62879992       4.46101904    
       19073   7.62919998       4.46867990    
       19074   7.62959957       4.47521257    
       19075   7.62999964       4.47472191    
       19076   7.63039970       4.49369860    
       19077   7.63079977       4.49494171    
       19078   7.63119984       4.48516178    
       19079   7.63159990       4.48473454    
       19080   7.63199997       4.49839687    
       19081   7.63240004       4.49617672    
       19082   7.63279963       4.50013685    
       19083   7.63319969       4.49625063    
       19084   7.63359976       4.50567245    
       19085   7.63399982       4.52126217    
       19086   7.63439989       4.51696348    
       19087   7.63479996       4.51434994    
       19088   7.63520002       4.50778246    
       19089   7.63559961       4.50727463    
       19090   7.63599968       4.50217485    
       19091   7.63639975       4.51109314    
       19092   7.63679981       4.52853060    
       19093   7.63719988       4.51308489    
       19094   7.63759995       4.50898790    
       19095   7.63800001       4.51432371    
       19096   7.63839960       4.50324965    
       19097   7.63879967       4.50028372    
       19098   7.63919973       4.48774862    
       19099   7.63959980       4.49786377    
       19100   7.63999987       4.48935127    
       19101   7.64039993       4.49124098    
       19102   7.64080000       4.48950624    
       19103   7.64119959       4.48699284    
       19104   7.64159966       4.48262453    
       19105   7.64199972       4.47966146    
       19106   7.64239979       4.50594950    
       19107   7.64279985       4.49981642    
       19108   7.64319992       4.50393915    
       19109   7.64359999       4.51365757    
       19110   7.64399958       4.51835680    
       19111   7.64439964       4.52450132    
       19112   7.64479971       4.52531576    
       19113   7.64519978       4.52455664    
       19114   7.64559984       4.52037859    
       19115   7.64599991       4.52761269    
       19116   7.64639997       4.51411200    
       19117   7.64680004       4.51017189    
       19118   7.64719963       4.51534033    
       19119   7.64759970       4.52716255    
       19120   7.64799976       4.51921511    
       19121   7.64839983       4.51550388    
       19122   7.64879990       4.51940918    
       19123   7.64919996       4.49060631    
       19124   7.64960003       4.48871231    
       19125   7.64999962       4.46222305    
       19126   7.65039968       4.45699263    
       19127   7.65079975       4.46369505    
       19128   7.65119982       4.47122955    
       19129   7.65159988       4.48601627    
       19130   7.65199995       4.46900940    
       19131   7.65240002       4.48258448    
       19132   7.65279961       4.48794889    
       19133   7.65319967       4.49007034    
       19134   7.65359974       4.49148798    
       19135   7.65399981       4.47361135    
       19136   7.65439987       4.46819735    
       19137   7.65479994       4.47976398    
       19138   7.65520000       4.48986292    
       19139   7.65559959       4.48491383    
       19140   7.65599966       4.47961473    
       19141   7.65639973       4.46827316    
       19142   7.65679979       4.48045349    
       19143   7.65719986       4.49424934    
       19144   7.65759993       4.49915981    
       19145   7.65799999       4.50834084    
       19146   7.65839958       4.50658035    
       19147   7.65879965       4.50238609    
       19148   7.65919971       4.49817181    
       19149   7.65959978       4.50125170    
       19150   7.65999985       4.49065495    
       19151   7.66039991       4.48749447    
       19152   7.66079998       4.47903585    
       19153   7.66119957       4.48554134    
       19154   7.66159964       4.47136974    
       19155   7.66199970       4.48561573    
       19156   7.66239977       4.48960781    
       19157   7.66279984       4.49431133    
       19158   7.66319990       4.49139643    
       19159   7.66359997       4.48077250    
       19160   7.66400003       4.48046684    
       19161   7.66439962       4.49112701    
       19162   7.66479969       4.49789095    
       19163   7.66519976       4.48710775    
       19164   7.66559982       4.50607491    
       19165   7.66599989       4.50487089    
       19166   7.66639996       4.51673174    
       19167   7.66680002       4.51239538    
       19168   7.66719961       4.52222109    
       19169   7.66759968       4.52789736    
       19170   7.66799974       4.53497934    
       19171   7.66839981       4.54383326    
       19172   7.66879988       4.52043390    
       19173   7.66919994       4.51444197    
       19174   7.66960001       4.53562975    
       19175   7.66999960       4.52834368    
       19176   7.67039967       4.53741693    
       19177   7.67079973       4.53275919    
       19178   7.67119980       4.52570677    
       19179   7.67159986       4.52287292    
       19180   7.67199993       4.51380301    
       19181   7.67240000       4.51978254    
       19182   7.67279959       4.50955391    
       19183   7.67319965       4.50805426    
       19184   7.67359972       4.51332283    
       19185   7.67399979       4.50858593    
       19186   7.67439985       4.50687265    
       19187   7.67479992       4.50195408    
       19188   7.67519999       4.51079941    
       19189   7.67559958       4.51367044    
       19190   7.67599964       4.51004601    
       19191   7.67639971       4.50700188    
       19192   7.67679977       4.50104475    
       19193   7.67719984       4.49844790    
       19194   7.67759991       4.50078678    
       19195   7.67799997       4.48349476    
       19196   7.67840004       4.49269438    
       19197   7.67879963       4.49733591    
       19198   7.67919970       4.51521683    
       19199   7.67959976       4.51746607    
       19200   7.67999983       4.52209520    
       19201   7.68039989       4.52115345    
       19202   7.68079996       4.52071714    
       19203   7.68120003       4.52037239    
       19204   7.68159962       4.52492380    
       19205   7.68199968       4.53962374    
       19206   7.68239975       4.53358698    
       19207   7.68279982       4.52038765    
       19208   7.68319988       4.51690006    
       19209   7.68359995       4.51384830    
       19210   7.68400002       4.51417780    
       19211   7.68439960       4.51618862    
       19212   7.68479967       4.51202393    
       19213   7.68519974       4.51856613    
       19214   7.68559980       4.52736568    
       19215   7.68599987       4.52757883    
       19216   7.68639994       4.52287626    
       19217   7.68680000       4.52878475    
       19218   7.68719959       4.52720642    
       19219   7.68759966       4.53174448    
       19220   7.68799973       4.53386688    
       19221   7.68839979       4.52419949    
       19222   7.68879986       4.53112078    
       19223   7.68919992       4.53086615    
       19224   7.68959999       4.50744724    
       19225   7.68999958       4.50287914    
       19226   7.69039965       4.50950718    
       19227   7.69079971       4.50216532    
       19228   7.69119978       4.50569725    
       19229   7.69159985       4.50857258    
       19230   7.69199991       4.50843334    
       19231   7.69239998       4.50459957    
       19232   7.69279957       4.49660254    
       19233   7.69319963       4.49982357    
       19234   7.69359970       4.51159573    
       19235   7.69399977       4.51714468    
       19236   7.69439983       4.52471161    
       19237   7.69479990       4.51269722    
       19238   7.69519997       4.51815987    
       19239   7.69560003       4.51120996    
       19240   7.69599962       4.51008987    
       19241   7.69639969       4.50997305    
       19242   7.69679976       4.50650120    
       19243   7.69719982       4.50854921    
       19244   7.69759989       4.49762344    
       19245   7.69799995       4.49735451    
       19246   7.69840002       4.50527287    
       19247   7.69879961       4.49280357    
       19248   7.69919968       4.48303318    
       19249   7.69959974       4.49850941    
       19250   7.69999981       4.49556541    
       19251   7.70039988       4.48918104    
       19252   7.70079994       4.48743010    
       19253   7.70120001       4.48369646    
       19254   7.70159960       4.49907780    
       19255   7.70199966       4.50527620    
       19256   7.70239973       4.50303221    
       19257   7.70279980       4.50575781    
       19258   7.70319986       4.51845551    
       19259   7.70359993       4.50910902    
       19260   7.70400000       4.51238823    
       19261   7.70439959       4.50571203    
       19262   7.70479965       4.49871063    
       19263   7.70519972       4.48584175    
       19264   7.70559978       4.49594831    
       19265   7.70599985       4.50175095    
       19266   7.70639992       4.50218296    
       19267   7.70679998       4.50526667    
       19268   7.70719957       4.51281309    
       19269   7.70759964       4.51235485    
       19270   7.70799971       4.51875257    
       19271   7.70839977       4.52332973    
       19272   7.70879984       4.51211977    
       19273   7.70919991       4.52818489    
       19274   7.70959997       4.53459835    
       19275   7.71000004       4.54326868    
       19276   7.71039963       4.54544687    
       19277   7.71079969       4.54897308    
       19278   7.71119976       4.54111671    
       19279   7.71159983       4.53234196    
       19280   7.71199989       4.55015945    
       19281   7.71239996       4.56389618    
       19282   7.71280003       4.55353880    
       19283   7.71319962       4.55945110    
       19284   7.71359968       4.55384541    
       19285   7.71399975       4.55257940    
       19286   7.71439981       4.54147005    
       19287   7.71479988       4.54200745    
       19288   7.71519995       4.56049252    
       19289   7.71560001       4.55500317    
       19290   7.71599960       4.55783272    
       19291   7.71639967       4.56091452    
       19292   7.71679974       4.55483007    
       19293   7.71719980       4.56252861    
       19294   7.71759987       4.56770277    
       19295   7.71799994       4.57361031    
       19296   7.71840000       4.57412052    
       19297   7.71879959       4.57097721    
       19298   7.71919966       4.57491302    
       19299   7.71959972       4.56919336    
       19300   7.71999979       4.56866455    
       19301   7.72039986       4.56524992    
       19302   7.72079992       4.56242418    
       19303   7.72119999       4.55079746    
       19304   7.72159958       4.53391171    
       19305   7.72199965       4.53190327    
