 -0.107443996       3.50463057       3.35826015    
   2.37149596       3.87282014       3.91289306    
  -2.58971000     -0.175025374      -4.25471306    
   1.85473144      -3.00443149      -4.93185139    
   4.76154661      -3.12726688      -4.71150541    
  -4.74731493       3.08227229       2.50451398    
  -3.71266866      -1.91682684      -1.29399133    
  0.616316140       4.44206667       4.29262257    
  0.164818987     -0.633373916      -2.37411523    
  -1.17570126       4.53206348      -4.50781679    
   4.31818295       1.24691796      -3.95786476    
  -2.27717900      -4.54157448       4.42237806    
  -2.51691651      -3.08356762      -2.71606755    
   1.14629745      -1.45951819      -3.85541534    
  -1.56063008      -2.29359102       4.67665815    
   4.42029190      -1.59749603     -0.411000609    
  -1.25824809      -2.57564425      -3.78769851    
  -3.59577036       4.25052166       2.07073760    
  -3.93164873     -0.605946422       3.74934483    
   4.78122377       4.08195925      -4.56271887    
  -1.68672299      0.350469232       4.58609247    
  -3.82989931       3.68979573       2.21388674    
  -6.53875098E-02   2.16101122      -3.46969128    
  -1.60633361       4.10948277      -4.41033888    
 -0.128473073     -0.530437827       2.20104718    
   2.81048965      -2.01012802      -1.50472188    
   2.42826796     -0.917549431       4.98774052    
  -4.91901684      -1.04197133       4.82925177    
  -1.65901423       1.50810838      -2.16546583    
  -1.77408290       1.90532362     -0.751730442    
   3.29228973     -0.953095198      -3.98162436    
  -2.50559449      -4.27940989       1.89695263    
 -0.475450665      -1.63176906      -2.64026022    
  0.320411384       1.76117826       1.10003364    
  -2.51788688      -3.94200158      0.270014852    
   2.50132561       7.30171576E-02 -0.406783164    
  -4.90321732      -3.66729522      -3.83946466    
  -2.85251665       3.42615008       4.91223669    
   2.60256958       1.24212730      -1.30973792    
   1.12105131       3.96307659      -2.24303222    
  -3.43207502       1.97005332      -4.37785053    
   3.23571634       3.86693764      -3.38662124    
  -3.90024257      0.944368601       4.04750109    
  -2.35147810       4.44956350      -2.19225717    
  -2.87039852       4.60758829       1.79717767    
   2.81377363       2.79607582      -3.08399892    
  -3.43635368       1.02745819      -2.63567185    
  -4.33612537       1.01877415      -3.99611044    
  -4.24079323      -4.58644819       1.25231957    
   1.52619576      -4.18018103       2.36100769    
   4.81307888       4.23574209       1.85507560    
  -1.89778304      -3.92442632      -3.44153047E-02
   1.52690876     -0.407809645       2.72699380    
  -4.94802094       4.96957397       1.97901082    
   4.73217201       3.61498094       3.22742152    
  -3.02847815      -3.05291367      -2.96297669    
  -3.79175138       4.68927860      -1.58827293    
  -2.34921074      -3.18818450      -4.90797567    
 -0.796984792      -1.31701648       1.22832966    
  0.569090664       3.59023023      -3.61630464    
  -2.55250669       4.77775240      -4.40121603    
  -3.39024925     -0.619601250       1.28140283    
  -2.78452110       3.49390149      0.181680322    
   1.76397860       1.16401350       1.04078603    
  -2.87974644      -1.88990819       1.87786913    
  -1.97178495       2.57329082       4.39075613    
   3.46580744       5.96027300E-02  0.116345420    
  -3.11142349      -4.81198978      -1.64854252    
 -0.594664395      -4.14944077      -3.94539046    
  -4.45405722       1.03457129       2.68714881    
  0.817401528       1.87294197      -2.18843198    
  -2.23310328      0.421064794      0.708288610    
  -2.69127440       3.95885873     -0.371038079    
   4.53835583      -4.95245934       3.39446998    
  -3.42031646       2.62890244       4.46887398    
  -2.91877890       2.52809906      0.675543964    
   3.67250013      -1.20174003       3.11444569    
  -4.86437511      -4.84999990      -1.29922593    
  -1.00799894      -2.05013227      -3.04601216    
   2.11159801       1.17604232       4.19647312    
   3.10701013       4.35477114      0.619718492    
  -1.94265223      -3.21214795      -3.65914392    
 -0.120801628      -1.53357887      -4.54216433    
 -0.735553920      -4.58722687       2.71983695    
   3.04645658       4.55993795       1.22920108    
   2.11248875      -1.77971256      -1.15698409    
   4.59194374       7.77887106E-02  -3.22427464    
   1.80524492     -0.635974705       2.06266356    
 -0.702804565      -2.56764245       4.60001993    
   2.83115721      -2.80175662      -2.98815465    
   3.11157370      -2.77211690       1.86664665    
   1.11228931      0.698602974     -0.693323970    
   3.66850066      0.753516972       1.29612088    
  -2.41114450      -9.71577168E-02   2.14956760    
  0.653959453      -3.42135549       2.47184348    
  -1.65822995      -3.07033968       3.58539605    
   1.74901783       4.51186991      -4.61380243    
  -1.37097108     -0.116505414       1.93070734    
  -1.82758617      -3.90863180      -2.59239602    
   1.43728197      -2.40417051      -3.79937458    
  -2.82010961       3.66769958      -1.23379695    
 -0.321341664      -2.50467515      -3.52804351    
  0.536995947      -3.80203772       3.80815840    
  -4.91327858      0.257570982       4.81322908    
  -3.87269950      -1.52657294      -4.00253391    
  -1.05488217      -2.21715236       2.37067676    
   1.56974912       2.89251471      -4.74660826    
   1.61399019       7.77365267E-02  -3.56053686    
   3.49706292       1.12743461      0.706008971    
   3.70645499      -1.60503161      -2.83146882    
  -1.31711864      0.114115417      -3.88105750    
  -6.61188811E-02  -2.58705735      0.860602021    
  -3.71808219     -0.358447373     -0.126883537    
  0.720394969      0.109177038      -1.04662144    
   4.38119125       2.73429513      0.128358662    
 -0.258198410       4.38913870       2.00378299    
  -2.03544712       3.77737117      0.638575912    
   3.15062618      -4.17059660      -1.00099468    
  -3.06310296       3.34342456      -2.21995926    
   1.61440313       4.96036148       4.57132339    
   2.01797771      0.963320255      -4.73205805    
  -4.20088577      -3.69576025      0.242139325    
   4.03733969       3.89489722      0.938317358    
  -2.98201466      0.220295697      -4.78786898    
  -3.26860738      0.162369043      -1.05035901    
  -2.22000003      -3.75249004       3.63370061    
  -4.93578434      -1.28423822      -4.57050753    
  -1.04340219       1.28519177      -1.03456640    
 -0.422141790     -0.608721077      -1.95919693    
   1.59606075      -2.30133605       3.13841701    
   4.12997055      -3.02719450      -2.78494382    
   7.02361837E-02  -2.43068695       1.52320242    
   3.51499677       2.38368869       4.96172476    
  -2.06235766       1.73673236       1.88957727    
  -3.89907813       1.20151699       4.54083347    
   1.40195608      -1.83372045      0.100888133    
  0.886621773      -4.11465454       1.58355784    
   4.75454378       4.73145294      -3.44327688    
   1.53970718       1.90937889       2.01441145    
  -3.94636631       2.57106233      -3.93186331    
  -3.44559622       1.51865077       1.25535321    
  -2.64845300      -1.51503253      -4.12961435    
  -4.89227772       1.83907866       4.10193968    
   3.49847722      -4.96306896       4.07368279    
  -3.72077823     -0.718909979      -3.09457922    
 -0.337563008      -3.07935596      -1.26483977    
   3.92011809       7.52702802E-02   3.89409661    
  -2.80778790       3.57113123      -3.97159696    
   3.31270671       1.49663270      -2.53484416    
   1.86403263      -3.96234846      -3.11400700    
  -2.44669342      -2.47294521      -3.48667765    
   3.93746758     -0.401134491      -1.68377900    
  -3.15872860      0.849244297       1.82840431    
   3.23227286       3.27176762      -1.89580238    
   4.36637592      -2.01928592       1.07129061    
  -1.36161184      -4.17004299      0.105198540    
  -3.22868180      -2.60408378       4.11777210    
  -2.85832739       3.20834374     -0.452493310    
   3.46930051      -3.02125144     -0.320780903    
   1.26415372       4.23745489       1.80371749    
  -2.12362480       1.37632692      -3.81563830    
   3.66944146       3.60078716      -3.34296012    
   4.54035997       4.93727303       2.71123433    
   2.50367069      -3.95866442      -1.84408855    
  -9.19018127E-03  0.316960067       2.65632319    
   4.21395683     -0.188155800       2.77951860    
   3.61258554       4.72010374       2.83168054    
   2.45987606      -3.33009076       1.62381566    
  -3.48334503       4.96543407      -2.86956739    
   3.06910658      -2.84223938      -1.92101467    
  -3.52354574     -0.682295263       2.32974267    
  -3.56125593       1.87258482     -0.140780076    
  -3.38752270      -3.56944489       4.68087387    
  -4.87063599       2.42253327      0.455473721    
   3.40856433       3.83248949       2.57821512    
  0.523318827       2.17189789      -1.27607453    
  -2.04154110      -4.27470160      0.489032745    
 -0.863258839     -0.303474545      -3.13400173    
  -1.01739442       1.20091248      -2.30137855E-02
  -4.58655596     -0.444878548       3.21535683    
   9.51066911E-02  -4.62546921       3.10463738    
  -4.51015329       3.93923116     -0.144241706    
  -3.41198945       2.00686717       3.06693172    
  0.458324343     -0.195250615      0.402375996    
 -0.380018890      0.199899539     -0.659535706    
   2.89042330       4.18313313      -1.89243686    
   3.05730605       4.14084291       3.70750284    
  -1.66455507E-02  -1.15116358      -4.34462690    
   1.82412541       2.06115031       4.95642662    
  -2.76834778E-02  -3.52213383       1.90933931    
  -1.06103313       2.29418468      -4.58892059    
   3.57962060       4.08156967      -1.05065060    
   4.57406282       4.20056581       2.76239157    
 -0.956416786      -1.48378587       1.64783347    
  -4.59573269      -3.98685050      -2.28209877    
   3.95750618       2.97719836      -2.77993631    
   4.82703257      -4.32476568      -4.97373486    
  -1.65995705       3.13299847      -2.75820470    
   4.84516907      -1.36026955      0.510098577    
   1.46033347       3.00943613       2.26508331    
   3.87218952      -2.55108428       3.45303893    
   3.43015742      -4.27968073      -3.98223257    
  -4.37619734      -1.97821236      -4.10540342    
  -2.61125112      0.225576460       3.66986012    
  -3.84006000      0.897397757       2.58205509    
  -2.15081167     -0.965361476      0.788686872    
  -1.02405846      -2.64245176      -2.20856094    
   3.28039050       3.65996647     -0.885064542    
  0.684256136       2.73886037     -0.194980428    
  -3.98636794      -9.83905643E-02  -4.00206041    
  -4.84627771       2.01836419      -4.33813047    
   4.21103430       2.17702174       4.29730034    
  -4.63409376      -3.45562053       2.73185778    
  0.962166965       1.49197984      0.392304003    
  -1.85857391      -2.87289882      -2.46978045    
   2.97986770     -0.466133863      -4.63033628    
  -4.58560944      -2.28937650      0.217154011    
  -1.74658644      -4.90785074       1.86510873    
  -1.29442894       3.29597211       4.96186686    
   1.81571484      -4.55946732       4.29709530    
 -0.798642576       2.28120923      -4.01041555    
   4.66469336       3.04534984      0.362855464    
   2.57491803      0.340972781      0.942710400    
 -0.230648145     -0.865516424       4.12781477    
  -1.85399520       2.85919809       3.46061563    
   4.52309418      -3.10064697      -1.43085480    
  0.168147489       1.62411201       4.21736288    
  -2.93545508       3.95604587     -0.842808247    
  -1.04673231       1.65327477      -4.64500427    
   3.31247306      -4.92228603      -1.80065513    
 -0.872547865       3.50434685       4.17165852    
  -3.44488335      -4.96487522       1.02372622    
  0.672423720      -4.33582449       4.24267101    
   1.76895082      -2.88083339       2.42996216    
   1.24564481      -4.73164749      -4.35529041    
   1.42840922      -4.47148895       3.47633338    
   3.64815497      -4.13155079       4.80083895    
   3.09884095       3.10749912       3.80543137    
   4.93972826      0.195980221       2.67037725    
  -4.84660244      -2.70882392       2.90475464    
  -1.45416939      0.725618482      0.792544425    
  -4.17406702       3.89275956      -4.04799604    
  -2.21107411      -2.15213895      -3.04258513    
  -4.75697184      -2.46673775      -2.89807272    
  -4.76554108      -1.06501782      -1.43780315    
 -0.730496049      -4.23601627     -0.375539064    
   4.96065474       4.59680271      -1.52201617    
   1.33841550       2.43584943      -3.33899140    
  -3.92703247       3.73586297       3.21045852    
  -2.56798577      -3.08783150       1.45710623    
  -3.36370039     -0.493327975       3.02062988    
  0.613470197      -4.10955667       4.71237564    
   4.82151318     -0.638022184     -0.515134454    
  -1.93747735       4.43333149       1.70495701    
  -3.71658969      -4.78080511       3.36228395    
 -0.227470145     -0.800042570      -3.84128523    
  0.280943602       1.76310122       2.75341129    
  -3.67817140      -2.58443856      -2.11199713    
   3.84981179      0.859803081      -3.45686364    
 -0.329011440     -0.304855794      0.633379400    
  -6.93971440E-02   2.68374109       1.11175764    
   1.65193796       4.82336760     -0.515697658    
  -3.82670546      -4.64897585       4.61019611    
   3.08537036E-02 -0.328304291       7.55158905E-03
   2.63889790      0.328179091       2.04127717    
  -4.52019501      -1.24598789       3.01750684    
  -1.22647595       4.79034853       4.93977642    
  0.293501288       3.30988145      -2.84901333    
  -4.86039066      -1.52046108       4.15600443    
 -0.614188373       2.35561132      -1.22574186    
   1.69473004       3.63351274       4.55311108    
  -1.15014899       2.44976974      0.116297513    
   4.41681528      -3.78976154      -4.47600937    
   3.22132683      0.824732184       2.80479312    
   3.08824801       2.57460070       1.51763797    
 -0.391939640       3.80923653      0.874829233    
  -2.92588592      0.412593603       1.69301355    
  0.403238773      -1.92045891      -4.09677315    
   4.70714092       1.92648554     -0.534598708    
 -0.601914644       1.89357305     -0.387421429    
   4.15858555       4.17004251     -0.735996306    
   3.16682434      0.448792398       3.99144220    
   3.49141550       1.96227252      0.854769886    
  -3.80680060       4.32305765      -2.46476746    
  -2.58570457      -2.02764511       4.60355759    
  -2.39931321      -2.52994061       2.63475204    
   3.96194077      0.700220168      -1.38167059    
  -4.86810827     -0.104123920      -1.20121300    
  -1.12832510      -1.05674148       2.88154531    
   2.67457485       2.34470224      0.260386735    
   3.20357829E-03 -0.964813113       1.15976131    
  -4.44015360      -3.07842827      -1.11416483    
  -4.44027615       1.50907028      -1.74911892    
   2.33290505      -3.69372892       4.09601355    
   3.20760322       3.72073837E-02 -0.538763762    
 -0.678501606      0.703891873      -4.70131779    
   2.61944556      -2.18026972      0.598504245    
 -0.216386393      0.421311438      -2.20916224    
   3.41961646       4.45729589      -3.51397491    
   3.78776479       3.01127696       2.96568632    
  -2.05175543      0.725298345     -0.574803948    
  0.403906256       4.47110605       1.85912132    
  -3.32359672       4.31708288      0.701479495    
   3.72403193       2.09678912       4.88312912    
  0.593978345      -1.97085357       2.52166653    
   3.90607214     -0.824389279       1.90951502    
  -1.59651244       2.03751421      -3.56493402    
  -3.55216742      -4.79680157       3.89907670    
