         780  0.312000006      -6.17093658    
         781  0.312399983      -6.16227531    
         782  0.312799990      -6.16617107    
         783  0.313199997      -6.16318846    
         784  0.313600004      -6.15370750    
         785  0.313999981      -6.16299868    
         786  0.314399987      -6.17186260    
         787  0.314799994      -6.17280531    
         788  0.315200001      -6.17153454    
         789  0.315599978      -6.16752434    
         790  0.315999985      -6.16801071    
         791  0.316399992      -6.16899252    
         792  0.316799998      -6.16706419    
         793  0.317200005      -6.17684174    
         794  0.317599982      -6.17958784    
         795  0.317999989      -6.17082644    
         796  0.318399996      -6.17673254    
         797  0.318800002      -6.16869402    
         798  0.319199979      -6.16941071    
         799  0.319599986      -6.16262579    
         800  0.319999993      -6.17549610    
         801  0.320400000      -6.17433643    
         802  0.320800006      -6.17242527    
         803  0.321199983      -6.17926407    
         804  0.321599990      -6.18247557    
         805  0.321999997      -6.18262434    
         806  0.322400004      -6.18481112    
         807  0.322799981      -6.17865229    
         808  0.323199987      -6.18611050    
         809  0.323599994      -6.18396950    
         810  0.324000001      -6.17556524    
         811  0.324399978      -6.17028999    
         812  0.324799985      -6.16944599    
         813  0.325199991      -6.16486835    
         814  0.325599998      -6.17004871    
         815  0.326000005      -6.17858315    
         816  0.326399982      -6.17643261    
         817  0.326799989      -6.17748594    
         818  0.327199996      -6.17124844    
         819  0.327600002      -6.16939592    
         820  0.327999979      -6.18148422    
         821  0.328399986      -6.18014526    
         822  0.328799993      -6.17543030    
         823  0.329200000      -6.15801334    
         824  0.329600006      -6.15856075    
         825  0.329999983      -6.16216564    
         826  0.330399990      -6.15497637    
         827  0.330799997      -6.14852190    
         828  0.331200004      -6.15044594    
         829  0.331599981      -6.14462137    
         830  0.331999987      -6.14377165    
         831  0.332399994      -6.13905907    
         832  0.332800001      -6.14258432    
         833  0.333199978      -6.15332174    
         834  0.333599985      -6.15345097    
         835  0.333999991      -6.15703487    
         836  0.334399998      -6.16522741    
         837  0.334800005      -6.17113209    
         838  0.335199982      -6.17919874    
         839  0.335599989      -6.17598200    
         840  0.335999995      -6.18551254    
         841  0.336400002      -6.17996168    
         842  0.336799979      -6.17058372    
         843  0.337199986      -6.16897678    
         844  0.337599993      -6.17580366    
         845  0.338000000      -6.17333555    
         846  0.338400006      -6.17546892    
         847  0.338799983      -6.17220688    
         848  0.339199990      -6.16517067    
         849  0.339599997      -6.16397047    
         850  0.340000004      -6.16781807    
         851  0.340399981      -6.16981506    
         852  0.340799987      -6.17099619    
         853  0.341199994      -6.17333555    
         854  0.341600001      -6.16851139    
         855  0.341999978      -6.17773771    
         856  0.342399985      -6.18391943    
         857  0.342799991      -6.19017982    
         858  0.343199998      -6.20018339    
         859  0.343600005      -6.20578480    
         860  0.343999982      -6.21372700    
         861  0.344399989      -6.21367264    
         862  0.344799995      -6.20907068    
         863  0.345200002      -6.19888163    
         864  0.345599979      -6.20548773    
         865  0.345999986      -6.20332670    
         866  0.346399993      -6.19869757    
         867  0.346799999      -6.18905544    
         868  0.347199976      -6.18791437    
         869  0.347599983      -6.19425440    
         870  0.347999990      -6.19357204    
         871  0.348399997      -6.18908691    
         872  0.348800004      -6.19907856    
         873  0.349199980      -6.19674110    
         874  0.349599987      -6.19257689    
         875  0.349999994      -6.19303942    
         876  0.350400001      -6.19687510    
         877  0.350799978      -6.19399834    
         878  0.351199985      -6.19454193    
         879  0.351599991      -6.18892574    
         880  0.351999998      -6.19406796    
         881  0.352400005      -6.18541288    
         882  0.352799982      -6.18975306    
         883  0.353199989      -6.19556618    
         884  0.353599995      -6.19435358    
         885  0.354000002      -6.18909597    
         886  0.354399979      -6.19630384    
         887  0.354799986      -6.21398020    
         888  0.355199993      -6.20867109    
         889  0.355599999      -6.20848083    
         890  0.355999976      -6.20521688    
         891  0.356399983      -6.21370745    
         892  0.356799990      -6.21227407    
         893  0.357199997      -6.20574617    
         894  0.357600003      -6.20939684    
         895  0.357999980      -6.19971895    
         896  0.358399987      -6.18952560    
         897  0.358799994      -6.18689871    
         898  0.359200001      -6.17832804    
         899  0.359599978      -6.17827892    
         900  0.359999985      -6.17811251    
         901  0.360399991      -6.16598558    
         902  0.360799998      -6.16691732    
         903  0.361200005      -6.17507601    
         904  0.361599982      -6.17054701    
         905  0.361999989      -6.17074823    
         906  0.362399995      -6.16873932    
         907  0.362800002      -6.15797424    
         908  0.363199979      -6.15999365    
         909  0.363599986      -6.16914082    
         910  0.363999993      -6.17112112    
         911  0.364399999      -6.17398787    
         912  0.364799976      -6.16854429    
         913  0.365199983      -6.17249489    
         914  0.365599990      -6.17256975    
         915  0.365999997      -6.17526484    
         916  0.366400003      -6.17579174    
         917  0.366799980      -6.18232965    
         918  0.367199987      -6.17939663    
         919  0.367599994      -6.17653751    
         920  0.368000001      -6.17781591    
         921  0.368399978      -6.18459320    
         922  0.368799984      -6.19402266    
         923  0.369199991      -6.19804144    
         924  0.369599998      -6.20207787    
         925  0.370000005      -6.20189333    
         926  0.370399982      -6.19184351    
         927  0.370799989      -6.19566488    
         928  0.371199995      -6.19270086    
         929  0.371600002      -6.19172573    
         930  0.371999979      -6.19060135    
         931  0.372399986      -6.19704294    
         932  0.372799993      -6.19563198    
         933  0.373199999      -6.19392776    
         934  0.373599976      -6.19154072    
         935  0.373999983      -6.18136644    
         936  0.374399990      -6.17748976    
         937  0.374799997      -6.17252350    
         938  0.375200003      -6.16675997    
         939  0.375599980      -6.14985752    
         940  0.375999987      -6.15279388    
         941  0.376399994      -6.16029787    
         942  0.376800001      -6.17064714    
         943  0.377199978      -6.17003536    
         944  0.377599984      -6.17238617    
         945  0.377999991      -6.16381979    
         946  0.378399998      -6.16068983    
         947  0.378800005      -6.16895151    
         948  0.379199982      -6.17041349    
         949  0.379599988      -6.17288351    
         950  0.379999995      -6.18477488    
         951  0.380400002      -6.18348122    
         952  0.380799979      -6.18638945    
         953  0.381199986      -6.18300438    
         954  0.381599993      -6.18913317    
         955  0.381999999      -6.18838358    
         956  0.382399976      -6.18510962    
         957  0.382799983      -6.19132900    
         958  0.383199990      -6.19995832    
