   5.87519979       4.70842743      0.801407218    
   5.87759972       4.71032858      0.801403403    
   5.87999964       4.71225119      0.801403284    
   5.88239956       4.71414614      0.801398516    
   5.88479948       4.71627426      0.801433325    
   5.88719988       4.71816921      0.801428378    
   5.88959980       4.72011948      0.801432967    
   5.89199972       4.72223473      0.801465511    
   5.89439964       4.72424364      0.801480055    
   5.89679956       4.72625065      0.801494181    
   5.89919949       4.72816515      0.801492691    
   5.90159988       4.73011971      0.801497877    
   5.90399981       4.73203230      0.801496029    
   5.90639973       4.73389006      0.801484883    
   5.90879965       4.73591900      0.801502705    
   5.91119957       4.73791552      0.801515043    
   5.91359949       4.73987532      0.801521182    
   5.91599989       4.74188566      0.801535785    
   5.91839981       4.74389267      0.801549911    
   5.92079973       4.74584723      0.801555097    
   5.92319965       4.74778080      0.801556766    
   5.92559958       4.74974489      0.801563621    
   5.92799950       4.75169039      0.801567256    
   5.93039989       4.75367928      0.801578224    
   5.93279982       4.75569725      0.801594079    
   5.93519974       4.75769949      0.801607311    
   5.93759966       4.75967216      0.801615536    
   5.93999958       4.76160812      0.801617563    
   5.94239950       4.76360083      0.801629186    
   5.94479990       4.76564646      0.801649570    
   5.94719982       4.76765680      0.801664114    
   5.94959974       4.76959181      0.801666021    
   5.95199966       4.77154827      0.801671445    
   5.95439959       4.77354670      0.801683962    
   5.95679951       4.77547598      0.801684856    
   5.95919991       4.77759600      0.801717699    
   5.96159983       4.77963400      0.801736832    
   5.96399975       4.78171539      0.801763177    
   5.96639967       4.78366041      0.801766694    
   5.96879959       4.78567886      0.801782489    
   5.97119951       4.78766870      0.801793456    
   5.97359991       4.78967381      0.801806927    
   5.97599983       4.79169893      0.801823795    
   5.97839975       4.79368687      0.801834464    
   5.98079967       4.79560947      0.801834166    
   5.98319960       4.79769659      0.801861346    
   5.98559952       4.79960871      0.801859319    
   5.98799992       4.80156040      0.801863790    
   5.99039984       4.80360508      0.801883876    
   5.99279976       4.80557632      0.801891685    
   5.99519968       4.80760670      0.801909328    
   5.99759960       4.80959845      0.801920533    
   5.99999952       4.81153202      0.801922083    
   6.00239992       4.81356907      0.801940739    
   6.00479984       4.81549978      0.801941752    
   6.00719976       4.81748390      0.801951647    
   6.00959969       4.81958628      0.801981270    
   6.01199961       4.82177305      0.802024841    
   6.01439953       4.82368183      0.802022159    
   6.01679993       4.82560635      0.802022099    
   6.01919985       4.82763958      0.802040100    
   6.02159977       4.82972908      0.802067459    
   6.02399969       4.83172274      0.802078843    
   6.02639961       4.83370304      0.802088022    
   6.02879953       4.83566570      0.802094281    
   6.03119993       4.83762646      0.802100182    
   6.03359985       4.83957481      0.802104056    
   6.03599977       4.84159803      0.802120328    
   6.03839970       4.84375954      0.802159488    
   6.04079962       4.84573603      0.802167952    
   6.04319954       4.84773970      0.802180946    
   6.04559994       4.84972143      0.802190244    
   6.04799986       4.85172606      0.802203417    
   6.05039978       4.85363197      0.802200198    
   6.05279970       4.85560036      0.802207351    
   6.05519962       4.85771942      0.802239358    
   6.05759954       4.85960817      0.802233338    
   6.05999947       4.86160660      0.802245378    
   6.06239986       4.86353397      0.802245677    
   6.06479979       4.86566019      0.802278757    
   6.06719971       4.86769199      0.802296340    
   6.06959963       4.86971140      0.802311778    
   6.07199955       4.87168789      0.802320182    
   6.07439947       4.87372255      0.802338183    
   6.07679987       4.87575436      0.802355587    
   6.07919979       4.87778854      0.802373469    
   6.08159971       4.87971973      0.802374363    
   6.08399963       4.88180590      0.802400768    
   6.08639956       4.88370419      0.802396238    
   6.08879948       4.88573599      0.802413702    
   6.09119987       4.88777876      0.802432835    
   6.09359980       4.88981628      0.802451193    
   6.09599972       4.89186239      0.802470922    
   6.09839964       4.89382696      0.802477241    
   6.10079956       4.89584255      0.802491963    
   6.10319948       4.89781904      0.802500248    
   6.10559988       4.89990139      0.802525818    
   6.10799980       4.90188360      0.802534997    
   6.11039972       4.90380669      0.802534521    
   6.11279964       4.90590811      0.802563190    
   6.11519957       4.90787888      0.802570522    
   6.11759949       4.90981627      0.802572370    
   6.11999989       4.91187382      0.802593768    
   6.12239981       4.91393471      0.802615762    
   6.12479973       4.91596174      0.802632272    
   6.12719965       4.91796780      0.802645266    
   6.12959957       4.91999722      0.802662075    
   6.13199949       4.92204189      0.802681386    
   6.13439989       4.92394257      0.802677155    
   6.13679981       4.92601585      0.802701056    
   6.13919973       4.92796612      0.802704990    
   6.14159966       4.93001795      0.802725375    
   6.14399958       4.93209457      0.802749813    
   6.14639950       4.93411398      0.802764952    
   6.14879990       4.93607235      0.802770019    
   6.15119982       4.93806934      0.802781463    
   6.15359974       4.94012594      0.802802622    
   6.15599966       4.94219160      0.802825212    
   6.15839958       4.94412470      0.802826226    
   6.16079950       4.94617605      0.802846432    
   6.16319990       4.94821024      0.802863836    
   6.16559982       4.95006037      0.802851379    
   6.16799974       4.95215082      0.802877903    
   6.17039967       4.95410013      0.802881539    
   6.17279959       4.95615149      0.802901745    
   6.17519951       4.95809746      0.802904844    
   6.17759991       4.96021605      0.802935779    
   6.17999983       4.96221733      0.802947819    
   6.18239975       4.96427536      0.802968979    
   6.18479967       4.96621799      0.802971542    
   6.18719959       4.96825504      0.802989304    
   6.18959951       4.97013569      0.802981794    
   6.19199991       4.97225285      0.803012431    
   6.19439983       4.97425127      0.803023934    
   6.19679976       4.97623014      0.803032279    
   6.19919968       4.97822762      0.803043604    
   6.20159960       4.98016262      0.803044856    
   6.20399952       4.98210335      0.803047001    
   6.20639992       4.98422718      0.803078651    
   6.20879984       4.98605728      0.803062975    
   6.21119976       4.98811436      0.803083897    
   6.21359968       4.99000549      0.803078055    
   6.21599960       4.99204588      0.803096235    
   6.21839952       4.99398851      0.803098679    
   6.22079992       4.99601078      0.803113878    
   6.22319984       4.99795818      0.803117096    
   6.22559977       4.99995375      0.803128064    
   6.22799969       5.00193882      0.803137302    
   6.23039961       5.00392628      0.803146899    
   6.23279953       5.00597525      0.803166389    
   6.23519993       5.00783062      0.803154767    
   6.23759985       5.00998020      0.803190410    
   6.23999977       5.01183987      0.803179502    
   6.24239969       5.01381826      0.803187609    
   6.24479961       5.01581192      0.803198218    
   6.24719954       5.01782370      0.803211689    
   6.24959946       5.01981401      0.803221703    
   6.25199986       5.02175713      0.803224146    
   6.25439978       5.02367973      0.803223312    
   6.25679970       5.02561569      0.803224623    
   6.25919962       5.02774334      0.803256571    
   6.26159954       5.02969217      0.803259969    
   6.26399946       5.03174448      0.803279817    
   6.26639986       5.03358030      0.803265095    
   6.26879978       5.03557301      0.803275466    
   6.27119970       5.03769016      0.803305626    
   6.27359962       5.03958559      0.803300500    
   6.27599955       5.04153681      0.803304195    
   6.27839947       5.04354811      0.803317487    
   6.28079987       5.04549837      0.803321004    
   6.28319979       5.04748392      0.803330183    
   6.28559971       5.04946089      0.803337991    
   6.28799963       5.05153131      0.803360641    
   6.29039955       5.05336237      0.803345203    
   6.29279947       5.05553102      0.803383470    
   6.29519987       5.05751753      0.803392708    
   6.29759979       5.05942345      0.803389192    
   6.29999971       5.06149197      0.803411484    
   6.30239964       5.06346655      0.803418815    
   6.30479956       5.06537580      0.803415835    
   6.30719948       5.06739187      0.803429782    
   6.30959988       5.06933594      0.803432226    
   6.31199980       5.07139349      0.803452730    
   6.31439972       5.07343531      0.803470731    
   6.31679964       5.07539177      0.803475201    
   6.31919956       5.07737827      0.803484380    
   6.32159948       5.07923174      0.803472579    
   6.32399988       5.08132124      0.803497970    
   6.32639980       5.08340979      0.803523302    
   6.32879972       5.08537149      0.803528607    
   6.33119965       5.08720398      0.803513408    
   6.33359957       5.08927822      0.803536475    
   6.33599949       5.09121609      0.803537965    
   6.33839989       5.09326124      0.803556323    
   6.34079981       5.09518862      0.803556144    
   6.34319973       5.09715414      0.803561985    
   6.34559965       5.09932613      0.803600371    
   6.34799957       5.10123348      0.803597033    
   6.35039949       5.10315943      0.803596616    
   6.35279989       5.10519314      0.803613067    
   6.35519981       5.10726786      0.803636074    
   6.35759974       5.10924911      0.803644359    
   6.35999966       5.11114120      0.803638577    
   6.36239958       5.11319590      0.803658426    
   6.36479950       5.11514091      0.803660989    
   6.36719990       5.11707735      0.803662121    
   6.36959982       5.11921787      0.803695381    
   6.37199974       5.12109661      0.803687513    
   6.37439966       5.12314224      0.803705812    
   6.37679958       5.12518024      0.803722978    
   6.37919950       5.12719488      0.803736389    
   6.38159990       5.12916803      0.803743303    
   6.38399982       5.13119555      0.803758740    
   6.38639975       5.13300943      0.803740680    
   6.38879967       5.13512993      0.803770721    
   6.39119959       5.13706970      0.803772390    
   6.39359951       5.13918781      0.803801954    
   6.39599991       5.14113998      0.803805530    
   6.39839983       5.14317799      0.803822517    
   6.40079975       5.14515829      0.803830564    
   6.40319967       5.14708567      0.803830266    
   6.40559959       5.14910889      0.803844929    
   6.40799952       5.15112877      0.803859115    
   6.41039991       5.15308952      0.803863943    
   6.41279984       5.15501785      0.803863823    
   6.41519976       5.15704632      0.803879321    
   6.41759968       5.15916729      0.803909183    
   6.41999960       5.16113901      0.803915799    
   6.42239952       5.16310072      0.803920805    
   6.42479992       5.16523170      0.803952157    
   6.42719984       5.16727066      0.803969204    
   6.42959976       5.16927004      0.803980052    
   6.43199968       5.17124176      0.803986609    
   6.43439960       5.17322922      0.803995609    
   6.43679953       5.17527676      0.804013968    
   6.43919945       5.17722416      0.804016769    
   6.44159985       5.17934608      0.804046571    
   6.44399977       5.18125200      0.804042876    
   6.44639969       5.18319511      0.804044962    
   6.44879961       5.18517160      0.804052234    
   6.45119953       5.18722582      0.804071546    
   6.45359945       5.18916464      0.804072917    
   6.45599985       5.19120359      0.804089785    
   6.45839977       5.19314337      0.804091334    
   6.46079969       5.19529057      0.804125011    
   6.46319962       5.19727516      0.804133475    
   6.46559954       5.19915438      0.804125667    
   6.46799946       5.20108509      0.804125786    
   6.47039986       5.20307207      0.804134548    
   6.47279978       5.20518732      0.804163218    
   6.47519970       5.20727110      0.804186940    
   6.47759962       5.20924997      0.804194510    
   6.47999954       5.21121168      0.804199398    
   6.48239946       5.21330166      0.804224074    
   6.48479986       5.21528101      0.804231584    
   6.48719978       5.21718454      0.804227531    
   6.48959970       5.21919250      0.804239511    
   6.49199963       5.22120380      0.804252028    
   6.49439955       5.22316456      0.804256737    
   6.49679947       5.22524881      0.804280460    
   6.49919987       5.22714615      0.804275334    
   6.50159979       5.22923803      0.804300189    
   6.50399971       5.23122454      0.804308832    
   6.50639963       5.23325348      0.804324031    
   6.50879955       5.23533249      0.804346859    
   6.51119947       5.23729992      0.804352582    
   6.51359987       5.23930645      0.804364204    
   6.51599979       5.24126434      0.804368377    
   6.51839972       5.24324369      0.804375887    
   6.52079964       5.24528027      0.804392159    
   6.52319956       5.24724865      0.804398000    
   6.52559948       5.24939680      0.804431379    
   6.52799988       5.25144100      0.804448724    
   6.53039980       5.25331736      0.804440379    
   6.53279972       5.25528431      0.804445982    
   6.53519964       5.25728416      0.804456532    
   6.53759956       5.25933170      0.804474413    
   6.53999949       5.26128817      0.804478347    
   6.54239988       5.26329708      0.804490268    
   6.54479980       5.26550245      0.804532230    
   6.54719973       5.26738977      0.804525614    
   6.54959965       5.26947260      0.804548800    
   6.55199957       5.27139759      0.804547906    
   6.55439949       5.27339649      0.804558277    
   6.55679989       5.27541876      0.804572165    
   6.55919981       5.27735853      0.804573536    
   6.56159973       5.27942514      0.804594219    
   6.56399965       5.28147840      0.804612815    
   6.56639957       5.28350687      0.804627657    
   6.56879950       5.28561020      0.804653883    
   6.57119989       5.28759623      0.804662228    
   6.57359982       5.28959942      0.804673195    
   6.57599974       5.29161978      0.804686725    
   6.57839966       5.29367542      0.804705679    
   6.58079958       5.29559422      0.804703772    
   6.58319950       5.29749727      0.804699481    
   6.58559990       5.29951525      0.804712594    
   6.58799982       5.30155993      0.804729819    
   6.59039974       5.30357695      0.804742813    
   6.59279966       5.30564690      0.804763854    
   6.59519958       5.30771637      0.804784775    
   6.59759951       5.30966282      0.804787099    
   6.59999990       5.31175804      0.804811835    
   6.60239983       5.31380558      0.804829419    
   6.60479975       5.31577110      0.804834545    
   6.60719967       5.31768942      0.804832578    
   6.60959959       5.31976366      0.804854155    
   6.61199951       5.32181406      0.804872096    
   6.61439991       5.32385159      0.804888070    
   6.61679983       5.32586908      0.804901063    
   6.61919975       5.32794046      0.804922163    
   6.62159967       5.32985687      0.804919839    
   6.62399960       5.33184385      0.804928184    
   6.62639952       5.33372784      0.804920971    
   6.62879944       5.33586740      0.804952323    
   6.63119984       5.33790588      0.804968357    
   6.63359976       5.33986425      0.804972351    
   6.63599968       5.34193897      0.804993868    
   6.63839960       5.34396791      0.805008471    
   6.64079952       5.34606791      0.805033803    
   6.64319944       5.34804440      0.805040479    
   6.64559984       5.35004377      0.805050552    
   6.64799976       5.35202169      0.805057466    
   6.65039968       5.35407495      0.805075645    
   6.65279961       5.35607100      0.805085301    
   6.65519953       5.35803509      0.805090070    
   6.65759945       5.36005735      0.805103600    
   6.65999985       5.36207438      0.805116296    
   6.66239977       5.36402941      0.805119693    
   6.66479969       5.36610413      0.805141091    
   6.66719961       5.36816359      0.805160165    
   6.66959953       5.37021160      0.805177510    
   6.67199945       5.37214279      0.805177331    
   6.67439985       5.37412071      0.805184126    
   6.67679977       5.37609148      0.805189848    
   6.67919970       5.37811184      0.805203021    
   6.68159962       5.38016319      0.805220842    
   6.68399954       5.38215733      0.805230081    
   6.68639946       5.38429308      0.805260479    
   6.68879986       5.38624811      0.805263758    
   6.69119978       5.38830042      0.805281639    
   6.69359970       5.39027977      0.805288613    
   6.69599962       5.39239311      0.805315614    
   6.69839954       5.39431524      0.805314064    
   6.70079947       5.39638996      0.805335224    
   6.70319986       5.39854956      0.805369020    
   6.70559978       5.40046263      0.805366099    
   6.70799971       5.40256453      0.805391312    
   6.71039963       5.40458250      0.805403948    
   6.71279955       5.40672874      0.805435777    
   6.71519947       5.40863132      0.805431247    
   6.71759987       5.41065836      0.805445194    
   6.71999979       5.41274214      0.805467606    
   6.72239971       5.41472530      0.805475056    
   6.72479963       5.41689730      0.805510581    
   6.72719955       5.41882610      0.805509925    
   6.72959948       5.42086172      0.805525184    
   6.73199987       5.42287922      0.805537641    
   6.73439980       5.42487478      0.805546880    
   6.73679972       5.42694283      0.805566907    
   6.73919964       5.42894506      0.805577099    
   6.74159956       5.43097305      0.805591166    
   6.74399948       5.43294811      0.805597365    
   6.74639988       5.43496418      0.805609524    
   6.74879980       5.43698692      0.805622816    
   6.75119972       5.43894291      0.805626154    
   6.75359964       5.44105959      0.805653274    
   6.75599957       5.44308329      0.805666625    
   6.75839949       5.44501734      0.805666685    
   6.76079988       5.44695759      0.805667639    
   6.76319981       5.44913387      0.805703521    
   6.76559973       5.45114040      0.805714309    
   6.76799965       5.45317316      0.805728912    
   6.77039957       5.45513201      0.805732667    
   6.77279949       5.45731163      0.805768967    
   6.77519989       5.45934343      0.805783391    
   6.77759981       5.46133566      0.805791974    
   6.77999973       5.46325111      0.805789292    
   6.78239965       5.46535397      0.805814207    
   6.78479958       5.46743631      0.805836082    
   6.78719950       5.46947002      0.805850804    
   6.78959990       5.47156096      0.805873871    
   6.79199982       5.47357273      0.805885315    
   6.79439974       5.47559690      0.805898547    
   6.79679966       5.47773409      0.805928409    
   6.79919958       5.47973299      0.805937946    
   6.80159950       5.48171282      0.805944681    
   6.80399990       5.48359394      0.805936813    
   6.80639982       5.48561907      0.805950165    
   6.80879974       5.48771954      0.805974603    
   6.81119967       5.48963976      0.805972517    
   6.81359959       5.49174309      0.805997312    
   6.81599951       5.49368286      0.805998147    
   6.81839943       5.49574995      0.806017578    
   6.82079983       5.49769592      0.806019247    
   6.82319975       5.49974012      0.806035340    
   6.82559967       5.50179100      0.806052387    
   6.82799959       5.50373030      0.806053102    
   6.83039951       5.50580359      0.806073427    
   6.83279943       5.50765181      0.806060791    
   6.83519983       5.50979090      0.806090653    
   6.83759975       5.51174545      0.806093633    
   6.83999968       5.51365757      0.806090355    
   6.84239960       5.51570511      0.806106865    
   6.84479952       5.51784992      0.806137562    
   6.84719944       5.51977205      0.806135714    
   6.84959984       5.52185917      0.806157947    
   6.85199976       5.52396488      0.806182861    
   6.85439968       5.52588224      0.806180358    
   6.85679960       5.52792263      0.806195736    
   6.85919952       5.52991152      0.806203604    
   6.86159945       5.53196573      0.806221008    
   6.86399984       5.53404188      0.806241572    
   6.86639977       5.53603935      0.806250632    
   6.86879969       5.53805971      0.806263089    
   6.87119961       5.54001856      0.806266546    
   6.87359953       5.54203796      0.806278884    
   6.87599945       5.54411173      0.806299031    
   6.87839985       5.54616690      0.806316435    
   6.88079977       5.54809999      0.806316137    
   6.88319969       5.55000019      0.806311071    
   6.88559961       5.55214024      0.806340873    
   6.88799953       5.55408144      0.806341708    
   6.89039946       5.55614948      0.806361020    
   6.89279985       5.55825472      0.806385636    
   6.89519978       5.56011629      0.806374967    
   6.89759970       5.56207609      0.806378484    
   6.89999962       5.56409979      0.806391299    
   6.90239954       5.56616306      0.806409836    
   6.90479946       5.56820107      0.806424737    
   6.90719986       5.57011366      0.806421399    
   6.90959978       5.57217026      0.806438923    
   6.91199970       5.57427168      0.806462944    
   6.91439962       5.57642555      0.806494534    
   6.91679955       5.57847786      0.806511402    
   6.91919947       5.58054447      0.806530356    
   6.92159986       5.58250332      0.806533694    
   6.92399979       5.58455849      0.806550920    
   6.92639971       5.58664036      0.806572020    
   6.92879963       5.58860636      0.806576431    
   6.93119955       5.59075165      0.806606650    
   6.93359947       5.59275007      0.806615710    
   6.93599987       5.59474850      0.806624651    
   6.93839979       5.59681892      0.806644022    
   6.94079971       5.59886312      0.806659639    
   6.94319963       5.60091925      0.806676984    
   6.94559956       5.60299921      0.806697726    
   6.94799948       5.60498428      0.806704760    
   6.95039988       5.60691452      0.806703866    
   6.95279980       5.60898447      0.806723118    
   6.95519972       5.61103868      0.806740105    
   6.95759964       5.61314917      0.806765199    
   6.95999956       5.61527252      0.806792080    
   6.96239948       5.61712646      0.806780279    
   6.96479988       5.61925364      0.806807637    
   6.96719980       5.62127638      0.806820035    
   6.96959972       5.62328625      0.806830585    
   6.97199965       5.62517881      0.806824327    
   6.97439957       5.62733316      0.806855559    
   6.97679949       5.62923145      0.806850135    
   6.97919989       5.63129997      0.806868970    
   6.98159981       5.63337851      0.806889355    
   6.98399973       5.63537693      0.806898236    
   6.98639965       5.63738775      0.806908846    
   6.98879957       5.63944483      0.806926131    
   6.99119949       5.64162064      0.806960344    
   6.99359989       5.64368773      0.806978941    
   6.99599981       5.64559793      0.806975126    
   6.99839973       5.64764404      0.806990802    
   7.00079966       5.64971972      0.807010651    
   7.00319958       5.65187597      0.807041943    
   7.00559950       5.65365934      0.807020068    
   7.00799942       5.65569258      0.807033837    
   7.01039982       5.65769243      0.807042778    
   7.01279974       5.65965891      0.807047009    
   7.01519966       5.66171551      0.807064056    
   7.01759958       5.66372681      0.807074666    
   7.01999950       5.66570854      0.807081044    
   7.02239943       5.66773367      0.807093620    
   7.02479982       5.66990566      0.807126999    
   7.02719975       5.67188025      0.807132363    
   7.02959967       5.67383337      0.807134628    
   7.03199959       5.67604589      0.807173789    
   7.03439951       5.67791080      0.807163537    
   7.03679943       5.67996979      0.807180882    
   7.03919983       5.68201494      0.807196140    
   7.04159975       5.68401957      0.807205737    
   7.04399967       5.68607664      0.807222724    
   7.04639959       5.68818092      0.807246447    
   7.04879951       5.69021606      0.807260334    
   7.05119944       5.69232655      0.807284832    
   7.05359983       5.69440603      0.807304919    
   7.05599976       5.69630527      0.807299554    
   7.05839968       5.69842768      0.807325721    
   7.06079960       5.70028067      0.807313740    
   7.06319952       5.70244932      0.807346463    
   7.06559944       5.70442724      0.807352185    
   7.06799984       5.70646000      0.807365596    
   7.07039976       5.70851183      0.807381749    
   7.07279968       5.71044588      0.807381272    
   7.07519960       5.71240664      0.807384491    
   7.07759953       5.71445656      0.807400405    
   7.07999945       5.71645069      0.807408333    
   7.08239985       5.71847200      0.807420075    
   7.08479977       5.72059059      0.807445645    
   7.08719969       5.72260427      0.807456315    
   7.08959961       5.72461081      0.807466030    
   7.09199953       5.72667456      0.807483792    
   7.09439945       5.72883797      0.807515562    
   7.09679985       5.73084688      0.807525516    
   7.09919977       5.73273563      0.807518542    
   7.10159969       5.73483753      0.807541668    
   7.10399961       5.73690033      0.807559192    
   7.10639954       5.73883772      0.807559133    
   7.10879946       5.74078035      0.807559729    
   7.11119986       5.74293184      0.807589710    
   7.11359978       5.74497414      0.807604373    
   7.11599970       5.74694824      0.807609379    
   7.11839962       5.74902916      0.807629466    
   7.12079954       5.75085211      0.807613254    
   7.12319946       5.75296783      0.807638168    
   7.12559986       5.75487471      0.807633698    
   7.12799978       5.75694275      0.807651937    
   7.13039970       5.75898314      0.807666242    
   7.13279963       5.76090384      0.807663798    
   7.13519955       5.76307058      0.807695806    
   7.13759947       5.76508331      0.807706177    
   7.13999987       5.76713371      0.807721853    
   7.14239979       5.76912117      0.807728708    
   7.14479971       5.77108574      0.807732344    
   7.14719963       5.77318382      0.807754636    
   7.14959955       5.77507544      0.807748079    
   7.15199947       5.77718830      0.807772458    
   7.15439987       5.77912331      0.807771921    
   7.15679979       5.78117752      0.807788074    
   7.15919971       5.78324890      0.807806611    
   7.16159964       5.78521538      0.807810485    
   7.16399956       5.78729677      0.807830393    
   7.16639948       5.78926134      0.807834029    
   7.16879988       5.79126358      0.807842851    
   7.17119980       5.79332113      0.807859421    
   7.17359972       5.79534578      0.807871342    
   7.17599964       5.79740095      0.807887554    
   7.17839956       5.79932642      0.807885706    
   7.18079948       5.80138826      0.807902813    
   7.18319988       5.80341196      0.807914615    
   7.18559980       5.80540419      0.807922006    
   7.18799973       5.80732012      0.807918787    
   7.19039965       5.80939531      0.807937741    
   7.19279957       5.81146002      0.807955205    
   7.19519949       5.81337595      0.807952046    
   7.19759941       5.81538296      0.807961464    
   7.19999981       5.81744337      0.807978272    
   7.20239973       5.81958580      0.808006525    
   7.20479965       5.82156610      0.808012187    
   7.20719957       5.82356405      0.808020353    
   7.20959949       5.82560539      0.808034539    
   7.21199942       5.82755089      0.808035433    
   7.21439981       5.82943201      0.808027327    
   7.21679974       5.83150816      0.808046281    
   7.21919966       5.83362341      0.808070660    
   7.22159958       5.83553219      0.808066428    
   7.22399950       5.83752108      0.808073282    
   7.22639942       5.83955622      0.808086574    
   7.22879982       5.84152317      0.808090329    
   7.23119974       5.84362793      0.808113217    
   7.23359966       5.84566450      0.808126628    
   7.23599958       5.84744740      0.808104992    
   7.23839951       5.84958744      0.808132708    
   7.24079943       5.85152102      0.808131874    
   7.24319983       5.85361099      0.808152616    
   7.24559975       5.85568047      0.808170557    
   7.24799967       5.85774851      0.808188319    
   7.25039959       5.85969019      0.808188558    
   7.25279951       5.86166191      0.808193028    
   7.25519943       5.86376095      0.808214962    
   7.25759983       5.86562777      0.808204889    
   7.25999975       5.86784363      0.808242977    
   7.26239967       5.86973238      0.808235943    
   7.26479959       5.87168407      0.808237612    
   7.26719952       5.87378359      0.808259547    
   7.26959944       5.87574148      0.808262050    
   7.27199984       5.87772322      0.808267772    
   7.27439976       5.87978077      0.808283985    
   7.27679968       5.88180494      0.808295548    
   7.27919960       5.88369751      0.808289051    
   7.28159952       5.88565302      0.808291256    
   7.28399944       5.88772345      0.808309138    
   7.28639984       5.88967228      0.808310330    
   7.28879976       5.89165163      0.808315754    
   7.29119968       5.89375448      0.808338106    
   7.29359961       5.89574528      0.808345079    
   7.29599953       5.89769316      0.808346152    
   7.29839945       5.89964771      0.808348179    
   7.30079985       5.90173912      0.808368862    
   7.30319977       5.90375710      0.808379531    
   7.30559969       5.90569973      0.808379889    
   7.30799961       5.90769911      0.808387995    
   7.31039953       5.90978479      0.808407903    
   7.31279945       5.91178846      0.808416605    
   7.31519985       5.91380453      0.808426917    
   7.31759977       5.91585064      0.808441401    
   7.31999969       5.91794252      0.808462143    
   7.32239962       5.91996956      0.808474004    
   7.32479954       5.92190027      0.808472693    
   7.32719946       5.92395020      0.808487654    
   7.32959986       5.92596149      0.808497250    
   7.33199978       5.92808867      0.808522761    
   7.33439970       5.93004322      0.808524668    
   7.33679962       5.93208981      0.808539152    
   7.33919954       5.93420362      0.808562756    
   7.34159946       5.93608618      0.808554888    
   7.34399986       5.93813848      0.808570087    
   7.34639978       5.94014883      0.808579564    
   7.34879971       5.94217300      0.808590949    
   7.35119963       5.94418430      0.808600605    
   7.35359955       5.94622993      0.808614850    
   7.35599947       5.94825029      0.808625698    
   7.35839987       5.95024061      0.808632433    
   7.36079979       5.95205164      0.808614790    
   7.36319971       5.95416498      0.808638275    
   7.36559963       5.95621252      0.808652759    
   7.36799955       5.95815468      0.808652937    
   7.37039948       5.96024704      0.808673561    
   7.37279987       5.96229935      0.808688641    
   7.37519979       5.96416521      0.808678448    
   7.37759972       5.96618891      0.808689713    
   7.37999964       5.96834040      0.808718264    
   7.38239956       5.97021437      0.808709204    
   7.38479948       5.97224331      0.808721125    
   7.38719940       5.97430801      0.808737874    
   7.38959980       5.97641611      0.808760464    
   7.39199972       5.97830963      0.808754027    
   7.39439964       5.98042250      0.808777273    
   7.39679956       5.98247862      0.808792830    
   7.39919949       5.98453283      0.808808148    
   7.40159941       5.98652315      0.808814824    
   7.40399981       5.98849821      0.808819354    
   7.40639973       5.99053526      0.808832288    
   7.40879965       5.99255896      0.808843434    
   7.41119957       5.99465990      0.808865011    
   7.41359949       5.99660397      0.808865368    
   7.41599941       5.99859667      0.808872342    
   7.41839981       6.00057888      0.808877766    
   7.42079973       6.00244999      0.808868349    
   7.42319965       6.00459337      0.808895588    
   7.42559958       6.00663948      0.808909714    
   7.42799950       6.00865602      0.808919847    
   7.43039942       6.01067019      0.808929622    
   7.43279982       6.01280785      0.808955967    
   7.43519974       6.01475811      0.808957160    
   7.43759966       6.01670122      0.808957398    
   7.43999958       6.01886225      0.808986902    
   7.44239950       6.02091122      0.809001327    
   7.44479942       6.02287483      0.809004307    
   7.44719982       6.02491665      0.809017718    
   7.44959974       6.02708149      0.809047699    
   7.45199966       6.02905369      0.809051812    
   7.45439959       6.03103352      0.809056938    
   7.45679951       6.03308725      0.809071958    
   7.45919943       6.03501892      0.809070587    
   7.46159983       6.03710222      0.809089541    
   7.46399975       6.03907394      0.809093535    
   7.46639967       6.04105854      0.809099257    
   7.46879959       6.04316473      0.809121311    
   7.47119951       6.04523802      0.809138894    
   7.47359943       6.04710770      0.809129238    
   7.47599983       6.04926872      0.809158504    
   7.47839975       6.05124378      0.809162915    
   7.48079967       6.05330467      0.809178829    
   7.48319960       6.05529833      0.809185743    
   7.48559952       6.05727386      0.809190214    
   7.48799944       6.05926275      0.809196472    
   7.49039984       6.06137896      0.809219658    
   7.49279976       6.06324005      0.809208870    
   7.49519968       6.06527281      0.809220970    
   7.49759960       6.06730413      0.809232891    
   7.49999952       6.06934214      0.809245646    
   7.50239944       6.07141352      0.809262872    
   7.50479984       6.07335806      0.809263170    
   7.50719976       6.07532787      0.809266865    
   7.50959969       6.07743359      0.809288621    
   7.51199961       6.07944393      0.809297681    
   7.51439953       6.08138371      0.809297383    
   7.51679945       6.08333540      0.809298635    
   7.51919985       6.08537674      0.809311748    
   7.52159977       6.08727312      0.809305668    
   7.52399969       6.08939362      0.809329331    
   7.52639961       6.09132957      0.809328496    
   7.52879953       6.09333181      0.809336424    
   7.53119946       6.09515762      0.809320986    
   7.53359985       6.09737349      0.809357226    
   7.53599977       6.09935570      0.809362531    
   7.53839970       6.10142374      0.809379160    
   7.54079962       6.10333014      0.809374392    
   7.54319954       6.10544586      0.809397340    
   7.54559946       6.10770035      0.809438705    
   7.54799986       6.10957384      0.809429526    
   7.55039978       6.11162329      0.809443653    
   7.55279970       6.11365891      0.809455991    
