         780  0.312000006      -6.16204023    
         781  0.312399983      -6.16086197    
         782  0.312799990      -6.16936588    
         783  0.313199997      -6.17573118    
         784  0.313600004      -6.17034864    
         785  0.313999981      -6.16182184    
         786  0.314399987      -6.16774797    
         787  0.314799994      -6.15735006    
         788  0.315200001      -6.15687561    
         789  0.315599978      -6.16152287    
         790  0.315999985      -6.16819572    
         791  0.316399992      -6.16773939    
         792  0.316799998      -6.17324591    
         793  0.317200005      -6.17820263    
         794  0.317599982      -6.17466307    
         795  0.317999989      -6.17513323    
         796  0.318399996      -6.17647934    
         797  0.318800002      -6.17652893    
         798  0.319199979      -6.17558861    
         799  0.319599986      -6.17504025    
         800  0.319999993      -6.17677450    
         801  0.320400000      -6.17724800    
         802  0.320800006      -6.18018484    
         803  0.321199983      -6.17969465    
         804  0.321599990      -6.17926455    
         805  0.321999997      -6.17463636    
         806  0.322400004      -6.17527151    
         807  0.322799981      -6.16486454    
         808  0.323199987      -6.15708923    
         809  0.323599994      -6.14442062    
         810  0.324000001      -6.15131903    
         811  0.324399978      -6.14678812    
         812  0.324799985      -6.15155411    
         813  0.325199991      -6.16314316    
         814  0.325599998      -6.16404963    
         815  0.326000005      -6.15798569    
         816  0.326399982      -6.15120888    
         817  0.326799989      -6.14736700    
         818  0.327199996      -6.14713812    
         819  0.327600002      -6.14261293    
         820  0.327999979      -6.14216375    
         821  0.328399986      -6.15212059    
         822  0.328799993      -6.14937544    
         823  0.329200000      -6.15056896    
         824  0.329600006      -6.14788246    
         825  0.329999983      -6.15992165    
         826  0.330399990      -6.15098572    
         827  0.330799997      -6.15075064    
         828  0.331200004      -6.15558672    
         829  0.331599981      -6.16312361    
         830  0.331999987      -6.16694403    
         831  0.332399994      -6.16874981    
         832  0.332800001      -6.15652180    
         833  0.333199978      -6.15097046    
         834  0.333599985      -6.16148138    
         835  0.333999991      -6.15697145    
         836  0.334399998      -6.15007067    
         837  0.334800005      -6.15794659    
         838  0.335199982      -6.16220284    
         839  0.335599989      -6.15932608    
         840  0.335999995      -6.15660572    
         841  0.336400002      -6.16184282    
         842  0.336799979      -6.15258408    
         843  0.337199986      -6.15811205    
         844  0.337599993      -6.17233944    
         845  0.338000000      -6.16250324    
         846  0.338400006      -6.16408157    
         847  0.338799983      -6.17066717    
         848  0.339199990      -6.16920328    
         849  0.339599997      -6.16167068    
         850  0.340000004      -6.16281986    
         851  0.340399981      -6.16353655    
         852  0.340799987      -6.16596031    
         853  0.341199994      -6.16612530    
         854  0.341600001      -6.16099977    
         855  0.341999978      -6.16002989    
         856  0.342399985      -6.16213036    
         857  0.342799991      -6.16480064    
         858  0.343199998      -6.16668844    
         859  0.343600005      -6.16238117    
         860  0.343999982      -6.16520691    
         861  0.344399989      -6.16698360    
         862  0.344799995      -6.15891314    
         863  0.345200002      -6.16486311    
         864  0.345599979      -6.16008711    
         865  0.345999986      -6.16899490    
         866  0.346399993      -6.17213631    
         867  0.346799999      -6.16133976    
         868  0.347199976      -6.15181589    
         869  0.347599983      -6.15499020    
         870  0.347999990      -6.16597700    
         871  0.348399997      -6.18214178    
         872  0.348800004      -6.17547750    
         873  0.349199980      -6.16859436    
         874  0.349599987      -6.16177654    
         875  0.349999994      -6.17011118    
         876  0.350400001      -6.17013836    
         877  0.350799978      -6.17361927    
         878  0.351199985      -6.16516924    
         879  0.351599991      -6.16873312    
         880  0.351999998      -6.16679955    
         881  0.352400005      -6.16733170    
         882  0.352799982      -6.16431141    
         883  0.353199989      -6.16068840    
         884  0.353599995      -6.16168594    
         885  0.354000002      -6.16393661    
         886  0.354399979      -6.18084669    
         887  0.354799986      -6.18242264    
         888  0.355199993      -6.17360210    
         889  0.355599999      -6.17857647    
         890  0.355999976      -6.17830372    
         891  0.356399983      -6.17344427    
         892  0.356799990      -6.18092966    
         893  0.357199997      -6.18222713    
         894  0.357600003      -6.17972851    
         895  0.357999980      -6.18431139    
         896  0.358399987      -6.18621445    
         897  0.358799994      -6.19161272    
         898  0.359200001      -6.19861794    
         899  0.359599978      -6.20138359    
         900  0.359999985      -6.20113516    
         901  0.360399991      -6.19569588    
         902  0.360799998      -6.18717241    
         903  0.361200005      -6.17867565    
         904  0.361599982      -6.17377806    
         905  0.361999989      -6.17190123    
         906  0.362399995      -6.17757750    
         907  0.362800002      -6.17470932    
         908  0.363199979      -6.15983534    
         909  0.363599986      -6.15550709    
         910  0.363999993      -6.14856005    
         911  0.364399999      -6.14880800    
         912  0.364799976      -6.15141344    
         913  0.365199983      -6.15843201    
         914  0.365599990      -6.15007019    
         915  0.365999997      -6.15704203    
         916  0.366400003      -6.16455936    
         917  0.366799980      -6.16404104    
         918  0.367199987      -6.17189312    
         919  0.367599994      -6.16740227    
         920  0.368000001      -6.17892742    
         921  0.368399978      -6.17860365    
         922  0.368799984      -6.17561626    
         923  0.369199991      -6.17941046    
         924  0.369599998      -6.18527365    
         925  0.370000005      -6.18315172    
         926  0.370399982      -6.18930006    
         927  0.370799989      -6.18659830    
         928  0.371199995      -6.18376160    
         929  0.371600002      -6.18462086    
         930  0.371999979      -6.18369389    
         931  0.372399986      -6.18526077    
         932  0.372799993      -6.17864275    
         933  0.373199999      -6.17619991    
         934  0.373599976      -6.17536211    
         935  0.373999983      -6.16945934    
         936  0.374399990      -6.17039728    
         937  0.374799997      -6.15715837    
         938  0.375200003      -6.15472555    
         939  0.375599980      -6.16085196    
         940  0.375999987      -6.16739988    
         941  0.376399994      -6.16446495    
         942  0.376800001      -6.16613102    
         943  0.377199978      -6.16937208    
         944  0.377599984      -6.17450190    
         945  0.377999991      -6.17660952    
         946  0.378399998      -6.17285633    
         947  0.378800005      -6.16625977    
         948  0.379199982      -6.17197609    
         949  0.379599988      -6.17337465    
         950  0.379999995      -6.17610836    
         951  0.380400002      -6.18113518    
         952  0.380799979      -6.18023920    
         953  0.381199986      -6.17571211    
         954  0.381599993      -6.18287086    
         955  0.381999999      -6.18093872    
         956  0.382399976      -6.16931772    
         957  0.382799983      -6.17199659    
         958  0.383199990      -6.18013906    
