   4.25664568     -0.366066843       2.80512357    
 -0.858501196       1.11791635      -2.69750595    
  -1.62483943      -3.84157825       3.96187472    
   1.80139160      -3.70865703      -3.79643822    
   4.26057529      0.701456189      0.487031281    
   1.21225297       2.90965748      -2.38889098    
   1.38114953      -1.73933661       1.89837337    
  -9.14740656E-03 -0.447345853      -2.14246988    
   3.68712521     -0.521108747       2.39410615    
 -0.719726861      0.837141633     -0.670626879    
  -3.94079208      -1.35505378      -4.24014235    
  -2.54037666       3.38408232       9.22529772E-02
   3.75608015      -1.84957755       3.44355273    
  -1.82494199       1.44174862       1.67976463    
   2.83890510      -1.64335847      -3.71834040    
   3.97625613      -5.85311726E-02  -4.27997208    
  -2.95964050      -3.81070805       3.58769369    
   2.95167971      -3.65500808     -0.352480918    
  -1.38547540      -6.18361905E-02   3.18851233    
   2.09653974      -1.40111423       4.33576250    
   2.53375602      -1.67168212      -3.21780086    
  -3.54425693      -4.37269926       2.72141290    
  0.578204930       2.55321121       3.46423578    
  -2.50704503     -0.675542295      -4.15885019    
  -4.45028210     -0.160016850       3.81168127    
  -1.56839883      -2.94693160      -2.80401278    
   2.20531511      0.629758060       4.22682571    
   4.18746996      -1.43675542       1.33199000    
   1.17370534      -4.00264215      -3.75511885    
 -0.802355528       4.48498535      -4.33790159    
  -3.32972360       3.63881397     -0.313408643    
   2.00249124       2.26627374       3.42102003    
   3.25043583     -0.696616948       3.05012894    
  -2.83498907       3.19851422       3.85183811    
   6.95550535E-03  -3.03152156      -3.21661258    
  -1.18211937       2.01648116       3.78053212    
  -3.56745219       1.24400067       1.54890561    
   2.03564072       2.91435289      -1.76716876    
   1.61199057      -2.30638885     -0.271360725    
   4.46088409       1.30754864      -3.61541104    
  -3.54460979       2.32876658       2.11288309    
  -1.32624626     -0.557414591     -0.942475259    
   1.58440626      -2.32352757      -4.11757803    
  0.357194096       3.15968823      0.903147638    
   3.67227077      -3.38788676       4.31332874    
  -3.93939304     -0.407858878      0.524128914    
   1.82374942      -1.57317042      -1.29272461    
 -0.530248642      -4.21838951      0.857837081    
   3.05637312      -1.03756976       1.32680523    
  -3.96362305      -4.41783333       4.08453274    
  -2.91962123       1.48101783      -1.33402419    
   4.10977697      -3.25973678      0.860362649    
   1.77139544       1.78496206     -0.474600315    
   1.37645829       2.26287532       1.52231896    
  -3.66930962      -3.32446098       2.04019880    
   2.08165026      -2.48808932      0.562495232    
  -3.70784330       3.59715271       3.01230121    
   3.32889199      0.993346035       2.04078197    
  -5.79287484E-02  -2.62434649       7.67943338E-02
  -2.96580529      0.143129125      -1.38671935    
 -0.725516677      -4.31222296       2.50683951    
  -1.62585008       4.34315300     -0.211352736    
 -0.639956355      -1.42521877E-02  -2.38086319    
  -3.37747884       3.70019889      0.360450834    
 -0.357854992      0.509390712       1.05003178    
   4.49531889     -0.826748610     -0.252300948    
  -1.89026392       4.17847967      -1.47797775    
  -2.73551440      -2.02992439       3.27881312    
   4.27506304     -0.562588573      -2.97858596    
   2.76270771       3.56357574      -2.64809322    
   3.64592338      -1.84748435     -0.518271506    
   1.85973024       1.44015861     -0.933730721    
   1.76983702      -2.32331419      -3.40090346    
  -3.42504764       2.90518308       1.98941016    
  -4.33751106      -3.85258317       1.61349046    
   4.23624563       1.46778750       2.56159949    
  -3.80293822      -2.96266007     -0.497777283    
  -3.75114965       2.78317142       9.05218795E-02
  -1.36039245      0.822948456       3.64014792    
  -2.62188530       3.18319774      -2.73135281    
  -3.33821321       3.31107473       4.00088167    
  -3.87146330      0.919509649      -3.58886313    
  -3.07586598     -0.972127080      -4.32706118    
   4.17990828       3.82819986       1.95003593    
   3.14184451       2.49212646      -2.94725227    
   2.76412654      0.740483403      -4.18182087    
   3.06377888       3.25382352      -2.01433444    
  0.962789237       4.39079428       2.58018231    
   4.16664696       3.61697054       1.56918144    
   1.05888736      0.272463650      -1.59861982    
   6.39272407E-02  -3.43290186     -0.108685806    
   1.66878211     -0.746751189      -2.79311371    
   3.56968260      0.764440894      -1.17938197    
  -2.39332247      0.716184735       3.42777658    
   2.48384976      0.867268801      -3.99498081    
  -2.27888227      -3.15809703       1.71042991    
   1.45885205       3.24254584       1.74327886    
   3.32476258      -2.72932434      -1.99718380    
  -3.96965361       2.13477302      -3.65396023    
  -2.24041677      -1.10719931       1.16157258    
   1.09042323      0.284462780      -2.59938812    
   2.71493125      -2.92651200      -3.64127946    
  -3.14716911     -0.814652383       4.36783123    
   3.32121444      -1.08975852      0.593502104    
  -4.14621687      -3.11175704       2.35970426    
   4.31560659       1.11669600       1.70188546    
 -0.201072350      0.634543121      -2.09661698    
   1.87097728      0.140084282       3.77254128    
  -3.63668323      -2.08843470       1.83068025    
  0.822334766      0.570258081       1.73626602    
  0.622747838      -4.28487062      0.933814406    
   2.97700882       3.89352179       4.10623693    
   2.77525878      -3.74522686       3.43878341    
 -0.306070119       4.32405186      -1.74292159    
 -0.392038673      -3.54265881      0.648487926    
   3.41281748      -3.69335079       3.07183886    
   3.29842925      -4.22930241       2.54539990    
 -0.170924857     -0.672255516     -0.209661320    
   1.35713136       2.36343145       4.13477278    
  0.141447917      -3.58965063       4.05659199    
 -0.678313553      -1.04278931E-02  0.998414338    
  -3.95368552       2.60753822      -1.99732864    
  -1.31951129      -4.09188795      -3.47956944    
   2.27639580     -0.412000746      -1.21329093    
  -1.84266388     -0.753575265       2.16358590    
  -1.88096583       1.75397015      -1.33371842    
   1.51242161       9.59141925E-02  -4.39069939    
  -2.58365417      -2.98132610       3.48659205    
  0.877012730     -0.885071695       2.44081211    
  -1.56157899       2.42578697      0.980107725    
   3.92827463      -2.09028387       3.52535748    
   4.29375315       2.77463818       2.69142866    
  0.396217555       3.17679048       1.26502216    
  -4.08707905       1.30528057      -2.53494263    
   2.02251244     -0.126448467       2.96735978    
   1.28685105       2.04879260      -1.32762980    
   4.29748011      -2.77065039     -0.189692810    
   2.77613926       1.08380568       3.14551425    
  -3.18886733      -3.14430785     -0.367500752    
   3.01398563       1.60270154      -2.36744022    
   2.75533485       1.61083889      0.809692442    
 -0.325822443     -0.599600911      0.527182877    
  -1.91205370       4.13848257     -0.187875882    
   2.17404103       3.66397142      0.356167883    
   1.78494489      -1.72463429      -4.08850622    
  -2.27865648      -2.72969723      -1.09478390    
  -3.28030324      -1.27519095      0.536535740    
  -2.27450705      -1.61184633      0.583486736    
  0.935195208     -0.221169084       2.17017651    
  -2.19751954      -2.38111782      -1.06539547    
   1.30908287       1.97701466      -2.26022100    
  -1.65720677       1.13709319       3.26500034    
   1.44522476      -4.11963177      -2.46444178    
   2.14213848       2.18589330      0.306625336    
  -2.04671240      -2.00128007      -2.99853516    
   1.72842431      -2.96666026      0.758827031    
   4.00220299       1.07044339      -2.36661577    
   2.31298971       1.99174583      -2.43061209    
  -1.55336666       3.32364035       2.67079806    
  -4.02083254      -1.77079082      -1.14228749    
  0.963414729     -0.955809593      0.228909403    
   1.88294685      -3.24099708      -1.12801981    
   4.46952152      -1.52583158       1.64949107    
   3.54062843      -3.69711161     -0.824715495    
   3.91284657      -7.59252980E-02  -4.42045641    
  -1.39392543      -3.47697306      -3.93192887    
   3.27098703       7.39066675E-02   2.71679807    
 -0.794093251      -2.37744212      -2.57781172    
   3.88297701      -2.75505590       3.38837647    
   3.64333010       2.62653947       3.72766590    
  -4.49445486       1.70326567      -2.73886395    
   2.37056279      0.939145565      -1.06457150    
   2.75310969       1.81785774      -2.51163363    
  -1.64056468      0.858715773       1.98984849    
   1.76382887      -1.62884128       2.97495365    
   3.88121533      -1.47970569      -1.46994781    
   1.05291307      -1.81948256      -1.39191210    
  -2.29741263      -2.70600271      -2.01606750    
  -3.97495151      -4.13991594       1.51288509    
  -1.21148586       3.74652767      -4.43633747    
   2.49128580      0.940812290      -3.87040067    
  -2.32429433      -1.44726384       3.53485632    
  -2.51274037      -7.99807981E-02  -3.27690220    
  -3.01148486      -1.08397567       4.48243999    
   3.83449221       3.59123516      -2.82759690    
   3.23123598       2.49777532      -2.90959954    
  -1.77259493       3.80213952      -2.88329887    
   3.54125333       3.67267251       3.37345099    
   3.02037644      -3.65867734      -3.85102606    
   3.93638611       2.85785961      -4.48056698    
   3.94088483      -4.40901232     -0.788614035    
  -2.12516809      0.506097496       1.21668875    
   2.73372173     -0.745620906      0.706501961    
 -0.355246812       2.32467074E-02   2.56187677    
  -3.24624515      -3.97850704      -3.04663420    
   1.41958284     -0.267674297      -3.49910092    
   2.45511842      -2.66332698      -3.92579627    
  0.416882902       1.58501184      -1.23188889    
  -1.82174528       1.12749302      -3.26317000    
  -3.92509580       3.20072317       1.81686532    
  -3.93718600      -3.72064805      -4.40880060    
  -1.63354862      -2.28622079      -3.46072388    
   3.73737550       2.16065645     -0.429458737    
  -4.47939396      0.434847832      -4.48353720    
   4.32440758     -0.387430638       3.44878054    
   2.60091424      0.809455872      -3.36587596    
  -3.67690778      -2.44265318      -2.91402459    
   4.02077103       4.00733232      -2.29873705    
   1.14070666      0.192937210       1.25007689    
   1.42601538      -1.68821096       2.97675133    
   3.40971828      -1.92619431      -3.03743744    
  -4.26606941       2.97359967       3.62578702    
   1.47521079       2.47498775       2.83062720    
   3.29210615      -4.46988249     -0.175938442    
  -3.10720110       2.92591333      0.700517952    
  -1.17012775      -4.06998873       3.08872485    
   2.74124694      -3.32543302      -1.90632236    
   2.72510648      -1.10326886       2.85775232    
 -0.810546458      -1.31896996      -2.52851486    
  -3.83120012      -2.27653813       2.29380512    
  -2.56817842       2.52427387     -0.877366245    
  0.194021359       3.06543684     -0.319626540    
   2.23431420       3.88146162      -2.20680976    
  -3.58141303      -6.53858259E-02 -0.947241008    
   2.64876366     -0.485741675       2.01715922    
  -3.53496361      0.252633005      -2.31535983    
   2.01111627      -1.47333813      0.696100354    
  -2.48226666       1.03752470       2.01857448    
   3.86540747       1.49032235      -1.54624104    
   1.02959716      0.512154996     -0.893232584    
   1.70708466      -1.57651842       1.15531933    
   4.45264292      0.433134973      -2.09302282    
  -3.27124500      -2.33608627       3.74424767    
  -1.37607849       4.27862740      -7.21943472E-03
   2.54622817      -3.18616056     -0.887126803    
   3.69494224      -2.75170040      -4.12859249    
  0.430929124      -1.13635015      0.268576592    
   2.02938795       4.10878849       2.43375134    
 -0.144995406       1.82654965       1.62678409    
  -3.49057078       2.10409236       2.27865219    
 -0.751160741      0.576401949      0.215938777    
   2.31713390       1.15565026      -2.20467997    
  -2.93360162       4.09494019       3.41777992    
  0.124581113      0.297239751       3.74808168    
   4.42443228       2.36608148     -0.658077359    
   4.26429272       3.58190751       3.34145498    
  -1.82270443       3.65625405      -3.07170582    
  -4.14519262      -1.87696075      -2.02661037    
  -4.22170877      0.791577339       4.12693644    
  0.479789317       2.75487256       3.59980607    
   3.24755573      -3.03422308      -1.03172898    
  0.945521176      -2.50463843      -3.36799002    
  -4.25269556       2.69291449       2.94558454    
   2.80543113       1.86026502       2.29289794    
  -3.92598200      -2.73064089      0.540974796    
 -0.911118090      -2.78063726       1.88060260    
  -2.02410984       3.42354250       1.23272789    
   1.09205663      -1.33932316      -3.91294575    
   2.95165873       1.01574087     -0.590017915    
  -2.18222499      -2.08415771       2.31624860E-02
   2.35058355     -0.767902553      -2.61552310    
  -2.37543654       1.59376824      -2.05558395    
   2.99002934       3.89589405       1.99114823    
  -4.02798748       2.75775361      0.742604494    
  -3.04316711      -1.33801687      -3.81482840    
  0.675579309       1.11732364      -4.27417469    
  -1.98487616      -1.85571921       1.03085351    
   4.16419744     -0.922562003      -3.29338288    
  -2.57880855      -3.06736922      -4.06735325    
  -1.75842261      -3.13389492      -1.88834727    
   1.33891594       6.23130873E-02  -1.28190243    
 -0.898524046       2.74246454       1.14432764    
   1.22067342E-02  -3.70188284       1.39327204    
   1.91990340       5.83021119E-02   1.30968845    
   4.41364050      0.406529576      -2.38913870    
  -4.49108410      -3.64187813       4.49081326    
  -2.25747728     -0.474405587       1.80225158    
  -2.29616594     -0.205861166       3.57307673    
  0.507093668       1.52203357       2.43424821    
   4.38145590       3.97022772      -2.74377251    
   1.58507359       1.67743707       1.19956183    
  -4.11585617      0.991030753       2.33321142    
  -1.25452292       2.17131066       3.20286036    
  -2.90260530      -3.22729802      0.985126674    
 -0.352964252       3.70761418       2.56393576    
  -2.23621416       2.35283828       1.71985197    
  -1.72586381     -0.726212978      0.139977530    
   2.98021078       2.53201628      0.398665339    
  -2.95081210      -2.16553473     -0.807312250    
  0.539955556      0.494975984      -2.02136445    
  -3.52147532      -3.51690006      -3.04425931    
   2.28878069      -1.82688332       2.11159825    
   3.31505251      -4.21003723       1.72655797    
  -2.87706113      -2.08907509      -3.51682377    
   2.50446510       1.70846868      -3.11340022    
 -0.365341574      -2.92494988      -2.85992599    
  -1.29593897       1.97410598E-04 -0.892333508    
  0.436973214       4.44072104     -0.185666814    
  -1.85574126       4.30956650      -1.86006606    
   4.07702971      -3.53211713       2.00479579    
  -1.42264915      -4.43070221       2.75540566    
  0.772751451      -2.19241595      -1.72025049    
   2.11338830       2.24249482       2.05750227    
  -1.85523748      -3.61232233      0.105562106    
   5.29891923E-02 -0.709364414     -0.934392154    
 -0.914747655      -1.92503822       1.02256060    
   2.99603105     -0.989926755       1.06489503    
   1.70887423       4.16845798      -2.08850813    
 -0.854049265       1.90885162       2.04046774    
